Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
12.84625390625,-0.1132942246161401,-0.7286641839656979,-0.3610983342260122,0.2978351414203644,0.1907257437705993,0.2895192503929138,0.0856986373579527,0.0793862949857398,-1.0139735779107752,16.658649444580078,16.45323944091797,-29.965118408203125,-0.2113876342773437,1007.7228706509106
12.856322509765626,-0.0286401843551546,-0.5891584634460508,-0.4662649280965328,0.1465832889080047,0.196745291352272,0.3315761387348175,0.0881690733167797,0.0810673349537959,-1.0110532257889009,16.65839385986328,15.85638427734375,-30.136932373046875,-0.2113876342773437,1007.7228698880303
12.866392822265626,0.1342812638696283,-0.3583256546422839,-0.7335954298228025,-0.0630862638354301,0.2189818769693374,0.3769207298755646,0.0888524791002326,0.0828587565227695,-1.0075063076985398,16.464550018310547,15.83295440673828,-30.085479736328125,-0.2113876342773437,1007.7228691250206
12.876461669921875,0.2075580970045179,-0.0622231588747352,-1.1136515624970198,-0.268128901720047,0.2027483135461807,0.4045608937740326,0.0874554053129897,0.084666987835865,-1.003408354156499,16.734819412231445,15.80145263671875,-29.748687744140625,-0.2113876342773437,1007.7228683621219
12.88653076171875,0.1716310435768216,0.1876164020854979,-1.7283312745600938,-0.4089393317699432,0.1324479877948761,0.4177942872047424,0.0843101328282427,0.0859979367448122,-0.9989479023493576,17.084104537963867,15.697792053222656,-29.539276123046875,-0.2113876342773437,1007.7228675992046
12.8966005859375,0.1827378362637013,0.3843422124955803,-2.3645342516452077,-0.4603801667690277,0.0284984335303306,0.4141460061073303,0.0802173338696362,0.0864570803955084,-0.9943704715816872,17.13025665283203,15.782508850097656,-29.576568603515625,-0.2113876342773437,1007.7228668362319
12.906669921875,0.1892887922771275,0.641045448680222,-2.7876421750605105,-0.4312267601490021,-0.1048668473958969,0.3974332809448242,0.0760465789785561,0.0857102615530242,-0.9898949913904852,17.207609176635742,15.952964782714844,-29.580841064453125,-0.2113876342773437,1007.7228660732961
12.916739501953124,0.1803323825571686,0.9491717058490962,-2.8971283856958148,-0.3400134742259979,-0.1934142857789993,0.3653874397277832,0.0724531457238451,0.0839193365614612,-0.9857277077692884,17.15816879272461,15.91803741455078,-29.462799072265625,-0.2113876342773437,1007.7228653103418
12.926808837890626,0.1766620965465903,1.2822742911033331,-2.892990555238724,-0.2405610084533691,-0.280538946390152,0.3505070209503174,0.0698229334549678,0.0812410579644203,-0.9819075355839628,17.1778621673584,16.033035278320312,-29.80038452148437,-0.2113876342773437,1007.7228645474061
12.93687890625,0.3672839640583842,1.5315056570373475,-2.7602263448685407,-0.15268574655056,-0.292820394039154,0.3482936918735504,0.0681185281869412,0.0780571721622615,-0.978211566978982,16.945486068725586,15.93402099609375,-29.921844482421875,-0.2113876342773437,1007.7228637844148
12.946947509765623,0.3799974612895399,1.7460849579155444,-2.529400404196977,-0.051691148430109,-0.2502157390117645,0.3181385397911072,0.067323155134995,0.0750472229438726,-0.9747816348232216,17.276702880859375,16.13005828857422,-29.894683837890625,-0.2113876342773437,1007.7228630215345
12.9570166015625,0.099987949123606,1.8856848595246671,-2.2231442517489195,0.0657460018992424,-0.1480795294046402,0.2921324968338012,0.0675972179577284,0.0727981363061794,-0.9717108853344516,17.07006072998047,15.99225616455078,-30.12582397460937,-0.2113876342773437,1007.7228622586173
12.967086669921876,-0.167018654410541,1.8499936606794596,-1.6228513769567012,0.2045288383960724,-0.0526206120848655,0.2555290162563324,0.0691187316871096,0.07164568710245,-0.9690436298078352,17.322420120239258,15.836318969726562,-29.912811279296875,-0.2113876342773437,1007.722861495626
12.97715576171875,-0.3996017409477382,1.7651415405631063,-0.908992913261056,0.378952294588089,0.0097503513097763,0.2114886045455932,0.0721926591143299,0.071267258422018,-0.9668915570313008,17.35917091369629,15.874221801757812,-29.986236572265625,-0.2113876342773437,1007.7228607327088
12.9872255859375,-0.5191424587380141,1.6837274320714175,-0.2215221057534217,0.5715646743774414,0.0515605248510837,0.1636941879987716,0.0770879510749011,0.0714601468235803,-0.9653490632185284,17.241737365722656,15.528091430664062,-29.976715087890625,-0.2113876342773437,1007.7228599697361
12.997295166015626,-0.5906188183221965,1.613581590438634,0.5479132837355136,0.745530366897583,0.0721126720309257,0.1257023364305496,0.083827130218224,0.0720158606349293,-0.9643652103578128,17.210607528686523,15.304367065429688,-30.21005249023437,-0.2113876342773437,1007.7228592067818
13.00736376953125,-0.555646800597012,1.5342691304013132,1.329948627078533,0.8688552379608154,0.0896642357110977,0.0764746069908142,0.0920371080022227,0.0727946329142544,-0.9639460163436202,17.1529541015625,14.877555847167969,-30.309234619140625,-0.2113876342773437,1007.7228584439016
13.01743408203125,-0.5149490987014025,1.4958867927759885,1.9823545509457587,0.9321215748786926,0.1008308753371238,0.0253214128315448,0.101150948117974,0.0737667721582071,-0.964111849763865,17.496150970458984,14.6353759765625,-30.598052978515625,-0.2113876342773437,1007.7228576808918
13.0275029296875,-0.4595329164277762,1.4511942490905525,2.3846721997886893,0.9332697987556458,0.1101933792233467,-0.0317210406064987,0.1105315995498903,0.0749283289760287,-0.9648489026297916,17.525318145751953,14.039337158203123,-30.75350952148437,-0.2113876342773437,1007.722856917993
13.03757275390625,-0.4592696623817086,1.367970606958866,2.615490541675687,0.8755130171775818,0.1182438507676124,-0.0836164653301239,0.11960704469261,0.0762284199887319,-0.966143596866068,17.519744873046875,14.218734741210938,-30.896453857421875,-0.2113876342773437,1007.7228561550203
13.047641845703126,-0.4655498386297375,1.247041503550112,2.7686604112148285,0.7581235766410828,0.1501609832048416,-0.1071612909436225,0.1277542074052768,0.0777711921624928,-0.9677595339239168,17.749370574951172,13.832595825195312,-30.87777709960937,-0.2113876342773437,1007.722855392103
13.057711181640624,-0.3887527954794466,1.0654013263300062,2.889485761988163,0.5871909856796265,0.1726654917001724,-0.1072893887758255,0.1344358894272845,0.0796281560161101,-0.9693989896976156,17.744075775146484,13.44829559326172,-30.454254150390625,-0.2113876342773437,1007.7228546291673
13.067781005859375,-0.3005244038630277,0.9215496124953032,2.922455134654045,0.367150604724884,0.1995984613895416,-0.0871380195021629,0.1391439786625624,0.0816799464108129,-0.970782084832128,17.76018714904785,13.330978393554688,-30.80575561523437,-0.2113616474372768,1007.722851614334
13.077849853515623,-0.1598035353999584,0.8665868730776012,2.8370050486445426,0.1284069865942001,0.214362233877182,-0.0571151413023471,0.1415586814188272,0.0839131562148254,-0.9717193287178488,17.468666076660156,13.231094360351562,-31.008514404296875,-0.21133514523010472,1007.7228485549161
13.087920166015625,-0.0270673090152442,0.8831891944408417,2.6005864025324583,-0.1225573867559433,0.1763219684362411,-0.014282826334238,0.141527100990279,0.0859538411433061,-0.972080994335111,17.815689086914062,13.24383544921875,-30.873992919921875,-0.2113086391673184,1007.7228454950532
13.09798876953125,0.1480924201443791,0.988379315317422,2.268657464167476,-0.3818438053131103,0.1169169768691062,0.0456207208335399,0.1389376635639766,0.0873519629290697,-0.971703321234292,17.761707305908203,13.528526306152344,-30.691375732421875,-0.2112821376027487,1007.7228424357095
13.10805810546875,0.2556149294912815,1.2071966921567916,1.6427613615632055,-0.6019881367683411,0.1198776140809059,0.120647557079792,0.1339061096694856,0.0883030660486183,-0.9704253084392644,17.9775333404541,13.572746276855469,-30.699371337890625,-0.21125563411037185,1007.7228393761433
13.1181279296875,0.3410731257420033,1.4270064410343766,0.8615922796607017,-0.7715612053871155,0.1606849581003189,0.1991346478462219,0.1269492333885266,0.0894253266821413,-0.9681977713128952,17.942058563232422,13.694625854492188,-30.702850341796875,-0.21122912933279028,1007.7228363164287
13.128197021484375,0.2147194400012493,1.6426777749329804,0.1499655205398798,-0.8584299683570862,0.1901132315397262,0.2774468660354614,0.1187589847802478,0.0908220854142971,-0.9650312015839946,17.805423736572266,13.9490966796875,-30.73373413085937,-0.21120262648301583,1007.7228332569367
13.138266845703123,0.1663649397421628,1.795405161401629,-0.6119435650974512,-0.835649311542511,0.146401971578598,0.3487655222415924,0.1103058752738279,0.0921232769499813,-0.9610542278136108,17.979888916015625,14.219261169433594,-30.500946044921875,-0.21117612170543423,1007.722830197222
13.148336181640625,0.2187555636495351,1.8515335835978388,-1.3115496315568684,-0.7112823724746704,0.0516999512910842,0.3899838030338287,0.1026651544851207,0.0926776578020492,-0.9565687749147622,18.10746192932129,14.261077880859377,-30.08651733398437,-0.21114961821305742,1007.7228271376558
13.158406005859376,0.3047649640422314,1.918034054465592,-1.7817834632843732,-0.5127690434455872,-0.0514139160513877,0.4082810580730438,0.096706146995167,0.0922098993631918,-0.9519658070118048,18.08063125610352,14.333282470703123,-29.62850952148437,-0.21112311343547582,1007.7228240779413
13.16847509765625,0.4766925063475966,1.86532333175838,-1.8746482094645496,-0.2933941185474396,-0.135450467467308,0.4155227839946747,0.0929469647284385,0.0908386077280146,-0.947439095383454,17.975778579711914,14.3736572265625,-30.04818725585937,-0.21109661058570137,1007.7228210184493
13.1785439453125,0.6189365657899528,1.6851774847492575,-1.6659534365803002,-0.1131487265229225,-0.211574524641037,0.4087288081645965,0.0912631712775071,0.0886922890898797,-0.9431043575614598,17.75925064086914,14.541419982910156,-29.953765869140625,-0.2110701083785293,1007.7228179590314
13.18861376953125,0.7025470883473753,1.4482035428419708,-1.2728215492337942,0.0134506253525614,-0.2806399166584015,0.3877182602882385,0.0910999745710056,0.0858339281520266,-0.9390320512319384,17.901643753051758,14.501327514648438,-29.999542236328125,-0.2110436036009477,1007.7228148993169
13.198682861328123,0.7050001805879176,1.233093349957466,-0.8977396978408098,0.0793657302856445,-0.3524629771709442,0.3402671217918396,0.0918731368508841,0.0823278537755166,-0.9353981125265828,17.939224243164062,14.435791015625,-30.461334228515625,-0.21101710075117325,1007.7228118398248
13.2087529296875,0.7697432863943279,1.0004081912852822,-0.5358417376697063,0.0906714648008346,-0.416108101606369,0.2680230438709259,0.0929459638200758,0.0781286032781144,-0.9323885722595446,17.910797119140625,14.401779174804688,-30.428131103515625,-0.2109905953309893,1007.722808780036
13.21882177734375,0.7447390473887324,0.7137445549923926,-0.0281412218570709,0.0727973878383636,-0.4673539698123932,0.194661483168602,0.0939464312509719,0.0734801836359885,-0.930114346537116,17.827232360839844,14.249778747558594,-30.333770751953125,-0.21096409312381723,1007.7228057206181
13.22889111328125,0.61883924289532,0.4566891443692147,0.4540016588509082,0.0157150626182556,-0.4498069286346435,0.1294255256652832,0.0944851211585164,0.068649259413037,-0.9285269012924074,17.834123611450195,14.198440551757812,-30.636749267578125,-0.21093758963144038,1007.7228026610519
13.238961181640626,0.4825570875320583,0.3099996498253196,0.8727882119357585,-0.057908821851015,-0.3851038515567779,0.0681645646691322,0.0943119447147429,0.064358576476164,-0.9275186230704164,17.7640380859375,14.15727996826172,-30.361602783203125,-0.21091108421125643,1007.7227996012632
13.24902978515625,0.4289334146983921,0.2792980028957128,1.0994909351974724,-0.1257550120353698,-0.3545811176300049,0.0127440989017486,0.0933743942942022,0.0606116293147694,-0.9270484816727104,17.515466690063477,14.237205505371094,-30.267303466796875,-0.21088458264668672,1007.7227965419195
13.25910009765625,0.3405564814567566,0.2331603019032627,1.121618595853448,-0.1793665885925293,-0.3274480402469635,-0.0352870747447013,0.0917756021054704,0.0571735520536739,-0.9270724998235385,17.500240325927734,14.40789794921875,-30.32626342773437,-0.2108580765839004,1007.7227934820565
13.2691689453125,0.280894734035246,0.1994465406108647,1.0989981832444666,-0.1947309821844101,-0.2832579016685486,-0.0623833648860454,0.0897944461374855,0.0541205926012009,-0.9274835553813858,17.409103393554688,14.289215087890623,-30.484893798828125,-0.2108315743767283,1007.7227904226387
13.279238037109376,0.246406371641159,0.1404891785990446,0.9878829101026058,-0.1812788248062133,-0.2350893169641494,-0.0813661143183708,0.0877876155205338,0.051571954445439,-0.9281241143425846,17.37812042236328,14.437088012695312,-29.94906616210937,-0.21080507152695385,1007.7227873631466
13.289307861328124,0.153776164869219,0.0953049058739095,0.924011618694663,-0.1642944663763046,-0.1738910675048828,-0.0867914855480194,0.0859196563105737,0.0495858268260338,-0.9288985104561254,17.326522827148438,14.852622985839844,-30.267547607421875,-0.2107785667493723,1007.722784303432
13.299377197265626,0.050329818920046,0.0955715209208428,0.9586310966551304,-0.1577942222356796,-0.1238143220543861,-0.0845059603452682,0.0841398563725419,0.0481879397639519,-0.9296981622483544,17.389450073242188,14.63201141357422,-30.37973022460937,-0.21075206325699544,1007.7227812438658
13.309447021484376,0.0321114406622946,0.0859818547986447,1.0495318492859602,-0.1805301308631897,-0.0914692059159278,-0.0702799707651138,0.0822398908852321,0.0471801504854649,-0.9304152100239746,17.14743995666504,14.458381652832031,-30.565826416015625,-0.21072555847941388,1007.7227781841513
13.31951611328125,5.6625558063e-06,0.0302324219826608,1.1114718803703785,-0.2113013714551925,-0.0797132179141044,-0.0480782575905323,0.0800726813249471,0.0463834878180574,-0.9309234707941958,16.958539962768555,14.641433715820312,-30.173309326171875,-0.21069905562963942,1007.7227751246593
13.3295849609375,0.0045709246447309,-0.0127015875976532,1.007287867796421,-0.2589207887649536,-0.0994237959384918,-0.018535278737545,0.0775330711662162,0.0454930941231247,-0.931159318196088,16.766340255737305,14.75568389892578,-30.565338134765625,-0.21067255342246732,1007.7227720652414
13.339655029296877,0.120831780514121,-0.0719980453707277,0.8796218573480844,-0.310894250869751,-0.1052505224943161,0.0022685369476675,0.0745601900748999,0.044457331750434,-0.9311060651563406,16.7979736328125,14.998008728027344,-30.480438232421875,-0.21064604800228337,1007.7227690054526
13.349723876953124,0.110231877903454,-0.1257608344141393,0.6868757642239331,-0.3485108613967895,-0.0701910853385925,0.0168184507638216,0.0711440523973772,0.0435403208779656,-0.9308622777919506,16.92013168334961,15.165939331054688,-30.513885498046875,-0.2106195457951113,1007.7227659460348
13.3597939453125,0.1503016936916857,-0.1633374086145311,0.4574129285991191,-0.3448522090911865,-0.0151613838970661,0.0180855840444564,0.0675783858465734,0.043058365345768,-0.9305413064850095,16.878257751464844,15.001716613769531,-30.199432373046875,-0.21059304037492735,1007.722762886246
13.36986279296875,0.1550393897380679,-0.1734914306212216,0.1870236238241195,-0.2968956232070923,0.028702475130558,0.0195394027978181,0.0642774790157534,0.0431306804239103,-0.9302203207324716,16.8016300201416,15.05731201171875,-30.111480712890625,-0.21056653816775525,1007.7227598268281
13.37993212890625,0.2048065332740545,-0.1904773079419508,-0.0378957231521606,-0.2226501107215881,0.0474995225667953,0.0132680274546146,0.0616093362074797,0.0435123393953877,-0.9299329881420928,16.983732223510742,14.96295166015625,-30.334503173828125,-0.21054003467537843,1007.7227567672619
13.390001953125,0.2853361140161752,-0.2096449497485533,-0.1301911450117826,-0.1545438170433044,0.0500451400876045,-0.0010328209027647,0.0596970414590503,0.0439943968603162,-0.9297990083847332,16.796630859375,14.97686767578125,-30.422027587890625,-0.21051352989779684,1007.7227537075473
13.40007080078125,0.3217940959827974,-0.2411567805498838,-0.0902618702054023,-0.1038441509008407,0.0471651963889598,-0.0247932784259319,0.0583582307244169,0.0444553856414691,-0.9298654287417788,16.920612335205078,15.178756713867188,-30.31088256835937,-0.21048702769062477,1007.7227506481295
