Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
23.12840869140625,-0.5075234056800604,-1.3808001317851244,-0.1259329030454158,-0.0740269646048545,0.1583969593048095,0.0678997486829757,-0.0302265830665464,0.0796444969556059,-2.508150227551409,-8.049552917480469,21.0557861328125,-30.588836669921875,0.2298851013183593,1007.6775360107422
23.1384775390625,-0.5188924294997006,-1.287229575423151,-0.3453723573058843,-0.0547280609607696,0.2029639184474945,0.0963207855820655,-0.0307408330186494,0.08143732886781,-2.5072920614801046,-8.230864524841309,21.04700469970703,-30.657989501953125,0.2298851013183593,1007.6775360107422
23.14854736328125,-0.4333280694607645,-1.2775763425454496,-0.4728063125640153,-0.0180504731833934,0.2438458353281021,0.1354239881038665,-0.0309162233513326,0.0837077727847707,-2.506088857951948,-8.272806167602539,21.329879760742188,-30.79574584960937,0.2298851013183593,1007.6775360107422
23.15861669921875,-0.4308811877653002,-1.2940075451254844,-0.5481389091849327,0.0285551417618989,0.2537413835525512,0.1656629294157028,-0.0306232081791202,0.0862296304905271,-2.5045527109104846,-8.06781005859375,21.0670166015625,-30.75888061523437,0.2298851013183593,1007.6775360107422
23.168685791015623,-0.3846729788199067,-1.3339227914065122,-0.5158522580862045,0.0731095597147941,0.2511666417121887,0.1928431540727615,-0.0298560445089134,0.0888051506863017,-2.5028027989709027,-7.874817848205566,21.30976104736328,-30.725982666015625,0.22981950170128954,1007.6775439645064
23.17875439453125,-0.2891543571300804,-1.394125331173837,-0.4393254832446575,0.1011793091893196,0.249004453420639,0.2189946621656417,-0.0286702813164628,0.0913259422935935,-2.500818587642132,-7.994906425476074,21.332496643066406,-31.221588134765625,0.229687370135596,1007.6775599850773
23.18882373046875,-0.2481902593832463,-1.4518059512481092,-0.3808662800133228,0.1039929389953613,0.2322345227003097,0.234516903758049,-0.0272883351190211,0.0937789612543436,-2.498639565262787,-7.79352855682373,21.18048858642578,-31.14266967773437,0.22955522895823696,1007.6775760068135
23.19889233398437,-0.1743964897021651,-1.4775719684064388,-0.4063374058783054,0.0941764935851097,0.2018955051898956,0.2458919882774353,-0.025932708132104,0.0959658738314808,-2.496320382590109,-7.517534255981445,21.39637756347656,-30.841461181640625,0.22942309739254352,1007.6775920273844
23.20896166992188,-0.1385467392943799,-1.448085031028837,-0.5071943198561668,0.0926547646522522,0.1846613883972168,0.2455281913280487,-0.0246191818988026,0.0978860728152826,-2.493932298426679,-7.669157981872559,21.013656616210938,-31.091461181640625,0.22929095621518436,1007.6776080491207
23.219031494140623,-0.18391988565512,-1.358697751700878,-0.6739712744653225,0.0950503498315811,0.1693570613861084,0.2308055907487869,-0.0233010831750296,0.0996808698342978,-2.491624355892227,-7.607234477996826,21.084373474121094,-31.07601928710937,0.22915880863004845,1007.677624071634
23.2291005859375,-0.2439898120187222,-1.218685396833345,-0.8690385040134191,0.1087440550327301,0.120315745472908,0.2012708634138107,-0.0219476465571224,0.1011417673223149,-2.4895708356733257,-7.267534255981445,21.200050354003903,-30.825164794921875,0.22902667065657792,1007.6776400929817
23.23916943359375,-0.2427584435928612,-1.1500750211395323,-1.0125251839280127,0.1435242593288421,0.0686979591846466,0.1840958595275879,-0.0203678571860456,0.1020553302046027,-2.4877745741174824,-7.314353942871094,20.935073852539062,-31.11508178710937,0.22889453588699588,1007.6776561139411
23.24923876953125,-0.3095593587119132,-1.1983080869760363,-1.0840636489629745,0.1864395141601562,0.0413789898157119,0.173269584774971,-0.0184499538326848,0.1025795350223223,-2.4861576222247077,-7.440092086791992,20.90853881835937,-31.016754150390625,0.22876239470963686,1007.6776721356774
23.2593076171875,-0.4884761753827333,-1.3889339000105858,-1.0865928751796483,0.2251113504171371,0.0373273231089115,0.1581461578607559,-0.0161290023295181,0.1029538515307315,-2.484709889288529,-7.399422645568848,20.75000762939453,-31.05038452148437,0.22863025994005487,1007.6776881566368
23.26937670898437,-0.5173294179666788,-1.564517261409759,-0.871688726261258,0.2293340563774109,0.0430262200534343,0.1552291959524154,-0.0136627606558827,0.1032848149916165,-2.4833957613893616,-7.108780384063721,20.777328491210938,-31.298370361328125,0.22849812196658437,1007.6777041779847
23.279445556640624,-0.4388278359208256,-1.5658993634179237,-0.7494412337303161,0.1932543367147445,0.0556759759783744,0.1556065827608108,-0.0113468585456307,0.1037173609647455,-2.482060646576063,-6.867036819458008,20.853561401367188,-31.686309814453125,0.22836598719700232,1007.6777201989439
23.2895146484375,-0.2816349214106798,-1.400408356966078,-0.8343155656784772,0.1116276532411575,0.0558530762791633,0.1630221456289291,-0.0096233441745509,0.1042142363639159,-2.480652953119758,-7.010757446289063,21.051002502441406,-31.883514404296875,0.2282338492235318,1007.6777362202918
23.299584716796875,-0.0300295928869396,-1.188033142003417,-1.2437468459188938,-0.0095951072871685,0.0293498914688825,0.1820968985557556,-0.0089326433387213,0.104590524557904,-2.478983793136354,-7.013095855712891,21.071456909179688,-31.393280029296875,0.22810169843450726,1007.6777522431935
23.309653564453125,0.0245501385625451,-1.0223897945340723,-1.9339736741364,-0.137925386428833,0.0574947074055671,0.2115887403488159,-0.0094520276760775,0.1049324913398634,-2.4769549743861763,-7.014405250549316,20.939170837402344,-31.262176513671875,0.22796956366492524,1007.6777682641529
23.31972265625,-0.0048427638560533,-1.0597835595134646,-2.4326234530091284,-0.2626939713954925,0.1231940537691116,0.2535443603992462,-0.0112205520785635,0.1058309666351171,-2.47438540013751,-6.699337959289551,21.045692443847656,-31.66879272460937,0.22783742569145474,1007.6777842855006
23.329791259765624,-0.1316458007995039,-0.9395678650710731,-2.8699264905154704,-0.3499433994293213,0.1801505535840988,0.2709510326385498,-0.0140378695813959,0.1074216988597595,-2.4714117695841327,-6.688251495361328,21.20568084716797,-31.93246459960937,0.22770529412576124,1007.6778003060715
23.33986059570313,-0.1176894639004021,-0.6927742476779967,-3.129910721132159,-0.3824765682220459,0.1998132169246673,0.2795464396476745,-0.0174367994945717,0.1093883093298474,-2.4682555085697966,-6.497898101806641,21.26750946044922,-31.629425048828125,0.22757315294840214,1007.6778163278078
23.3499296875,0.0019624591793864,-0.250484124207776,-3.170840112891793,-0.3732569813728332,0.1738836020231247,0.2959826588630676,-0.0209203874482766,0.1113517771267927,-2.4649518781052544,-6.245028495788574,21.40515899658203,-31.401824951171875,0.22744101497493166,1007.6778323491557
23.35999853515625,0.0126683429151773,0.1692904718000441,-3.2652778074771165,-0.3324162662029266,0.1420916467905044,0.304296612739563,-0.0241366102808601,0.1130410782311932,-2.461550295034702,-6.180395126342773,21.377891540527344,-31.243377685546875,0.22730888020534964,1007.677848370115
23.370067626953126,0.0245556184552609,0.425802094402723,-3.404769864797592,-0.2617402076721191,0.1059658750891685,0.302425742149353,-0.0267738988416162,0.1143632011733222,-2.458173324198852,-6.179323196411133,21.395294189453125,-31.362701416015625,0.22717674223187911,1007.6778643914629
23.3801376953125,0.0379291870303452,0.6421078902799636,-3.4611709664553403,-0.1626724451780319,0.052984744310379,0.3019156455993652,-0.0285670226149915,0.115254403585119,-2.4549125671209597,-6.334626197814941,21.618553161621094,-31.342559814453125,0.22704459144285463,1007.6778804143645
23.39020654296875,0.0729079998224973,0.7838260992173105,-3.3618899234920736,-0.0256267022341489,0.0234524197876453,0.3006820678710937,-0.0291611995207428,0.1157057918057439,-2.451781300574724,-6.041227340698242,21.688133239746094,-31.616851806640625,0.22691245667327262,1007.6778964353239
23.400275634765624,0.0764537096053361,0.8072038329996168,-2.894399837514758,0.1188135296106338,0.0262412503361701,0.28073650598526,-0.0283639172230081,0.1160151645059806,-2.4489146942432924,-6.058205604553223,21.806495666503903,-31.546173095703125,0.22678031869980209,1007.6779124566717
23.410344482421877,0.0273840468142181,0.818170486563444,-1.9825784228295087,0.2557133436203003,0.0802442952990531,0.2468158304691314,-0.0261614342393856,0.1165909668164034,-2.4464920138097144,-5.88861083984375,21.59526824951172,-31.26596069335937,0.22664818393022004,1007.6779284776311
23.42041357421875,0.0058923459742218,0.7972596543513238,-0.930956907787919,0.3645325899124145,0.1346426606178283,0.2083898186683654,-0.0227843110762134,0.1177127598336158,-2.44457251872906,-5.700060844421387,21.82738494873047,-31.25888061523437,0.22651604595674957,1007.6779444989788
23.430482666015624,-0.038684316246584,0.7762173777792603,-0.0561339751541614,0.4538374543190002,0.1750478744506836,0.1558070331811905,-0.0184593784187219,0.1193297613145531,-2.4432459862939044,-5.576164722442627,21.75719451904297,-31.920379638671875,0.22638390798327904,1007.6779605203267
23.440551513671878,0.0015908493880182,0.7168185556102543,0.6784598180562257,0.5387441515922546,0.1788508892059326,0.1140990555286407,-0.0133157658089758,0.1211314391691196,-2.442502673024154,-5.74342679977417,21.33819580078125,-31.773223876953125,0.22625177321369697,1007.6779765412861
23.45062060546875,0.0727794780720025,0.5965944586656987,1.2275240253925324,0.614115834236145,0.1520568281412124,0.089220330119133,-0.0073864101302127,0.1228497758143006,-2.442195506813788,-5.799283981323242,21.11432647705078,-31.88998413085937,0.2261196352402265,1007.6779925626339
23.460690673828125,0.0681921502817422,0.5147876245293765,1.4854261890381577,0.6582122445106506,0.084711953997612,0.0708441585302352,-0.0009120319670693,0.1239943594262533,-2.4421983320237985,-5.9788336753845215,20.886131286621094,-32.417816162109375,0.22598748445120195,1007.6780085855355
23.47075952148437,0.114495051773265,0.4885924221735447,1.7178426137715577,0.6788277626037598,0.0345193557441234,0.05600555986166,0.0058772836314439,0.1245741432296216,-2.442418393935896,-5.792239665985107,20.76612091064453,-32.524444580078125,0.22585534968162,1007.6780246064949
23.48082885742188,0.1397371911879628,0.5552655096618458,1.843828708308935,0.6587330102920532,-0.0190707668662071,0.0460389479994773,0.0126458294796213,0.1246944429036017,-2.4427480932544885,-5.54791784286499,20.49639892578125,-32.620025634765625,0.22572320850426086,1007.6780406282312
23.4908974609375,0.1923569476760923,0.6761854433834552,1.7667378698438403,0.6236283183097839,-0.0873646065592765,0.0384830273687839,0.0191024202154608,0.1241436243916445,-2.4431293047971807,-5.703447341918945,20.36328125,-32.608795166015625,0.22559107693856742,1007.6780566488021
23.500966552734376,0.2456277884840965,0.7780806143678725,1.5391694696635008,0.5765591859817505,-0.1653484553098678,0.0393312983214855,0.0251608382014468,0.1229145256421739,-2.443501136812619,-5.504373550415039,20.20347595214844,-32.535125732421875,0.2254589389650969,1007.67807267015
23.511035400390625,0.2402284867238253,0.9259587341744452,1.1431149728685617,0.5104377269744873,-0.2660894393920898,0.0575340017676353,0.0306598365669036,0.1207508125480986,-2.4436853920245376,-5.627184867858887,20.019325256347656,-32.514556884765625,0.22532680419551487,1007.6780886911092
23.5211044921875,0.2149959919203072,1.1353463846936822,0.7391139009833335,0.44173064827919,-0.3567774891853332,0.080106571316719,0.0355040773158902,0.1175967205740035,-2.4435771401834345,-5.675848484039307,20.219970703125,-32.425628662109375,0.22519466622204434,1007.6781047124571
23.531173583984376,0.2411131606038659,1.320350339258462,0.4293324970185756,0.3679301738739013,-0.4225748777389526,0.1215211227536201,0.0396779712147781,0.1136252988737317,-2.4430374707238527,-5.753775596618652,20.14521026611328,-32.782196044921875,0.22506252824857384,1007.6781207338049
23.54124340820313,0.1465765356887131,1.423476513342559,0.2399713701575994,0.3043147027492523,-0.4304296374320984,0.1648906469345092,0.0431931520825527,0.1092276822311211,-2.441969309203381,-6.084822654724121,19.927566528320312,-33.145111083984375,0.22493038066343776,1007.6781367563182
23.5513125,0.0143662328742444,1.5996438121095298,0.1280377663701772,0.2399689704179763,-0.3798237144947052,0.1972509771585464,0.0460996900337239,0.105025305603926,-2.440435802231143,-6.233348369598389,20.02891540527344,-32.723236083984375,0.2247982426899673,1007.6781527776659
23.561381591796877,-0.0141555127330124,1.7250813328534365,0.1449123288035392,0.1855430901050567,-0.2732279300689697,0.2443663924932479,0.0484411008164213,0.1016213034178893,-2.438457912182233,-6.200125694274902,19.830650329589844,-32.955108642578125,0.22466610471649676,1007.6781687990137
23.571450439453123,0.0600900193035602,1.7106927420169111,0.1034521911680698,0.1653326153755188,-0.1667387783527374,0.2915437817573547,0.0504400531771213,0.0992793896910444,-2.4359408862374754,-6.47426700592041,19.43109130859375,-32.735748291015625,0.2245339699469148,1007.6781848199731
23.58151953125,0.1242953649714589,1.658911701375246,0.0614075316429138,0.1900327801704406,-0.0820445418357849,0.3124205470085144,0.0525020598975529,0.0978916006217492,-2.433053230357639,-6.302369117736816,19.313934326171875,-32.772369384765625,0.22440183197344427,1007.678200841321
23.591588623046874,0.2127724706519395,1.6321768391847609,0.1304337215960025,0.2318619787693023,-0.0021960467565804,0.3087102472782135,0.0549215844863748,0.0973013106482876,-2.4301423693955173,-6.403278350830078,19.28941345214844,-32.644317626953125,0.22426969399997373,1007.6782168626688
23.601657470703124,0.35317842794694,1.4987129561126231,0.2822936775803565,0.2515991628170013,0.041415050625801,0.3034866750240326,0.0576432619547223,0.097326924878486,-2.4272947401016416,-6.149087905883789,19.020187377929688,-32.722930908203125,0.22413755923039172,1007.6782328836282
23.61172778320313,0.4888591102857142,1.353514065452665,0.3784995508819818,0.2564626336097717,0.0544517561793327,0.282048225402832,0.0604964884677722,0.097654762478928,-2.424602281069409,-6.194308280944824,19.3104248046875,-32.708526611328125,0.22400540523747864,1007.6782489069183
23.62179638671875,0.5593863524515181,1.2036698332048952,0.4634475325882434,0.2369618415832519,0.0429889038205146,0.2589211463928222,0.0632425208254813,0.0980044963881887,-2.422131204322563,-6.016694068908691,18.9478759765625,-32.763092041015625,0.2238732736717852,1007.6782649274892
23.63186572265625,0.5485952015850692,1.080138584473729,0.5337409659981728,0.210337683558464,0.0132951885461807,0.2232110947370529,0.0657266868080446,0.0981295949153065,-2.4199425432885078,-5.956155776977539,18.936569213867188,-33.126312255859375,0.22374113249442615,1007.6782809492255
23.6419345703125,0.5352219252709299,0.9420411233168094,0.6512707823574543,0.1765256822109222,-0.0058004376478493,0.1976467072963714,0.0678695376499887,0.0980111012838559,-2.4180213022426025,-5.711207389831543,19.017120361328125,-33.146942138671875,0.22360899772484413,1007.6782969701849
23.652003662109376,0.4913346335537731,0.8018982739374041,0.8756021003127098,0.1404867321252823,-0.0025415273848921,0.1620889753103256,0.069635355021163,0.0978430826690831,-2.416374987389668,-6.230737686157227,18.947189331054688,-32.925750732421875,0.2234768597513736,1007.6783129915326
23.662072509765625,0.423006654997915,0.6551235853280871,1.138296758931875,0.1114686280488967,-0.0082457838580012,0.1279493272304535,0.0710140808081773,0.0977084929326363,-2.41503533466409,-6.100996494293213,18.84799194335937,-33.020050048828125,0.2233447249817916,1007.678329012492
23.672141357421875,0.3459858860943466,0.4829232904959469,1.3402929109603166,0.0921375453472137,-0.0106841744855046,0.0912544205784797,0.0721188649492685,0.0975427881375684,-2.414026013968103,-5.853938102722168,19.185104370117188,-33.035552978515625,0.22321259021220957,1007.6783450334514
23.682210693359377,0.3421052452687174,0.3145039024420082,1.525738910204172,0.0715175494551658,-0.0266675986349582,0.0633230656385421,0.0730136219011677,0.0973021679174883,-2.41333053535368,-5.8873796463012695,19.093414306640625,-33.150299072265625,0.22308044903485055,1007.6783610551877
23.69228076171875,0.3278854351278394,0.1406728646028786,1.7752017468065022,0.046100340783596,-0.0338687859475612,0.0391727238893508,0.0736611162555358,0.0969536837287239,-2.412876759573221,-5.977533340454102,18.881202697753903,-33.686126708984375,0.22294829824582604,1007.6783770780893
