Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
15.413009521484376,0.1290832225815799,0.6550031234795085,-0.010230524589586065,-0.07936819063224847,0.1546826449744371,0.4413266051834591,-0.009915941719135235,0.000646935047495755,0.003298888052247395,-10.929763000146453,-26.960996035675333,-31.813217108386105,0.1955316066741943,1013.6563873291016
15.42307861328125,0.1465214293966234,0.6301369348109813,0.02317624309699498,-0.0840228894501962,0.13001768073342734,0.44489475241981924,-0.009911799216971825,0.0006626153262709633,0.0032929411905350805,-10.879070745766732,-26.846442463668733,-31.8984094059213,0.1955316066741943,1013.6563873291016
15.433147705078126,0.15091750783053715,0.6056455699330117,0.0716452312139817,-0.09032757525356812,0.10292079713805552,0.4424211199804182,-0.00990755753289564,0.0006782889746197464,0.00328698609115564,-10.74803853386999,-26.814105130837948,-31.575156927604706,0.1955316066741943,1013.6563873291016
15.443215576171877,0.13993911567141232,0.5856164936991957,0.13287982627514636,-0.0969211952739491,0.07755645437774292,0.4356430328702824,-0.009903217241607611,0.0006939539367864639,0.003281023492453817,-10.680572908700908,-26.55976194415635,-32.014297051711665,0.1955316066741943,1013.6563873291016
15.453284423828125,0.1134316166341034,0.5733379081630221,0.19086437227879005,-0.10178404722646371,0.05446237105426763,0.4252463925718699,-0.009898777442894881,0.0007096134750756001,0.0032750521083352246,-10.74552158077568,-26.629666092715524,-31.839425984203356,0.1955316066741943,1013.6563873291016
15.463353759765624,0.07680335871615272,0.5712116139753168,0.23378529868881123,-0.10417900336513429,0.03253781806279313,0.412364895542912,-0.009894238374865437,0.0007252666718766503,0.0032690722415248605,-11.016284066838827,-26.52338652308702,-31.592352791477264,0.1955316066741943,1013.6563873291016
15.473422607421876,0.02897802829626582,0.5772318869152102,0.25594749692412155,-0.10421958231909263,0.01025853142731095,0.39663383821600395,-0.009889600523152747,0.0007409118524589966,0.003263084486931423,-11.087417133806225,-26.190981230978245,-31.625189267646793,0.1955316066741943,1013.6563873291016
15.48349169921875,-0.0230041552023787,0.5845119986301844,0.26048649268919166,-0.10392496108901482,-0.013356862402173503,0.38005142972413497,-0.009884863600402898,0.0007565499985840078,0.0032570884242740447,-11.151137664771325,-26.2656251096974,-31.585823594110323,0.1955316066741943,1013.6563873291016
15.493560546875,-0.07610072443393913,0.5862589574323911,0.2570214192810882,-0.10543307866602654,-0.03576934955732184,0.3634466585691273,-0.009880027883721132,0.0007721801954357713,0.003251084359319298,-11.515067588861045,-26.214973349420607,-31.615063859146876,0.1955316066741943,1013.6563873291016
15.50362841796875,-0.12862512448689534,0.5841344610146806,0.2522916049695704,-0.10904078265690276,-0.05247930813691502,0.3467818809299885,-0.009875093791228175,0.0007878011510601452,0.0032450727453093614,-11.573264146048222,-26.208905874602355,-31.435566291724466,0.1955316066741943,1013.6563873291016
15.51369775390625,-0.17972643300285746,0.5774483760621327,0.2471347879037309,-0.1148184647222819,-0.06229679289539622,0.33190553585428034,-0.009870060168616829,0.0008034164965762676,0.0032390521389072035,-11.667491847283292,-26.34555193782977,-31.70278745463561,0.1955316066741943,1013.6563873291016
15.523766357421875,-0.21450898619955233,0.5774638417367276,0.24373275914496356,-0.12107056792400285,-0.0622723657131216,0.32051862650113594,-0.0098649281538727,0.0008190226674106426,0.0032330238680642917,-11.68579115754861,-26.34851385948303,-31.88559937797468,0.1955316066741943,1013.6563873291016
15.533835693359377,-0.2409003926862156,0.5793056946054419,0.23283183234951482,-0.12434342148676764,-0.05229805461984957,0.3113708104152738,-0.009859697051714371,0.0008346217778753029,0.003226987070831202,-11.810087882066497,-26.35699756149846,-31.92559142462055,0.1955316066741943,1013.6563873291016
15.54390478515625,-0.2667456891772332,0.5740817130301217,0.21204254391919153,-0.1238242043909881,-0.03421734151591437,0.3041514445457905,-0.009854367414637463,0.0008502121584245011,0.0032209423471926263,-11.871963095542002,-26.123368170179777,-31.85950673335466,0.1955316066741943,1013.6563873291016
15.5539736328125,-0.28862422195680226,0.5590948873201091,0.1848435462079907,-0.12114585866653982,-0.011508308872415956,0.29838873559487494,-0.009848939303147286,0.000865793653667064,0.0032148897128567782,-12.008955695993112,-25.80345988786778,-31.67910554544281,0.1955316066741943,1013.6563873291016
15.564042724609376,-0.31099977413588176,0.5360763035934561,0.15334056906867805,-0.11764231272316868,0.011441923604243464,0.2936169398828557,-0.009843412508327974,0.0008813668632998924,0.0032088288894470936,-12.298362896634162,-26.058848031039577,-32.009021644095164,0.1955316066741943,1013.6563873291016
15.574110595703123,-0.3313849911903709,0.5010807183301147,0.12371197347995287,-0.11592881937565,0.030524880730800234,0.288525237532249,-0.009837787903840932,0.0008969293672080689,0.0032027607750158026,-12.195566989576022,-25.686148220743302,-32.42609825697585,0.1955316066741943,1013.6563873291016
15.5841796875,-0.346230954805107,0.45462810686149185,0.10389656835973597,-0.1181735690681893,0.044800882351630725,0.28286971252176196,-0.009832064182032346,0.0009124847834891052,0.0031966839132571796,-12.154056384721867,-25.83207369140187,-32.030372027351966,0.1955316066741943,1013.6563873291016
15.59424853515625,-0.35366684300845375,0.39961350631573855,0.09110043864794097,-0.12461679906198414,0.05274915859579907,0.2762086175019193,-0.009826242218533699,0.0009280306922060769,0.0031905992022635507,-12.218689959626813,-25.729511731693936,-31.959233057469408,0.1955316066741943,1013.6563873291016
15.604317626953126,-0.3562984385460305,0.3381730370929555,0.07727089032896815,-0.13450367059211374,0.05584360977032505,0.2676589940012382,-0.009820321789270628,0.0009435676916862565,0.0031845063621830554,-12.345571041678248,-25.465540435132713,-31.955235052027295,0.1955316066741943,1013.6563873291016
15.61438671875,-0.3540674530060981,0.27868221786275826,0.055796843235671426,-0.14666925110324572,0.054684068071745,0.2577892891836117,-0.009814303093459,0.0009590952494045031,0.003178405555697501,-12.24248426465285,-25.48167287064973,-31.8103091460345,0.1955316066741943,1013.6563873291016
15.62445556640625,-0.351938845817372,0.22295313401861305,0.023289799793295193,-0.16053102361284724,0.05272022167043448,0.24683908559077186,-0.009808186340828341,0.0009746128338458807,0.0031722969462812424,-12.271658956947952,-25.36787486622024,-31.642436278761842,0.1955316066741943,1013.6563873291016
15.634524658203125,-0.3561305455295898,0.1772929429275173,-0.024036156227656626,-0.17458180967753453,0.052258633460907256,0.23359935769787218,-0.009801971295958526,0.0009901210422475068,0.0031661802529832743,-12.262189054147441,-25.41538711296648,-32.19868675618726,0.1955316066741943,1013.6563873291016
15.644592529296874,-0.3641168073064138,0.14608679648674006,-0.09241541530422145,-0.18655794500164508,0.050089112137257606,0.2180647877766197,-0.009795658939463077,0.0010056174647594775,0.0031600563821079686,-12.329008469805375,-25.37790989011297,-31.70537889987206,0.1955316066741943,1013.6563873291016
15.65466162109375,-0.3701037799953345,0.12993560091344225,-0.18629730631219893,-0.1941675021136218,0.04442938527499635,0.20024101465974312,-0.009789247803794004,0.001021105704116165,0.0031539238639684353,-12.450156050701125,-25.137610988775023,-31.640356972697838,0.1955316066741943,1013.6563873291016
15.66473046875,-0.3679184924098686,0.12376499110893731,-0.30050372385246404,-0.1968363984413334,0.035479038826975846,0.18048804351617048,-0.009782738871526543,0.0010365833506674241,0.003147783604908609,-12.473238401796616,-25.059610366058944,-32.023701502856355,0.1955316066741943,1013.6563873291016
15.6747998046875,-0.36203963261003214,0.12102208651069171,-0.4199992479710879,-0.19461629951957646,0.023676288526062843,0.1593442900156829,-0.009776131730763806,0.0010520513750232323,0.003141635173351915,-12.811358636172212,-24.918692105865293,-31.938359264899432,0.1955316066741943,1013.6563873291016
15.68486865234375,-0.35137251136108183,0.11851783680190343,-0.5274961158192822,-0.18913724106967922,0.011178209126846734,0.1380016801354523,-0.00976942708840172,0.0010675081222645004,0.0031354791809767683,-12.865431860142856,-24.751843530586765,-32.18547768833953,0.1955316066741943,1013.6563873291016
15.694937744140624,-0.3350383288998213,0.115584812802094,-0.6085099126178041,-0.1825021257591734,0.0002535402142461174,0.11722471317791944,-0.009762624527383666,0.0010829545624502072,0.0031293151956737243,-12.546068282131795,-24.636548766861893,-32.33048645765054,0.1955316066741943,1013.6563873291016
15.705005859375,-0.3120492706105261,0.11437848855781246,-0.6563923942658497,-0.1751677337881665,-0.007955686499015372,0.09751487885494822,-0.009755724951125058,0.0010983886695969725,0.0031231439809921613,-12.700739093122111,-24.981308507700906,-32.174471961966624,0.1955316066741943,1013.6563873291016
15.715074462890623,-0.2798228553912866,0.11650832319427842,-0.6685323208255162,-0.16651124784606405,-0.010757900351440959,0.07980893404704253,-0.009748727431924233,0.0011138125356234731,0.0031169646550677018,-12.717290316402803,-24.69290679664938,-32.18673352721122,0.1955316066741943,1013.6563873291016
15.725143798828125,-0.24283056641054918,0.11410065427592497,-0.6502049068655813,-0.1553917916911144,-0.006849974982809393,0.0652108286605148,-0.009741631852377686,0.0011292263781833667,0.0031107770821036957,-12.85244344389738,-24.705978797885543,-32.470115380429704,0.1955316066741943,1013.6563873291016
15.73521240234375,-0.2085415165965065,0.10870379103864565,-0.6088392508733745,-0.1414196537201703,0.0022395763833327445,0.05396245992107615,-0.009734439315713673,0.0011446278007160176,0.0031045821777189206,-12.944502942484204,-24.548841034865532,-32.779256151402436,0.1955316066741943,1013.6563873291016
15.74528173828125,-0.1750262778636085,0.102228392318718,-0.547259922612761,-0.12547818072025574,0.015038757116891949,0.046722483146848556,-0.009727148847492843,0.0011600188897943333,0.0030983790561379294,-12.751559814972069,-24.367928276752064,-32.50551327202551,0.1955316066741943,1013.6563873291016
15.755350830078124,-0.14546679634328996,0.09339357324823887,-0.4680727984309793,-0.1080096858855287,0.02904280057163513,0.04265249583379329,-0.009719761220637467,0.0011753979978917865,0.003092168333915625,-12.776402566260376,-24.45545398279558,-32.68465330980277,0.1955316066741943,1013.6563873291016
15.76541943359375,-0.12070068085400454,0.07976674752501973,-0.37711488560453743,-0.08967512740408523,0.04237427704959282,0.042398096701898695,-0.00971227669880984,0.001190764599506917,0.003085950178021788,-13.024655949453367,-24.55271302326409,-32.66292868477518,0.1955316066741943,1013.6563873291016
15.77548779296875,-0.09093540440776282,0.05903196683765635,-0.2768837538088253,-0.07258215096260584,0.05379781353763188,0.04619116127130458,-0.009704695186023089,0.0012061189147820719,0.0030797244540778025,-12.893325041397036,-24.37912678736456,-32.67172366175927,0.1955316066741943,1013.6563873291016
15.785556640625,-0.05461064476478461,0.0339622139653938,-0.1681887412343642,-0.05721526641499668,0.06347929968657791,0.05270075620964567,-0.009697016203086661,0.001221461906597457,0.003073490724486794,-12.764856140280902,-24.24103071943433,-32.88541567896348,0.1955316066741943,1013.6563873291016
15.795625732421875,-0.023121910433510084,0.009176798945598169,-0.06098344464621197,-0.0436927108179337,0.07003592289637056,0.06022675690765038,-0.009689240002436431,0.001236793048087038,0.0030672491551522844,-12.766926191874493,-24.13223738989122,-32.99119953898957,0.1955316066741943,1013.6563873291016
15.805694580078123,0.0032110674428574293,-0.011092390119596354,0.03746657809931958,-0.03261081685792171,0.07376185809507084,0.06779243993009863,-0.009681367038972362,0.0012521114423943624,0.003061000064360354,-12.541872016959486,-24.135113755438613,-32.596558125248954,0.1955316066741943,1013.6563873291016
15.815763427734376,0.025698496115985264,-0.02534285804159725,0.11805513495353474,-0.02463818358086277,0.0739383548391585,0.07459863829455288,-0.009673397204101099,0.001267417308120046,0.0030547433164997487,-12.68493038945776,-24.09634713544097,-32.78645236233663,0.1955316066741943,1013.6563873291016
15.82583251953125,0.03873274379994443,-0.03734819496139388,0.17241492305355846,-0.019545659492898437,0.072194534464123,0.07940908702289388,-0.009665330380803175,0.0012827108627749282,0.0030484787752357205,-12.786185380904369,-23.860793794475544,-32.785674717829934,0.1955316066741943,1013.6563873291016
15.835900634765624,0.03906491734206069,-0.042826328039801215,0.1971951805849219,-0.015735717365793836,0.06733257563610481,0.08110516652131075,-0.009657167638307507,0.001297990100658152,0.003042207216537792,-12.777310950633396,-24.069704368239687,-32.79240630183468,0.1955316066741943,1013.6563873291016
15.845969482421877,0.031816971503192876,-0.04116018297041342,0.1919040719761263,-0.01147486928858922,0.05666871935746522,0.07967136624954405,-0.009648907676247083,0.0013132574628819133,0.0030359275918234964,-12.940804540251149,-24.127345193758803,-33.123236485752656,0.1955316066741943,1013.6563873291016
15.85603857421875,0.020506668085056717,-0.03281879669242705,0.15937196667023296,-0.0064954358141170706,0.04089116440350932,0.07587556122220894,-0.009640550963775509,0.0013285120544096654,0.003029640220220189,-12.761067828310594,-24.332132422592185,-33.125577351146276,0.1955316066741943,1013.6563873291016
15.86610791015625,0.002253198194702266,-0.02199784642583158,0.10997024814039857,-0.0020360339395811217,0.021054568440945692,0.06947985116146281,-0.009632097577493743,0.0013437537216357013,0.003023345116904576,-12.717867649546623,-24.238761190461112,-32.97252458284829,0.1955316066741943,1013.6563873291016
15.876176513671876,-0.023276857903856307,-0.008797417957346633,0.05283661310847884,0.0014450926697182898,-0.0008905317450758619,0.06060799059341389,-0.009623548428840818,0.0013589808348313333,0.003017042908697466,-12.607871065882684,-24.125254285924743,-32.69697609131749,0.1955316066741943,1013.6563873291016
15.88624560546875,-0.050513449970962604,0.007152095574100006,-0.006006186537461433,0.0025913926025949176,-0.02284058909659219,0.04935939064941656,-0.009614902570383546,0.0013741950882272794,0.0030107328475691432,-12.81281580833744,-24.111904359250467,-33.11271362126396,0.1955316066741943,1013.6563873291016
15.896313720703125,-0.07502573530192828,0.02678651226476613,-0.05841878547241651,0.0003846073300913062,-0.04270378725533751,0.037568750840268124,-0.009606161353416643,0.001389394117243607,0.0030044158678337097,-12.74342169859668,-24.22832875098694,-32.809702943364066,0.1955316066741943,1013.6563873291016
15.906382568359374,-0.09524236226221804,0.0507566475343835,-0.09898521857792154,-0.004358312385427636,-0.0572221746417647,0.02538231423872982,-0.009597323385151506,0.001404580350213551,0.002998090913309021,-12.875923207496335,-24.137819370553707,-33.10782932835013,0.1955316066741943,1013.6563873291016
15.91645166015625,-0.11512766620907264,0.07902590985937684,-0.13178536950972247,-0.00968325813308504,-0.0635084864252944,0.013874791410939297,-0.009588389168629587,0.001419752896713619,0.00299175830544781,-12.857857542697474,-23.767591808899873,-32.99506882108178,0.1955316066741943,1013.6563873291016
15.9265205078125,-0.13915983934673748,0.10772063209790114,-0.1608623185961906,-0.014401571399520776,-0.06255577952470323,0.0035497250568806774,-0.009579359226493632,0.0014349108691649936,0.0029854183671786296,-12.710745295290822,-24.02037893031911,-32.796189458099384,0.1955316066741943,1013.6563873291016
15.936589599609375,-0.15950271852461453,0.14008386001399004,-0.18732258164409302,-0.018018892316811728,-0.05675780905067149,-0.005779658277385311,-0.009570233211201354,0.0014500548509641486,0.0029790708069110457,-12.792208614124974,-24.199823006294906,-32.61055646474547,0.1955316066741943,1013.6563873291016
15.94665869140625,-0.17098521821810558,0.1749672889583684,-0.21273627595210473,-0.019969148701406668,-0.048629171067793964,-0.013653462965360269,-0.0095610114318591,0.0014651843228634762,0.0029727157941588206,-12.984047180089128,-24.098595251611858,-32.834959366825444,0.1955316066741943,1013.6563873291016
15.9567275390625,-0.17511751300731765,0.20757743939150264,-0.23554531471108275,-0.02027073601426984,-0.03996563667885664,-0.020306016891785267,-0.009551694207819152,0.0014802987671678053,0.002966353499177144,-13.308861150298913,-24.291524779231874,-32.84714472107378,0.1955316066741943,1013.6563873291016
15.966795654296876,-0.1705499411181123,0.23665535006384303,-0.2500263015519576,-0.01935899191471742,-0.030952422592993117,-0.024820629817997444,-0.009542282098047125,0.0014953973018306374,0.0029599842474958217,-13.344609562446076,-24.253289644709024,-32.5829645472058,0.1955316066741943,1013.6563873291016
15.97686474609375,-0.14892173040518397,0.2612633433431262,-0.24842120885942692,-0.016053451022395446,-0.02162689757653602,-0.027104864691588633,-0.009532773595617012,0.0015104823380883284,0.0029536069736475056,-12.946580002132333,-24.037471062464355,-32.939513589703985,0.1955316066741943,1013.6563873291016
15.986933349609377,-0.11533168373715916,0.2817338928122798,-0.22788939640178635,-0.009882758812684635,-0.011146971631348097,-0.027912516712724274,-0.009523170172008108,0.0015255515293636484,0.002947222620806049,-13.100857359248504,-24.206202855085962,-33.26957499863197,0.1955316066741943,1013.6563873291016
15.997002685546876,-0.07000364400796356,0.29863279632195866,-0.19026732733210233,-0.002004869727965223,0.0012184490053023574,-0.026417397921061198,-0.009513470755547008,0.001540606551277114,0.0029408304306449244,-13.082074108623617,-24.2136628640979,-33.40072446473325,0.1955316066741943,1013.6563873291016
16.007071533203124,-0.01508476290233796,0.2998257225199974,-0.13512187326007677,0.005653140816171305,0.015158861101004702,-0.022232792643301927,-0.0095036766156763,0.0015556454275193542,0.002934431193809392,-13.029437095087935,-24.36573643415676,-33.147109888890064,0.1955316066741943,1013.6563873291016
16.017140625,0.04415198948762465,0.28550076860374535,-0.06932898376672164,0.012374000857337678,0.029939645329558694,-0.016299050775042456,-0.009493787141424726,0.0015706691021121003,0.002928024461086305,-13.260803115683723,-24.382264562646053,-33.075625798300415,0.1955316066741943,1013.6563873291016
16.027208740234375,0.10475601251741773,0.2649094018499069,-0.002210557405043695,0.01779429648703545,0.0427926323733105,-0.008714182873662206,-0.009483803641035684,0.0015856756050874913,0.0029216110260062464,-12.952851740708748,-24.19899251929469,-33.191338061699895,0.1955316066741943,1013.6563873291016
16.037277587890625,0.1616017856755071,0.24171020790826653,0.06144087505994969,0.02215620909670432,0.05228780714801621,-0.0009651599021402316,-0.009473724523239024,0.001600667334096901,0.002915189816248291,-12.861565402047596,-24.17746965702582,-32.95384142422129,0.1955316066741943,1013.6563873291016
16.0473466796875,0.21522179040505457,0.21774047933367557,0.11737758893889386,0.02587285160655424,0.057872880170447984,0.006746920101051014,-0.009463550363862084,0.0016156434098096837,0.0029087611582039163,-12.856394646363215,-24.407883065274515,-32.67618516989356,0.1955316066741943,1013.6563873291016
16.05741552734375,0.2598263530882778,0.18710075403655524,0.15784814220619103,0.02900243389270072,0.05990649467113645,0.014541530078042373,-0.00945328175808302,0.001630602956140367,0.0029023253796997125,-12.91305413498101,-24.36256857652505,-32.73599377762612,0.1955316066741943,1013.6563873291016
16.067484619140625,0.29837268138820816,0.15060827756996348,0.18425535537996962,0.03135435104165477,0.058334508751849784,0.021810239319296227,-0.009442918310686155,0.0016455465488484462,0.0028958821847373008,-12.932545800251956,-24.32290588883948,-33.2046783703271,0.1955316066741943,1013.6563873291016
16.0775537109375,0.3339419418724471,0.11290427407115664,0.19542443532069903,0.03324704426948094,0.05505171514929955,0.028512894287071773,-0.00943246037320937,0.0016604736754790013,0.0028894317453960557,-12.93817075073718,-24.252449397071068,-33.01180435033104,0.1955316066741943,1013.6563873291016
16.08762255859375,0.36552233486302954,0.07698326567046138,0.19208937928288025,0.034120826451299165,0.05041451668384987,0.03418332772224671,-0.00942190830730016,0.0016753838253388573,0.0028829742344760653,-12.941824150344024,-24.523422014354296,-32.96688096735831,0.1955316066741943,1013.6563873291016
16.097690673828126,0.38809170940237997,0.04544651367152422,0.17670315415618829,0.0339274232572012,0.04463613287802332,0.038932028483207974,-0.009411262743973995,0.001690276128616791,0.0028765099823324135,-13.105938648080919,-24.74260094968807,-33.13899998446336,0.1955316066741943,1013.6563873291016
16.107759521484375,0.40095168761637096,0.019987881615199415,0.14751125864343584,0.03212110328860351,0.0392546796278877,0.042249733851731815,-0.009400522240892684,0.001705152603030152,0.0028700380646299135,-12.926870280186826,-24.69336096830386,-32.9185422745493,0.1955316066741943,1013.6563873291016
16.11782861328125,0.4020541910379082,0.0009557410916255209,0.1039536206206789,0.02884748460522141,0.035705826158935305,0.04414496827175176,-0.009389687412680467,0.001720012375838469,0.002863558810362348,-12.794896887481224,-24.26440829513754,-32.82802977647114,0.1955316066741943,1013.6563873291016
16.1278974609375,0.39351442369260403,-0.011246877077750003,0.04940563448613488,0.024588706921121993,0.03281637503841286,0.04412134024157729,-0.00937875889316398,0.0017348545777598737,0.00285707254993644,-12.872976593675196,-24.28178130880579,-32.89199858885115,0.1955316066741943,1013.6563873291016
16.137966796875,0.3763363224762967,-0.016669743020847238,-0.019893031605029678,0.020444846416732824,0.030094495669570717,0.04246427273623108,-0.009367735993331391,0.001749680139285717,0.002850578827499023,-12.792214829573098,-24.207783164164198,-33.05966745744055,0.1955316066741943,1013.6563873291016
16.148035400390626,0.3526837665350834,-0.015221073943483166,-0.09817255372698042,0.017205147722984773,0.02786330146326522,0.039452798819688266,-0.009356620163188261,0.0017644871154119323,0.0028440784467855607,-12.524149146626602,-24.146707717831305,-32.645245313866425,0.1955316066741943,1013.6563873291016
16.158103759765623,0.32297977992419014,-0.012757473410155783,-0.1748315417091482,0.014793544105610387,0.027111250279247424,0.03506749642945245,-0.009345410988521026,0.0017792760786082698,0.002837571109854222,-12.661672193834644,-23.933126806642026,-32.818470917054896,0.1955316066741943,1013.6563873291016
16.1681728515625,0.2898360574618083,-0.008480585304057708,-0.24050025316992224,0.01340662359938018,0.028246891855475853,0.02994131802539499,-0.009334107487469347,0.0017940483140350947,0.0028310562012987773,-12.632929393224883,-23.983330701747793,-32.871580596970944,0.1955316066741943,1013.6563873291016
16.178241455078126,0.258821310888561,4.7493636066028855e-05,-0.28918030453756094,0.01424090080809564,0.030168645253636554,0.024527939378998116,-0.009322711140081269,0.0018088018823661032,0.0028245345269769214,-12.726305144327048,-24.171358133431085,-33.063180257187746,0.1955316066741943,1013.6563873291016
16.188310791015624,0.22776784330391459,0.010152798535181265,-0.31603018986035586,0.016760096056237385,0.03269614240102213,0.01954907384293381,-0.009311220675325901,0.0018235384240113694,0.0028180053122681607,-12.588171307542241,-24.21573783192946,-32.707173714276216,0.1955316066741943,1013.6563873291016
16.19837939453125,0.2006254788882339,0.013828952202811079,-0.3165871243150791,0.020140725945436734,0.036574086312437915,0.015285701375855078,-0.009299637879752905,0.0018382556477177534,0.0028114695233463966,-12.595994041457395,-24.46460673881563,-32.91824596661524,0.1955316066741943,1013.6563873291016
16.20844873046875,0.1695015508551258,0.011110563770801565,-0.2935733377564974,0.02443569257426709,0.04097363959961912,0.011966423309326023,-0.009287961184134044,0.0018529555473634095,0.002804926225694978,-12.48044811413698,-24.295993700985324,-33.49339409875131,0.1955316066741943,1013.6563873291016
16.2185166015625,0.13820355508912086,0.008508744375432087,-0.25017900320735653,0.02962065052396924,0.04498330775198313,0.009608635441109174,-0.009276193263449351,0.0018676347701797105,0.002798376864282351,-12.543557353937,-24.084227387925708,-33.40380943728164,0.1955316066741943,1013.6563873291016
16.22858544921875,0.10513310708944895,0.009473136573544719,-0.19098264073160415,0.035029334752007354,0.047231918095965705,0.008359037461164039,-0.009264331388552713,0.001882296730265778,0.0027918198678166103,-12.640244101884003,-24.426391800920673,-32.88954329115037,0.1955316066741943,1013.6563873291016
16.238654541015624,0.07325665582050411,0.010804954261732697,-0.12019268097202666,0.041363347496199895,0.04919190646595785,0.008215059004431586,-0.009252376524105507,0.001896940210983288,0.002785255728392238,-12.507752938105568,-24.561569300933662,-32.888278723664804,0.1955316066741943,1013.6563873291016
16.2487236328125,0.04655972339046967,0.00926973432395932,-0.044356007910449205,0.048048867052770436,0.05071108432391595,0.009734521347794147,-0.009240329076225035,0.0019115647100654337,0.0027786846213337015,-12.715857522038709,-24.47354743876115,-33.00859724796438,0.1955316066741943,1013.6563873291016
16.258792724609375,0.019621912334639138,0.0033931092160654763,0.025814194030179965,0.05410924846846469,0.05192013103323034,0.012960740558111129,-0.009228189165463467,0.001926170081172912,0.0027721065630793703,-12.569839483794228,-24.23969591326186,-33.178721496670555,0.1955316066741943,1013.6563873291016
16.268861572265624,-0.004106596728645627,-0.0012692768524787262,0.08994455537850508,0.05814687807895906,0.052410509800686886,0.017432098538742693,-0.009215957211006449,0.001940755824730292,0.0027655217298322332,-12.585071085387757,-24.210867705205725,-33.18020661541923,0.1955316066741943,1013.6563873291016
16.2789306640625,-0.02498598070869889,-0.0016992895936885771,0.14252997501257195,0.05947129215725993,0.051961981633877684,0.02223099694758053,-0.009203632742073394,0.001955322502110237,0.0027589298187384913,-12.468483442893703,-24.221100593443936,-32.85625327681411,0.1955316066741943,1013.6563873291016
16.28899853515625,-0.04349005724046384,0.0009553002345199374,0.17785230970061602,0.05864937744374559,0.04937921140854972,0.026779295645541754,-0.009191217688329638,0.0019698678512616264,0.0027523318062773485,-12.677782013398252,-24.420335111012232,-33.08949081273391,0.1955316066741943,1013.6563873291016
16.299067626953125,-0.060365517201015254,0.005831475822985738,0.19349052305136,0.055862199544635484,0.04479193545320112,0.031586420146888616,-0.009178709163422479,0.001984395253805564,0.002745726108971193,-12.429084700093858,-24.264587752199663,-32.94235822862274,0.1955316066741943,1013.6563873291016
16.309136474609375,-0.07525237322988672,0.01112882937794954,0.19528609029639843,0.05236822082994397,0.04097779569754592,0.03612674249018832,-0.009166109098858562,0.0019989024480838386,0.00273911370333369,-12.330414152260003,-24.282125466168427,-32.69317577415635,0.1955316066741943,1013.6563873291016
16.31920556640625,-0.09092547539346324,0.01876612885428766,0.18711514820641373,0.04964785879930208,0.0394432139432222,0.03999704488465672,-0.00915341700968957,0.0020133899924459258,0.002732494285242914,-12.273219346334745,-24.409456429672023,-33.0436035944362,0.1955316066741943,1013.6563873291016
16.32927490234375,-0.10595168296567213,0.030372135492212987,0.16808501181923596,0.04886330353554567,0.04099408628394018,0.043770181694064055,-0.009140633016251188,0.0020278577404627468,0.0027258678707602706,-12.34529362384607,-24.314877465883093,-33.07719879419557,0.1955316066741943,1013.6563873291016
16.339343505859375,-0.12040356844703382,0.04173669412294764,0.1356955196761334,0.04928471282825911,0.04442882905103722,0.04690833475097252,-0.009127758492956599,0.002042304145705205,0.0027192351196130477,-12.326551811674666,-24.427130062019803,-32.96669081505904,0.1955316066741943,1013.6563873291016
16.34941162109375,-0.12717073167654874,0.050819887258378785,0.09507659720445667,0.0486053381475664,0.04747994049568176,0.0491750700190418,-0.00911479327306765,0.0020567294176216224,0.002712595888802079,-12.740737536210066,-24.451795887074823,-33.105085010147484,0.1955316066741943,1013.6563873291016
16.359480712890626,-0.12582189505005906,0.05618894943561496,0.048758135172296116,0.045248221863278544,0.04894805080663733,0.05021873327814176,-0.009101735593323508,0.0020711355091608537,0.0027059492284774787,-12.625176678562699,-24.43053141014671,-33.20771342582899,0.1955316066741943,1013.6563873291016
16.369549560546876,-0.11827774271044769,0.0627523251033742,0.0008912913419896785,0.0388440984986588,0.04850059612046698,0.05035778252214816,-0.009088587157441753,0.0020855205274454146,0.002699295960317516,-12.489977199022064,-24.41476641798326,-33.04606037962445,0.1955316066741943,1013.6563873291016
16.37961865234375,-0.10847459199344985,0.06838492109949831,-0.04299445406847398,0.031221501745073713,0.04573604085395214,0.04955020351667193,-0.009075347459368483,0.002099885026122501,0.00269263577832089,-12.450595680456972,-24.58426470250436,-33.23017224689647,0.1955316066741943,1013.6563873291016
16.3896875,-0.10132986035233006,0.07027786633858285,-0.07866446380471602,0.024387615595539876,0.042112333338521976,0.048043197163980714,-0.009062017273612813,0.0021142281648832864,0.002685969022120654,-12.561486908143834,-24.477707315270383,-32.86356461468676,0.1955316066741943,1013.6563873291016
16.3997568359375,-0.09385467845489615,0.07138439555902101,-0.10754336428723153,0.02060686975952554,0.038742436394740315,0.046102181558647926,-0.009048595760610107,0.0021285508427724225,0.0026792952232012326,-12.537422159451808,-24.495904490024092,-33.348337087638775,0.1955316066741943,1013.6563873291016
