Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
6.592954833984375,1.1160242099124935,-0.4349140600105747,0.3076145813196897,-0.0803396105766296,-0.0182170141488313,-0.9620708227157592,0.0523394239779444,-0.0087886973400863,0.600160024287989,16.887056350708008,-18.720985412597656,-32.492401123046875,-0.1532545089721679,1013.6969757080078
6.60302392578125,1.1905715013746172,-0.3730685388091951,0.0388093308657407,-0.0730398818850517,-0.0065630218014121,-0.911873698234558,0.0516259121967736,-0.0084397736371443,0.5907070003356175,17.168466567993164,-18.42145538330078,-33.042327880859375,-0.1532545089721679,1013.6969757080078
6.6130927734375,1.2020287149343638,-0.3101322266964241,-0.1867138272225856,-0.0356741808354854,0.0152064133435487,-0.8509266972541809,0.0511460238165575,-0.0079592833827454,0.5817972000149892,17.479694366455078,-18.400108337402344,-32.692779541015625,-0.1532545089721679,1013.6969757080078
6.623161865234375,1.1763227574001998,-0.3476823878139257,-0.2652051801353693,0.0169115327298641,0.046857550740242,-0.7850955128669739,0.0511163695683947,-0.0072443874391681,0.5735539581374132,17.57113265991211,-18.19091033935547,-32.981414794921875,-0.1532545089721679,1013.6969757080078
6.633230712890625,1.1391806290943174,-0.2825498808311298,-0.1893459292918443,0.0605525858700275,0.0833809375762939,-0.7246478199958801,0.0515635609323479,-0.0062022835988608,0.5659558796625639,17.560565948486328,-18.246490478515625,-32.836761474609375,-0.1532545089721679,1013.6969757080078
6.6432998046875,1.1618556944999845,-0.2643301143338903,-0.083727500000596,0.0842816159129142,0.0957156345248222,-0.672343373298645,0.0523391308927898,-0.0049271647846155,0.5589217295083898,17.564327239990234,-18.097320556640625,-32.769805908203125,-0.1532545089721679,1013.6969757080078
6.65336767578125,1.1730327759440988,-0.3666229428663849,-0.0023100305080413,0.094414621591568,0.0824140012264251,-0.6194207668304443,0.0532772719974601,-0.0037002902148485,0.5524261046568008,17.906564712524414,-17.839889526367188,-32.756500244140625,-0.1532545089721679,1013.6969757080078
6.663436767578125,1.1881313416808843,-0.4300379418741911,0.1214344225823879,0.0844570621848106,0.0353546068072319,-0.5740812420845032,0.0541973255682279,-0.0027668033280721,0.5464230384884766,18.04903030395508,-18.03556060791016,-32.863616943359375,-0.1532545089721679,1013.6969757080078
6.673505615234375,1.0888058750540015,-0.4293701621478423,0.2169406231820583,0.0703733637928962,-0.0218212231993675,-0.5387246608734131,0.0549837502728141,-0.0024036160481489,0.5408265114222497,18.346168518066406,-17.9454345703125,-32.873870849609375,-0.1532545089721679,1013.6969757080078
6.68357470703125,1.0906353555034844,-0.4776599996728822,0.2868997100710869,0.0622549839317798,-0.0613657049834728,-0.4997956752777099,0.0556605704077476,-0.0025447045440658,0.5355901812494158,18.29542350769043,-17.906051635742188,-33.005828857421875,-0.1532545089721679,1013.6969757080078
6.693643798828125,1.0423829273793843,-0.5563152379104868,0.3306587722986936,0.0704464167356491,-0.0755183547735214,-0.4658080637454986,0.0563385419328911,-0.0029809506051892,0.5307233016864116,18.399658203125,-18.036651611328125,-33.010162353515625,-0.1532545089721679,1013.6969757080078
6.703712890625,0.988093703309074,-0.6325445276428013,0.3019242607235908,0.0827720612287521,-0.0669885128736496,-0.4366880059242248,0.0571267664107911,-0.0034425828341921,0.5261775627595333,18.47046661376953,-17.660194396972656,-32.857147216796875,-0.1532545089721679,1013.6969757080078
6.71378076171875,0.9893756328783928,-0.6659130556941032,0.2958487402021885,0.0970896333456039,-0.0497178137302398,-0.3948983252048492,0.0580591625763969,-0.0038029762896657,0.5219789436099697,18.53458976745605,-17.340538024902344,-32.939300537109375,-0.1532545089721679,1013.6969757080078
6.723849609375,1.0363871210306883,-0.6460056283708662,0.2490606855422258,0.0857941061258316,-0.0165667813271284,-0.3396417498588562,0.0590074053956339,-0.0039739148431136,0.5182516998743678,18.26833724975586,-17.588851928710938,-32.989898681640625,-0.1532545089721679,1013.6969757080078
6.7339189453125,0.9949486107051372,-0.553440851517953,0.2521995680898428,0.0703270882368087,0.0743453651666641,-0.2702984511852264,0.0598113341933051,-0.0035319377879985,0.5151735335770786,18.39537811279297,-17.589797973632812,-33.106475830078125,-0.1532545089721679,1013.6969757080078
6.743987548828125,0.9369142087571324,-0.5369716915477067,0.2220551897168159,0.0646103471517562,0.1823855489492416,-0.1983025521039962,0.0605001385223585,-0.0021129628960411,0.5128132658305773,18.733732223510746,-17.540283203125,-32.839935302734375,-0.1532545089721679,1013.6969757080078
6.754056884765625,0.976222282925248,-0.5364109523924068,0.1597463253200054,0.0582228526473045,0.2416302263736724,-0.1293274611234665,0.0611383372499469,0.000169533607674,0.5111559654984958,18.52205848693848,-17.72107696533203,-33.068206787109375,-0.1532545089721679,1013.6969757080078
6.764125732421875,1.0095718870803714,-0.5737813730288297,0.0574549946248531,0.0578846298158168,0.2502287924289703,-0.0773974135518074,0.0617232475250449,0.0027093390056581,0.5101173378558516,18.861156463623047,-17.47582244873047,-33.033538818359375,-0.1532545089721679,1013.6969757080078
6.774193603515625,1.0455981630988418,-0.6024258317003026,0.0954898339867591,0.0473003312945365,0.2188538163900375,-0.0263542216271162,0.062267112208036,0.005113443987481,0.5096001204247439,18.881994247436523,-17.558799743652344,-33.046722412109375,-0.1532545089721679,1013.6969757080078
6.784262939453125,1.0402136935815214,-0.5789268461585044,0.1466121184587478,0.027322893962264,0.1458427160978317,0.013638999313116,0.062665215431441,0.0069632960002601,0.509554024053865,19.04429817199707,-17.722427368164062,-32.864044189453125,-0.1532545089721679,1013.6969757080078
6.79433154296875,0.9409957789823412,-0.4730073150288313,0.2114297508060932,-0.0141366366297006,0.0520874448120594,0.0354527197778224,0.0627545072595449,0.0079274029375987,0.5098149532358623,19.079988479614254,-17.7293701171875,-32.640289306640625,-0.1532545089721679,1013.6969757080078
6.80440087890625,0.8233139869317412,-0.2960894170902669,0.2198690778493881,-0.0540680736303329,-0.0340362563729286,0.0405414886772632,0.0624076017450241,0.0079646110555496,0.510217078153593,19.069549560546875,-17.604087829589844,-32.719024658203125,-0.1532545089721679,1013.6969757080078
6.8144697265625,0.6847687820073217,-0.1361542181346565,0.1005897874742746,-0.0667540282011032,-0.1123491078615188,0.0403049178421497,0.061793270487091,0.0071979276386651,0.5106214615438301,18.934701919555664,-17.34014129638672,-32.717437744140625,-0.1532545089721679,1013.6969757080078
6.824538818359375,0.5509628074992448,-0.0700392029205337,-0.0866103619605302,-0.0473843216896057,-0.173773854970932,0.0327617786824703,0.0612098031542195,0.0057178163129,0.5109930175543443,19.07403564453125,-17.39159393310547,-32.988739013671875,-0.1532545089721679,1013.6969757080078
6.834606689453125,0.4330667881760746,-0.0179408399580046,-0.2065507465928792,0.0082383267581462,-0.206196904182434,0.0353931300342083,0.0609982775596269,0.0037437876948043,0.5113273448830522,18.84906578063965,-17.466835021972656,-32.733551025390625,-0.1532545089721679,1013.6969757080078
6.84467578125,0.2811395208428613,0.0123846306029707,-0.2018564512968063,0.0896487608551979,-0.2062781304121017,0.0372168645262718,0.0614975588574794,0.0015929379340086,0.5116915295392278,18.749591827392575,-17.512832641601562,-33.243560791015625,-0.1532545089721679,1013.6969757080078
6.854744873046875,0.1129456121078692,0.0327311799958348,-0.0362760129958391,0.1590549647808075,-0.1648791581392288,0.0378931798040866,0.0628577927579989,-0.0001497465619872,0.5120684333678343,18.797080993652344,-17.61981201171875,-32.950103759765625,-0.1532545089721679,1013.6969757080078
6.864813720703125,-0.0406411220033187,0.0420509431354701,0.2404208674907684,0.194633200764656,-0.1222608685493469,0.0479122586548328,0.0647274797855843,-0.0015199530054456,0.5124951053751491,18.55164909362793,-17.572830200195312,-32.787994384765625,-0.1532545089721679,1013.6969757080078
6.8748828125,-0.1833176819782704,-0.0350207522377371,0.4786719897270202,0.1974671930074691,-0.0812735185027122,0.0622331723570823,0.0667451372153113,-0.0024915481671076,0.5130346131948248,18.47381591796875,-17.97644805908203,-32.666046142578125,-0.1532545089721679,1013.6969757080078
6.88495166015625,-0.2295552996812388,-0.146903648751229,0.6709171475917101,0.1623294502496719,-0.0320468544960022,0.0779751166701316,0.068585103712159,-0.0030731024852345,0.513733739771772,18.57844352722168,-18.15008544921875,-32.650482177734375,-0.1532545089721679,1013.6969757080078
6.89502099609375,-0.2449229281503707,-0.2082811505820602,0.8105196795493363,0.0987363755702972,0.002266445197165,0.0939649119973182,0.0699131438674992,-0.0032768429091306,0.5145925467573911,18.652681350708008,-17.905838012695312,-32.784149169921875,-0.1532545089721679,1013.6969757080078
6.905088623046875,-0.2375862285867333,-0.2515777098644525,0.8548486506193875,0.0205787196755409,0.037278227508068,0.1098951399326324,0.0705197633924769,-0.0031244685010189,0.5156253608339905,18.532995223999023,-18.03125,-32.771209716796875,-0.1532545089721679,1013.6969757080078
6.91515771484375,-0.1897653602803125,-0.2953918632801622,0.8445330083101987,-0.0585988648235797,0.0703610330820083,0.1242312788963317,0.0703086328356095,-0.0026437699486427,0.516811083254677,18.64580535888672,-17.97064208984375,-32.801910400390625,-0.1532545089721679,1013.6969757080078
6.92522705078125,-0.1690387255286797,-0.3138252725280821,0.7010474974393844,-0.1114500910043716,0.0914063975214958,0.1345017552375793,0.0694339065056207,-0.0019019521215368,0.5181253139854087,18.682344436645508,-17.896629333496094,-33.002349853515625,-0.1532545089721679,1013.6969757080078
6.935295654296875,-0.2002525232315063,-0.3405797892671078,0.4869055650651455,-0.142223984003067,0.1152355670928955,0.137847751379013,0.0681369526887418,-0.0009597151485481,0.5195107975441147,18.44547462463379,-18.06084442138672,-32.942291259765625,-0.1532545089721679,1013.6969757080078
6.945364990234375,-0.2296165100828744,-0.3623673312485218,0.2639683318167924,-0.1305843740701675,0.1271345615386963,0.1457797139883041,0.066751326960786,0.0001603304793502,0.5209472532940104,18.32503890991211,-17.991355895996094,-32.532928466796875,-0.1532545089721679,1013.6969757080078
6.95543359375,-0.2948046197104267,-0.4159929037783295,0.0967027169078588,-0.1098719835281372,0.1349336206912994,0.1468204855918884,0.0655375831927213,0.0013781410009715,0.5224344730774961,18.60517692565918,-17.68177032470703,-32.779388427734375,-0.1532545089721679,1013.6969757080078
6.965501708984375,-0.3113515393583104,-0.4601005602478981,0.0013829787909984,-0.088674284517765,0.1261979192495346,0.1493880450725555,0.0645625817466915,0.0025795936900077,0.5239261188634191,18.668346405029297,-17.880958557128906,-32.627349853515625,-0.1532545089721679,1013.6969757080078
6.97557080078125,-0.2776810692183673,-0.4393749484095722,-0.0239016845911741,-0.0730287432670593,0.1103505045175552,0.1520469486713409,0.0637905052490246,0.0036495592573576,0.5254432022037063,18.54440689086914,-17.745201110839844,-33.036102294921875,-0.1532545089721679,1013.6969757080078
6.9856396484375,-0.2419922997922636,-0.4461824364673346,-0.0009141922354698,-0.0731824114918708,0.1118597239255905,0.1428830027580261,0.0630949279851858,0.004650828429783,0.5269426343181484,18.723085403442383,-17.947738647460938,-32.822479248046875,-0.1532545089721679,1013.6969757080078
6.995708984375,-0.2208331371085718,-0.4944260967630893,0.0181821379005908,-0.0801469460129737,0.1238650903105735,0.1419044435024261,0.0623701875467609,0.0057146689215424,0.5283715905877343,18.61306953430176,-18.25333404541016,-32.689178466796875,-0.1532545089721679,1013.6969757080078
7.00577783203125,-0.1701164377627894,-0.5257898243306205,0.0197901576191186,-0.0867380052804946,0.143754631280899,0.1455369889736175,0.0615660674491379,0.0069537848821462,0.5298209809672734,18.652515411376957,-17.99761199951172,-32.445648193359375,-0.1532545089721679,1013.6969757080078
7.015846923828125,-0.1711133033130318,-0.5672413037355989,-0.0257709855943918,-0.0817452296614646,0.1681840121746063,0.1540144383907318,0.0607556439568044,0.008400577429038,0.5313453459220339,18.960187911987305,-17.70037841796875,-32.587493896484375,-0.1532545089721679,1013.6969757080078
7.025914794921875,-0.1644241261390037,-0.5763708050001413,-0.0352308878570795,-0.0695183873176574,0.1823355257511139,0.1640963703393936,0.0600522960793656,0.0100557638054255,0.5329639125716721,19.01011657714844,-17.517784118652344,-32.409759521484375,-0.1532545089721679,1013.6969757080078
7.03598388671875,-0.1826767902588471,-0.5983580342721194,-0.0045639469146728,-0.0548811331391334,0.1951441913843155,0.1787539571523666,0.0594876798284109,0.0118283679696823,0.534700461777769,19.003541946411133,-17.644454956054688,-32.327239990234375,-0.1532545089721679,1013.6969757080078
7.046052734375,-0.1789808766166679,-0.6684254769064486,0.0584328997462987,-0.0376574099063873,0.2066610306501388,0.1941022872924804,0.0590864762436388,0.0136976649016368,0.5365792871566999,18.775251388549805,-17.935897827148438,-32.286895751953125,-0.1532545089721679,1013.6969757080078
7.056121826171875,-0.1510731529882177,-0.7136059502393007,0.1115472348183393,-0.0219045430421829,0.2109401971101761,0.212668240070343,0.0588735083132612,0.0156465439519235,0.5386405984305698,19.03124046325684,-17.77118682861328,-32.194183349609375,-0.1532545089721679,1013.6969757080078
7.066190673828125,-0.0900917195365764,-0.7448495220258832,0.1176794539630413,-0.0055354256182909,0.2051803171634674,0.234035849571228,0.0588613533124583,0.0175493900603874,0.5408932845485841,19.058631896972656,-17.99707794189453,-32.380645751953125,-0.1532545089721679,1013.6969757080078
7.076259765625,-0.0144725793255493,-0.7425287509281188,0.1266769994109869,0.0033477945253252,0.1961436122655868,0.2531872391700744,0.0590525602715506,0.0193176717682274,0.5433420646512931,19.0410270690918,-18.07972717285156,-32.278472900390625,-0.1532545089721679,1013.6969757080078
7.08632763671875,0.0544582787605933,-0.7341269794162363,0.1718611260056495,-0.0073069799691438,0.1908947825431823,0.2714607715606689,0.0592535267107766,0.021035558292411,0.5459837918555626,19.11609649658203,-17.930419921875,-32.382537841796875,-0.1532545089721679,1013.6969757080078
7.096396728515625,0.1287853516007773,-0.6407223542056978,0.1801461392700672,-0.0193483214825391,0.179795041680336,0.2805226743221283,0.0593330953905835,0.0226607017016162,0.5487682649805846,19.03062629699707,-18.084487915039062,-32.264312744140625,-0.1532545089721679,1013.6969757080078
7.1064658203125,0.1546561991067603,-0.5804007546359673,0.1112760166615247,-0.0248378943651914,0.1675998866558075,0.2913433909416199,0.0593196157260186,0.0241607753699854,0.5516757059577986,18.91411590576172,-18.31947326660156,-32.274200439453125,-0.1532545089721679,1013.6969757080078
7.116534912109375,0.1456194724258966,-0.5566371633412316,-0.0059498483151197,-0.0351346656680107,0.1505935043096542,0.305087685585022,0.0590873929004292,0.0255731107637208,0.5546935409387861,19.00575828552246,-18.26116943359375,-32.438690185546875,-0.1532545089721679,1013.6969757080078
7.126603759765625,0.1387796347348019,-0.4918291025398298,-0.1083142442464828,-0.0339743271470069,0.1342590004205703,0.3112289309501648,0.0588137810244745,0.0268220730334644,0.557805048926045,18.89118766784668,-18.246856689453125,-32.782684326171875,-0.1532545089721679,1013.6969757080078
7.136672607421875,0.0868947501261718,-0.4688310522574931,-0.1679056663781404,-0.0204920023679733,0.1248652413487434,0.3189470171928406,0.0586256501905983,0.0279186877272287,0.5609932358308336,18.892953872680664,-18.195877075195312,-32.435577392578125,-0.1532545089721679,1013.6969757080078
7.146740966796875,0.0284406797276809,-0.4891873193267733,-0.1543301454901695,0.0102914748713374,0.1328829526901245,0.3330838680267334,0.058686224925096,0.0290142234112391,0.5642698058456042,18.958276748657227,-18.20476531982422,-32.545867919921875,-0.1532545089721679,1013.6969757080078
