Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
11.32505517578125,1.2619967883586882,0.2331730883195996,-0.4289700934469699,-0.0388457551598548,-0.1874389946460724,-1.101543664932251,0.1344108856583101,0.0417600345352571,2.3168973595006714,-15.775447845458984,-20.552230834960938,-37.389007568359375,0.1215465068817138,1013.6650848388672
11.335124267578124,1.3148698620207606,0.1931638801448047,-0.5483978523820638,-0.0201660767197608,-0.1919993758201599,-1.04899001121521,0.1336506688817724,0.0413036172117121,2.306144373390563,-15.844125747680664,-20.712257385253903,-37.13595581054688,0.1215465068817138,1013.6650848388672
11.345193115234377,1.3796189591765402,0.1208067922033369,-0.6241489666759967,0.0136352060362696,-0.2072627246379852,-0.99564790725708,0.1331803600051627,0.0406738157432865,2.2959185538174878,-15.55400848388672,-20.70653533935547,-37.034454345703125,0.1215465068817138,1013.6650848388672
11.35526220703125,1.4273228135071694,0.0517266801059246,-0.5654723213016987,0.0488389991223812,-0.2279256582260131,-0.9397827982902528,0.1330933835460689,0.0397674444808457,2.2862471034968115,-15.592374801635742,-20.96104431152344,-36.79904174804688,0.1215465068817138,1013.6650848388672
11.365330078125,1.4690369259037075,-0.0490270657584071,-0.343688934263587,0.0806536972522735,-0.2306023687124252,-0.8832889199256897,0.1333963873022811,0.0386787149051007,2.2770963354195466,-15.311969757080078,-21.12487030029297,-36.959869384765625,0.1215465068817138,1013.6650848388672
11.375399169921875,1.5147441995896398,-0.1055382036618888,-0.0170785605728626,0.0995823815464973,-0.226355955004692,-0.8269560933113098,0.1339867783604571,0.0375346164309236,2.268572990979236,-15.373863220214844,-21.26306915283203,-37.334014892578125,0.1215465068817138,1013.6650848388672
11.385468017578123,1.5776377320066093,-0.1664450923062861,0.3310118235200643,0.1073658317327499,-0.2091576904058456,-0.7630629539489746,0.134725419651451,0.0364088051212886,2.2606444507840915,-15.34125518798828,-21.498817443847656,-37.11227416992188,0.1215465068817138,1013.6650848388672
11.395537109375,1.662302805118263,-0.2171273779258132,0.6358920114398002,0.116643488407135,-0.1712816804647445,-0.7062209844589233,0.1355923731566657,0.0355069714962814,2.2534172122679834,-15.400012969970703,-21.56330108642578,-37.068878173828125,0.1215465068817138,1013.6650848388672
11.40560546875,1.7301679884679615,-0.2513354986064136,0.8516460551857947,0.1034407317638397,-0.152338758111,-0.6488020420074463,0.1364608995728871,0.0348249279990955,2.2467356545917063,-15.266544342041016,-21.75211334228516,-36.99435424804688,0.1215465068817138,1013.6650848388672
11.4156748046875,1.784038548734784,-0.2961287261873483,0.9001210400193929,0.0888367444276809,-0.1677896231412887,-0.5904135704040527,0.137210333575361,0.0340886102649734,2.2407378919545,-15.348011016845703,-21.775291442871094,-37.04269409179688,0.1215465068817138,1013.6650848388672
11.42574365234375,1.7646569719165563,-0.3438580072201788,0.8728402343839406,0.0711257383227348,-0.193984180688858,-0.5453701615333557,0.1378270269644083,0.0330668825579568,2.23527422195009,-15.29550552368164,-21.91963195800781,-37.13833618164063,0.1215465068817138,1013.6650848388672
11.435812744140623,1.6940705469094215,-0.3994260190546512,0.8673094882637262,0.0476667508482933,-0.2346724867820739,-0.4964149296283722,0.1382683827412134,0.03163102367628,2.2302129706732265,-15.276031494140623,-22.266159057617188,-37.079620361328125,0.1215465068817138,1013.6650848388672
11.445880859375,1.6125667143076656,-0.5194790702812373,0.9677736035317182,0.0159291382879018,-0.282535970211029,-0.4513387084007263,0.1384333371541848,0.0296846460992142,2.2256246832761257,-15.318836212158203,-22.47126007080078,-36.62033081054688,0.1215465068817138,1013.6650848388672
11.45594970703125,1.5104764591425657,-0.6414617743961513,1.1169400826483964,-0.0203753374516963,-0.3266786634922027,-0.4051211476325989,0.1382918034036841,0.0272065689250538,2.221401251514916,-15.195737838745115,-22.741798400878903,-36.59323120117188,0.1215465068817138,1013.6650848388672
11.466018798828124,1.440599935970455,-0.7269039693601429,1.2610673985540866,-0.0516617000102996,-0.3537459075450897,-0.3507389426231384,0.1378143371346526,0.0242918493433277,2.217754914094701,-15.070011138916016,-22.39153289794922,-36.81411743164063,0.1215465068817138,1013.6650848388672
11.47608740234375,1.4113573287427426,-0.797373051597923,1.3990928904533386,-0.0823431760072708,-0.3533690571784973,-0.29016774892807,0.1370605776552118,0.0211527520278802,2.2147331061614297,-15.285831451416016,-22.51239776611328,-36.645904541015625,0.1215465068817138,1013.6650848388672
11.48615673828125,1.3393532920226454,-0.8526141695655882,1.4835650713413953,-0.1001321077346801,-0.3064806461334228,-0.2247722148895263,0.1360876812811317,0.0181490387230802,2.212467423227749,-15.599109649658203,-22.37042236328125,-36.253204345703125,0.1215465068817138,1013.6650848388672
11.496225830078124,1.207427359107509,-0.9183975782051682,1.4803805960863827,-0.1153661757707595,-0.230753406882286,-0.167427971959114,0.1349539675862852,0.0157072659313354,2.210794934188786,-15.60871696472168,-22.40715789794922,-36.246368408203125,0.1215465068817138,1013.6650848388672
11.506294677734376,1.079291173864156,-0.9888193141698836,1.4052508285611869,-0.1356903165578842,-0.1735740751028061,-0.1180241480469703,0.1336819122481513,0.0138770017615898,2.209741406202553,-15.727455139160156,-22.228782653808597,-36.554229736328125,0.1215465068817138,1013.6650848388672
11.51636376953125,0.9790768686387687,-1.0795197219230237,1.314375794893503,-0.1705505549907684,-0.1257271915674209,-0.0779246687889099,0.132125000030119,0.0124996059685518,2.209118785027625,-15.718326568603516,-22.23970031738281,-36.46798706054688,0.1215465068817138,1013.6650848388672
11.526431640625,0.8760982132665812,-1.1236132768020033,1.1971990297555923,-0.2058008164167404,-0.0814891159534454,-0.0513412877917289,0.1302370006597473,0.0115451790909846,2.208849662479338,-15.760026931762695,-22.20447540283203,-36.85885620117188,0.1215465068817138,1013.6650848388672
11.536500732421874,0.8121673736911267,-1.1544443222649394,1.061535590812564,-0.2411412298679351,-0.0435521192848682,-0.0127986902371048,0.127989920306722,0.0109608128400806,2.208911696835256,-15.871732711791992,-22.20350646972656,-36.749847412109375,0.1215465068817138,1013.6650848388672
11.546569580078126,0.7635611636932939,-1.188559942356497,0.956634369879961,-0.2819354236125946,-0.0088609214872121,0.0189229566603899,0.1253597606864068,0.0106929959764772,2.2092064324105225,-15.738136291503906,-22.3548583984375,-36.396759033203125,0.1215465068817138,1013.6650848388672
11.556638671875,0.6841716928970069,-1.2401350851625204,0.8645224878937006,-0.3146984279155731,0.0267055928707122,0.0344150960445404,0.1223357232805038,0.0107588513475127,2.2097083566018707,-15.744640350341797,-22.33441162109375,-36.175323486328125,0.1532545089721679,1013.6611938476562
11.566707763671875,0.6092865843152627,-1.2817676567554472,0.7313865216016769,-0.3248973488807678,0.0438742972910404,0.0397128090262413,0.1191044484049346,0.0110688183185633,2.21021435126593,-15.538890838623049,-22.346954345703125,-36.414459228515625,0.1532545089721679,1013.6611938476562
11.57677685546875,0.6107404729180037,-1.3269061906427144,0.6296469795703887,-0.3030975461006164,0.0489729195833206,0.0461616516113281,0.1159292924399629,0.0114838302211783,2.210838045370909,-15.560443878173828,-22.114028930664062,-36.45455932617188,0.1532545089721679,1013.6611938476562
11.586845703125,0.5978409515954554,-1.357437814767659,0.5938730708777904,-0.263088196516037,0.0547523312270641,0.0466660298407077,0.1130872329636307,0.0119439632701058,2.2115828425422053,-15.918935775756836,-22.12187957763672,-36.888214111328125,0.1532545089721679,1013.6611938476562
11.59691357421875,0.5838736914435402,-1.37878017026484,0.6236614754199982,-0.2119075655937194,0.0589231066405773,0.0374131463468074,0.1106976113007588,0.0124680174719856,2.2123124165656693,-15.824337005615234,-21.81110382080078,-37.08786010742188,0.1532545089721679,1013.6611938476562
11.60698291015625,0.5360220626726746,-1.3488795375198126,0.6232096399992704,-0.1600978970527649,0.0613081865012645,0.0328759178519248,0.1088219957289491,0.0130454510737518,2.212892918307197,-15.664445877075195,-21.834197998046875,-37.51431274414063,0.1532545089721679,1013.6611938476562
11.617051513671877,0.440986804053001,-1.3708788956210016,0.6492781472355127,-0.115906998515129,0.0705632120370864,0.0192282814532518,0.1074403831369801,0.0136897153959764,2.2133935585372084,-15.796432495117188,-21.811752319335938,-37.22262573242188,0.1532545089721679,1013.6611938476562
11.627120849609376,0.3553409397430718,-1.3924346016079188,0.5878314526259899,-0.0849432945251464,0.0623176097869873,-0.0002453606575727,0.1064420469906624,0.0143689716021858,2.213674116866175,-15.745687484741213,-21.82240295410156,-37.003448486328125,0.1532545089721679,1013.6611938476562
11.637189453125,0.2954258203486912,-1.4229197562426328,0.5008148479521274,-0.0683131963014602,0.0257766433060169,-0.023688368499279,0.1057250170090945,0.0148804585937847,2.2136894530316105,-15.522933959960938,-21.680572509765625,-36.89083862304688,0.1532545089721679,1013.6611938476562
11.6472587890625,0.2356065625442192,-1.4905879557155073,0.4513169498115778,-0.0670338869094848,-0.0062658940441906,-0.0391688644886016,0.1050926412010538,0.0150292455385403,2.213581578172079,-15.803586959838867,-21.75817108154297,-37.34536743164063,0.1532545089721679,1013.6611938476562
11.657327880859375,0.1453084611148107,-1.6038719511985775,0.5179103596597909,-0.0924204736948013,-0.0268686413764953,-0.0551986992359161,0.104370673513007,0.0149428719702069,2.213351841188642,-15.695785522460938,-21.57750701904297,-37.32760620117188,0.1532545089721679,1013.6611938476562
11.667396728515625,0.0545550353996455,-1.676852723996341,0.6427490377277135,-0.1256225407123565,-0.0416359528899192,-0.0608370676636695,0.1033318113674061,0.0147186090036666,2.213085478205951,-15.98577117919922,-21.539085388183597,-37.41305541992188,0.1532545089721679,1013.6611938476562
11.67746484375,0.0363601384821813,-1.6710308859750629,0.6519675324499606,-0.1604233980178833,-0.0685250908136367,-0.067959688603878,0.1019651478992397,0.0142654333239226,2.212605252346101,-15.560230255126951,-21.60820770263672,-37.63150024414063,0.1532545089721679,1013.6611938476562
11.68753369140625,0.0021588402680121,-1.633130340517312,0.5598837075144052,-0.1847937256097793,-0.1063900738954544,-0.0743250027298927,0.1003130504076602,0.0135047724601621,2.2121477285994278,-15.82404899597168,-21.588218688964844,-37.659210205078125,0.1532545089721679,1013.6611938476562
11.697602783203124,-0.0365445277389138,-1.5897168768569827,0.3687655078530311,-0.2017578035593032,-0.1346443444490432,-0.0773514211177825,0.0984901530700576,0.0123928374658686,2.2116330557490858,-16.05328941345215,-21.746299743652344,-37.345062255859375,0.1532545089721679,1013.6611938476562
11.707671630859377,-0.1193617536273319,-1.5891607042789455,0.1891284871488809,-0.2200217247009277,-0.1366720497608184,-0.0748302564024925,0.0965233664863399,0.0111248908553981,2.211093999954924,-15.983283996582031,-21.626243591308597,-37.195892333984375,0.1532545089721679,1013.6611938476562
11.71774072265625,-0.2588833201700821,-1.5970475120060146,-0.0014537059396505,-0.2252194136381149,-0.101380631327629,-0.0631046220660209,0.094504492644508,0.0100251992287356,2.210639464093113,-16.124141693115234,-21.599098205566406,-37.367950439453125,0.1532545089721679,1013.6611938476562
11.727809814453124,-0.4214614713825285,-1.7311054154485463,-0.2217477312028408,-0.2269219756126403,-0.0567672550678253,-0.0473750159144401,0.0924832685551703,0.0093103663630933,2.210305653740878,-16.019758224487305,-21.449119567871094,-37.494476318359375,0.1532545089721679,1013.6611938476562
11.737878662109376,-0.5995922522421926,-1.9004303009748456,-0.3477911088854074,-0.2335804104804992,-0.0062822415493428,-0.0279573760926723,0.090390687602585,0.0090544579607462,2.210159353701167,-16.048995971679688,-21.367950439453125,-37.341156005859375,0.1532545089721679,1013.6611938476562
11.74794677734375,-0.682374434216693,-1.9722917143538596,-0.3976660236448049,-0.2403153032064438,0.0396699085831642,-0.0181679520756006,0.0881963311108581,0.0092704792827071,2.210098679902836,-15.87384033203125,-21.33502960205078,-37.159759521484375,0.1532545089721679,1013.6611938476562
11.758015625,-0.7474661342650651,-1.8868539033040403,-0.5012485631942749,-0.2504496574401855,0.0582161583006382,-0.0009135981090366,0.085898293424814,0.0097739834393454,2.210222520878211,-15.968584060668944,-21.179351806640625,-37.097503662109375,0.1532545089721679,1013.6611938476562
11.7680849609375,-0.7752835309952497,-1.774818008185923,-0.7415455120444298,-0.2654058635234833,0.0826951563358306,0.0192360803484916,0.0834437285674848,0.010474781956433,2.2104073897233154,-15.934024810791016,-21.562652587890625,-37.196563720703125,0.1532545089721679,1013.6611938476562
11.778153564453126,-0.7320735540177673,-1.6959901167951523,-1.0590572180002926,-0.3057535588741302,0.1167761608958244,0.0390161760151386,0.0806846944080798,0.0114405140572929,2.210954729368263,-16.2429141998291,-21.301170349121094,-37.504730224609375,0.1532545089721679,1013.6611938476562
11.788222900390624,-0.6576145984262227,-1.5873896029531955,-1.3419628899991511,-0.3874094188213348,0.1791106462478637,0.0706265866756439,0.0772982363782468,0.0128517568416325,2.211799797768399,-16.255901336669922,-21.088348388671875,-37.479522705078125,0.1532545089721679,1013.6611938476562
11.798291748046877,-0.4410390822295099,-1.2237523248340934,-1.567058178064227,-0.5096770524978638,0.2782556116580963,0.1080916747450828,0.0728777966287594,0.0150457090955381,2.2129921499663348,-16.168895721435547,-20.991554260253903,-37.698150634765625,0.1532545089721679,1013.6611938476562
11.808360595703125,-0.1757126138020306,-0.6754540603689849,-1.971369046550989,-0.6533830761909485,0.3990147411823272,0.1326990574598312,0.0670526036116506,0.0183567075542462,2.2144983952326367,-16.07952117919922,-20.931236267089844,-37.53482055664063,0.1532545089721679,1013.6611938476562
11.818428955078126,0.0393503789398819,-0.1355882548149675,-2.7023592623114583,-0.7772824168205261,0.508680522441864,0.1324708312749862,0.059833198053655,0.0228552158089663,2.216161972629432,-15.71768569946289,-20.518531799316406,-37.90499877929688,0.1532545089721679,1013.6611938476562
11.82849755859375,0.2063743123137392,0.2483676617767661,-3.5917034722507,-0.8293042778968811,0.5611528754234314,0.1209869384765625,0.0517319708036353,0.0281914562621152,2.217843921188047,-15.87702751159668,-20.391433715820312,-38.27359008789063,0.1532545089721679,1013.6611938476562
11.83856689453125,0.3841538503166288,0.46273240658883,-4.309247930982709,-0.7684401273727417,0.5600140690803528,0.1111899614334106,0.0436746731505263,0.0338028833881815,2.219672708483512,-15.452695846557615,-19.69579315185547,-38.43795776367188,0.1532545089721679,1013.6611938476562
11.8486357421875,0.4894616427561268,0.7306669751554727,-4.836068157806992,-0.5981245040893555,0.5117878913879395,0.0966105461120605,0.0367806014655305,0.0391603223658226,2.2212157768882625,-15.297147750854492,-19.29574584960937,-39.303253173828125,0.1532545089721679,1013.6611938476562
11.85870458984375,0.5161568670559674,1.019476756631583,-4.915306529694796,-0.3423478305339813,0.4576884508132934,0.0873960107564926,0.0320485144029194,0.0440068337687213,2.222555070020189,-15.20103645324707,-19.24842834472656,-39.102325439453125,0.1532545089721679,1013.6611938476562
11.86877392578125,0.4676784846888855,1.1497205816786735,-4.3959851341933005,-0.053362738341093,0.3561857342720032,0.0770113468170166,0.0301004752369334,0.0481298589977728,2.223742997513209,-15.25434112548828,-19.09491729736328,-38.787384033203125,0.1532545089721679,1013.6611938476562
11.878842529296875,0.3060338514668866,1.0671489006496966,-3.4593098487585783,0.2162737995386123,0.1648189574480056,0.0556192398071289,0.030973513590093,0.0507943795770367,2.224614377174325,-14.983633041381836,-19.0338134765625,-39.094757080078125,0.1532545089721679,1013.6611938476562
11.888911865234377,0.1923864294989034,0.948832683153078,-2.4054595517516133,0.4367563128471374,-0.0985694602131843,0.0293500088155269,0.0343217760906046,0.0511436701689803,2.225010271457521,-14.87343406677246,-19.39613342285156,-39.08853149414063,0.1532545089721679,1013.6611938476562
11.898979736328124,0.151098214364238,0.8438766632933169,-1.3052215975791217,0.5956740379333496,-0.3382973670959472,-0.0016659663524478,0.0395529947499328,0.0489047563093968,2.225030114583367,-14.92138671875,-19.515945434570312,-38.819610595703125,0.1532545089721679,1013.6611938476562
11.909048583984376,0.0280811622329056,0.6442457060262561,-0.2503139004737139,0.6911000609397888,-0.4980781376361847,-0.0266108456999063,0.0460577429906982,0.0446688159973899,2.2247299225595727,-15.124874114990234,-19.77861785888672,-38.945220947265625,0.1532545089721679,1013.6611938476562
11.91911767578125,-0.2006909146487712,0.3460511698829009,0.5887222639858722,0.7043998837471008,-0.5873268246650696,-0.05092204362154,0.0531041035051182,0.0392068350356705,2.2242548864948684,-15.375762939453123,-19.916534423828125,-38.636749267578125,0.1532545089721679,1013.6611938476562
11.9291865234375,-0.479494667754136,0.1147263032458722,1.2320236748993396,0.6594610810279846,-0.6343146562576294,-0.0867374688386917,0.0599677940179205,0.0330912168114745,2.223452841084323,-15.369892120361328,-20.24896240234375,-38.136993408203125,0.1532545089721679,1013.6611938476562
11.939255859375,-0.7556429379146545,0.1369898652411997,1.492879427653551,0.5656189918518066,-0.6630826592445374,-0.1417431980371475,0.0661107289228896,0.02663939964353,2.222208749985123,-15.569753646850586,-20.65509033203125,-37.924591064453125,0.1532545089721679,1013.6611938476562
11.94932470703125,-0.9321006709955632,0.2929300032112747,1.3799690877884625,0.4417330324649811,-0.680587887763977,-0.2225925028324127,0.0711598374684537,0.0199959861036814,2.22036365072509,-15.878423690795898,-20.91568756103516,-38.03146362304688,0.1532545089721679,1013.6611938476562
11.959393798828126,-1.0520986310340463,0.4827066520705819,1.1288462090194225,0.2829660177230835,-0.66535884141922,-0.3201323747634887,0.0748048230444045,0.0133889405844751,2.2176294437339945,-16.01361656188965,-21.16812896728516,-38.101837158203125,0.1532545089721679,1013.6611938476562
11.969461669921875,-1.1326275541890412,0.6699282826848327,0.8284919740915297,0.1017850190401077,-0.6474397778511047,-0.4232461750507355,0.0767049065677649,0.0070878128700483,2.213937196558172,-16.29815101623535,-21.43592834472656,-37.737152099609375,0.1532545089721679,1013.6611938476562
11.97953076171875,-1.207730945163965,0.9316720703199504,0.2234714862555265,-0.058014765381813,-0.6734615564346313,-0.5268194079399109,0.0768760778467098,0.0008117129525639,2.209190006115903,-16.25191879272461,-21.336219787597656,-37.536224365234375,0.1532545089721679,1013.6611938476562
11.989599609375,-1.1602666717428711,1.177584667094797,-0.5415040012151002,-0.1708842813968658,-0.7125129103660583,-0.6155455112457275,0.0757036574994303,-0.005710291519588,2.2035181380905384,-16.610307693481445,-21.49762725830078,-37.831146240234375,0.1532545089721679,1013.6611938476562
11.999668701171874,-1.0487013167459518,1.3492289354793727,-1.107750229498744,-0.2385999262332916,-0.7316575646400452,-0.6692617535591125,0.0736695784782628,-0.0125270731972711,2.197100107468293,-16.782377243041992,-21.595199584960938,-37.91989135742188,0.1532545089721679,1013.6611938476562
12.009737548828124,-0.9725506086751818,1.4106199543789029,-1.361885149565339,-0.2638957500457763,-0.6885878443717957,-0.6899595260620117,0.0712257918753687,-0.0192092294864252,2.190322073366436,-16.90312385559082,-21.487205505371094,-37.28414916992188,0.1532545089721679,1013.6611938476562
12.019806640625,-0.945212373764068,1.4376403555124997,-1.3292472008109093,-0.2293939590454101,-0.5917025804519653,-0.6820731163024902,0.0688636200712308,-0.025213839028082,2.183471036648274,-16.89393424987793,-21.34019470214844,-37.407501220703125,0.1532545089721679,1013.6611938476562
12.0298759765625,-0.9460344307366758,1.3811790481001138,-1.108234798145294,-0.1411306709051132,-0.4430198669433594,-0.6506668329238892,0.0671610739284024,-0.0299766861549468,2.1768497877042434,-16.90810775756836,-21.181129455566406,-37.424896240234375,0.1532545089721679,1013.6611938476562
12.039943603515624,-0.9281133549250662,1.2725260734185575,-0.7721446484476328,-0.0172561295330524,-0.2816653251647949,-0.6155072450637817,0.0665477164244632,-0.0332001898556901,2.1706043009520504,-17.005266189575195,-21.36579132080078,-37.796417236328125,0.1532545089721679,1013.6611938476562
12.0500126953125,-0.855436241248995,1.1425105041693897,-0.3665753043323755,0.1078752651810646,-0.131530687212944,-0.5610167980194092,0.067222592473982,-0.0348648437539411,2.164796986046297,-16.93199920654297,-21.54508209228516,-37.328033447265625,0.1532545089721679,1013.6611938476562
12.060081787109375,-0.6472588433023542,1.09015202896595,0.0293429988622665,0.2272320091724395,-0.0099440664052963,-0.4996106922626495,0.069105292483426,-0.0351939488043911,2.1596602808852152,-16.91943359375,-21.66857147216797,-37.57589721679688,0.1532545089721679,1013.6611938476562
12.070150634765625,-0.553406218595989,0.9624899640403688,0.2527665543228388,0.3191406726837158,0.0861478224396705,-0.4544423818588257,0.072024837656763,-0.0345001134406169,2.15502029118741,-16.554067611694336,-21.83753204345703,-36.924835205078125,0.1532545089721679,1013.6611938476562
12.0802197265625,-0.2618981379466131,0.7824806028924882,0.580714314097166,0.3866022527217865,0.1627579182386398,-0.4179189801216125,0.0757280424994862,-0.0329033195913229,2.15081731219871,-16.64632797241211,-22.180084228515625,-37.112091064453125,0.1532545089721679,1013.6611938476562
12.09028857421875,-0.0992229195678606,0.4944630677726119,0.8425824587643146,0.415564090013504,0.1844178736209869,-0.3739144802093506,0.0799098966142497,-0.0308331154723026,2.1470860321825564,-16.52231788635254,-22.18763732910156,-37.355499267578125,0.1532545089721679,1013.6611938476562
12.10035791015625,0.0465323263332247,0.3342288128051907,1.0683774195313454,0.4202482998371124,0.1806130111217498,-0.3325726389884949,0.0842302471636052,-0.0287001389916994,2.143754585494249,-16.327157974243164,-22.50311279296875,-36.891143798828125,0.1532545089721679,1013.6611938476562
12.1104267578125,0.2829119738754816,0.2502343324314803,1.2592086189448832,0.4191307723522186,0.1674795597791671,-0.2947444319725036,0.0885444377859763,-0.0266677907176243,2.140811953350242,-16.10638999938965,-22.670387268066406,-36.92697143554688,0.1532545089721679,1013.6611938476562
