Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
3.925113037109375,-0.0723699793890817,-0.3580686111412942,0.0755108757972717,-0.0049254614859819,-0.0118022672832012,-0.0306615456938743,0.0082260245171167,-0.002202911850161,-0.8790015127194668,12.66733169555664,19.00267791748047,-32.368011474609375,-0.0475616455078125,1013.654327392578
3.93518212890625,-0.1169501989735756,-0.0826478515377268,-0.0819078833580017,0.0058238832280039,0.0073886304162442,-0.0418971292674541,0.0082502147660033,-0.0021125581208426,-0.8794127565453337,12.904258728027344,19.41553497314453,-32.260223388671875,-0.0475616455078125,1013.654327392578
3.94525,-0.0259604369020205,-0.2503545247450471,0.2151280208021402,-0.0130203776061534,0.0034317062236368,0.0100262546911835,0.0081929585756848,-0.002083067992456,-0.8795376635467671,13.16995620727539,19.27032470703125,-31.798004150390625,-0.0475616455078125,1013.654327392578
3.955319091796875,0.1494402728230692,0.1748166513429954,-0.1115349598586559,0.0183819532394409,0.0044543547555804,-0.0277099143713712,0.0082591692504926,-0.0020246255435025,-0.8796260399713945,12.753702163696287,19.55216217041016,-31.90072631835937,-0.0475616455078125,1013.654327392578
3.965387939453125,-0.0425329636319074,0.2906138717560097,-0.1881523355931043,-0.0488889627158641,0.0373779498040676,-0.0017869707662612,0.0082263796389411,-0.0022852383246798,-0.8798223409996926,12.674234390258787,19.725570678710938,-31.790802001953125,-0.0475616455078125,1013.654327392578
3.97545703125,0.2240648125061765,-0.1422610836423933,0.3056634472519159,0.0256807953119277,0.024675540626049,-0.0074324244633316,0.0081222797852828,-0.0021116289287463,-0.8799016053015281,12.81584930419922,19.60444641113281,-31.72201538085937,-0.0475616455078125,1013.654327392578
3.985525146484375,0.0624512137432582,0.0501171168842818,-0.1621001949697733,-0.0343071743845939,0.0093040410429239,0.0074378680437803,0.0081318536901352,-0.0018974902289721,-0.8799338332018131,12.468875885009766,19.711685180664062,-31.611968994140625,-0.0475616455078125,1013.654327392578
3.995593994140625,0.1261498337317258,-0.1703837469294667,0.1702542753309011,0.0122146559879183,-0.0363649204373359,0.0280281454324722,0.0080316634262204,-0.0018163993440878,-0.8797461394505557,12.083406448364258,20.055213928222656,-31.720733642578125,-0.0475616455078125,1013.654327392578
4.005662841796875,0.0174895947673881,-0.0267891131283715,-0.1549181745111942,-0.0166457537561655,0.0362879782915115,0.0240184925496578,0.0081326168790494,-0.0019513545850284,-0.8794347813366179,12.030481338500977,20.297401428222656,-31.36703491210937,-0.0475616455078125,1013.654327392578
4.015731201171875,-0.0575049347138032,0.0273990251876413,0.1147282029420137,0.0189727917313575,-0.0328296981751918,0.0083259111270308,0.0081498475100668,-0.0019029164636149,-0.8793435015833233,11.860673904418944,20.263023376464844,-31.00375366210937,-0.0475616455078125,1013.654327392578
4.0257998046875,0.1309895014483947,0.1428627027973532,-0.2040022311538457,-0.0120610240846872,-0.0032896501943469,0.0272367522120475,0.0081746000283199,-0.0018979255519959,-0.8790840531256296,11.751226425170898,20.265350341796875,-30.877410888671875,-0.0475616455078125,1013.654327392578
4.035869140625,0.0633999612688785,0.0945071156928781,0.1973281602174043,0.0012714974582195,-0.0211866553872823,0.0473013930022716,0.0081417725624609,-0.0019179424657498,-0.8787780450322278,11.428434371948242,20.512245178222656,-30.682830810546875,-0.0475616455078125,1013.654327392578
4.045937744140625,0.0730859182392479,0.2000490000160411,-0.0832394242227077,-0.0151783153414726,0.0389800108969211,0.0345443189144134,0.0081160846687002,-0.0018832947375498,-0.8783840103134298,11.248079299926758,20.69353485107422,-30.660186767578125,-0.0475616455078125,1013.654327392578
4.056005859375,-0.0293530179327819,-0.2403263576077297,0.091230422976613,0.0064625600352883,-0.0073716128244996,-0.0085123116150498,0.0082542452632132,-0.0016760724566294,-0.8782133815054394,11.153881072998049,20.51226043701172,-30.29794311523437,-0.0475616455078125,1013.654327392578
4.066074951171875,0.0419886732879094,-0.1653204721905291,0.0924351225912571,0.0159029327332973,-0.0810713991522789,0.0168740060180425,0.0081665086907737,-0.0016571970615805,-0.8781409346381329,10.63876724243164,20.669692993164062,-30.416961669921875,-0.0475616455078125,1013.654327392578
4.07614404296875,0.0804088587055914,0.2435219570449553,-0.0307160407811403,0.0211753472685813,0.0158689059317111,0.0149316526949405,0.0081393040301562,-0.0017297532763104,-0.8779073852535537,10.26456069946289,20.62388610839844,-30.036590576171875,-0.0475616455078125,1013.654327392578
4.086211669921875,-0.0860030071845278,0.2652856614930555,-0.0138163439065217,0.0006876494735479,0.0404275134205818,0.0157681517302989,0.0082986528594834,-0.001529869108252,-0.877793644899197,10.032512664794922,20.852378845214844,-30.330108642578125,-0.0475616455078125,1013.654327392578
4.096281005859375,0.0554268634978449,0.0021402451653964,0.1045581065833568,-0.0038586147129535,-0.0199088789522647,0.0359350480139255,0.008152905163589,-0.0015626639223782,-0.877611832782655,9.674489974975586,21.069580078125,-29.956939697265625,-0.0475616455078125,1013.654327392578
4.10635009765625,-0.0696579987503355,-0.0545216354535426,-0.0329541750967502,0.0362765565514564,-0.036938726902008,0.0328468456864357,0.0080970453673738,-0.0015486456803672,-0.8772628432892806,8.930984497070312,21.17881774902344,-29.375457763671875,-0.0475616455078125,1013.654327392578
4.1164189453125,-0.0075794485361489,-0.0290938281404785,-0.10074760838449,0.0062362058088183,-0.0679865479469299,0.0015552472323179,0.0081875210545491,-0.0015922775443725,-0.8769879013168939,8.657907485961914,21.326927185058597,-29.309112548828125,-0.0475616455078125,1013.654327392578
4.126487060546875,0.0352246521958266,0.0884363900776021,0.1258200903207063,-0.0075347330421209,0.026671253144741,0.0249860063195228,0.0079804885742793,-0.0015930644896552,-0.8768894327991763,8.014257431030273,21.34667205810547,-29.13241577148437,-0.0475616455078125,1013.654327392578
4.136555908203125,0.0292859234963427,0.1832322687171399,-0.0354810632258653,-0.0009349808096885,0.0320416204631328,0.0150580061599612,0.0079118688570349,-0.0013994635087418,-0.8767899939531011,7.306151866912842,21.46990966796875,-28.912872314453125,-0.0475616455078125,1013.654327392578
4.146625,0.0287413888404611,0.0509786838833708,-0.0860609113842248,-0.0247042272239923,0.0196067877113819,0.0262632556259632,0.0079145258166385,-0.0015270459752952,-0.876729135972029,7.026306629180908,21.58611297607422,-28.703277587890625,-0.0475616455078125,1013.654327392578
4.15669287109375,0.083679852333432,0.0919615137301385,-0.1254611938804388,0.1613548398017883,0.0063206423074007,-0.0092065259814262,0.0085688525212024,-0.0009646462401183,-0.8765519487672154,6.554623126983643,21.603790283203125,-28.536651611328125,-0.0475616455078125,1013.654327392578
4.16676220703125,-0.0503332484195707,0.501416686302796,-1.083669096687436,0.014886568300426,0.0444496497511863,0.0054664257913827,0.0094739179832467,-0.0006963254521733,-0.8766154265909241,6.0062031745910645,21.688621520996094,-28.205108642578125,-0.0475616455078125,1013.654327392578
4.176830810546875,0.1692035607015714,-1.2055609076485037,1.4441595281481745,0.0204997174441814,-0.0850902497768402,0.0283670481294393,0.0094829160598211,-0.0004235367607173,-0.8763616647692867,4.692356586456299,21.241943359375,-27.420379638671875,-0.0475616455078125,1013.654327392578
4.186900146484375,-0.0596954259288264,0.0620604151942301,-0.3639198213875294,0.0006479825824499,0.0427896827459335,0.0271100345999002,0.0095786695413577,-0.0002451691108435,-0.8759407638616481,3.827225208282471,21.272987365722656,-27.679168701171875,-0.0475616455078125,1013.654327392578
4.196968017578125,-0.1848485082747414,0.1655224610360339,0.1978337716519832,-0.0206987205892801,-0.001904806587845,-0.001209536800161,0.0094324459360086,4.6974169702e-06,-0.8758202839293773,3.010127544403076,20.90594482421875,-27.38827514648437,-0.0475616455078125,1013.654327392578
4.207036865234375,-0.0827882189896423,0.1518755645454395,-0.113847328454256,-0.0171865429729223,0.0350825078785419,-0.0155442673712968,0.0092768029155996,-2.65796982276e-05,-0.8758706505071829,1.717292308807373,20.86412811279297,-27.382232666015625,-0.0475616455078125,1013.654327392578
4.217106201171875,-0.2534350464352406,0.0721783886400051,0.1816863544493913,-0.0041445810347795,-0.0214920751750469,-0.0436239130795002,0.0092828882247445,0.0002694639829611,-0.8761044345956869,0.5653195381164551,20.491539001464844,-27.003814697265625,-0.0475616455078125,1013.654327392578
4.227174072265625,-0.1822002405219711,-0.0915288670670706,-0.1311988607496023,0.003577253781259,-0.0417837649583816,-0.0761962383985519,0.0092062119155379,-0.0001127677964978,-0.8766479559609612,-0.6844096183776855,20.277175903320312,-26.094451904296875,-0.0475616455078125,1013.654327392578
4.237242919921875,-0.0777716146703343,0.0658200873881578,-0.1774567540556192,0.0293641500174999,-0.0048653362318873,-0.0415769591927528,0.0094279841240933,-8.03701493024e-05,-0.8771774240783672,-1.806811809539795,19.81489562988281,-25.555450439453125,-0.0475616455078125,1013.654327392578
4.24731201171875,0.0688997779612895,0.054689849893609,-0.0649392129004001,0.0084074698388576,-0.0238233152776956,-0.0095947906374931,0.0095289828418892,-0.000342487981845,-0.8774919204009356,-2.773456335067749,19.636886596679688,-25.152801513671875,-0.0475616455078125,1013.654327392578
4.257380859375,0.1433520572168752,0.0146930536758154,-0.0273877731412649,0.0021496498957276,0.000303033273667,0.0373619571328163,0.0096008385742217,-0.0004729658162458,-0.8774334262598777,-3.8714308738708496,19.62348937988281,-24.840362548828125,-0.0475616455078125,1013.654327392578
4.267448974609375,0.1571765478972345,-0.2924339633226394,0.2856651998400688,-0.0178387053310871,0.0212951339781284,-0.009672931395471,0.0094868169126151,-0.0003110088844376,-0.8772597178989998,-4.590676784515381,19.67431640625,-24.103424072265625,-0.0475616455078125,1013.654327392578
4.27751806640625,-0.0867183980454225,0.1600488153979182,-0.1096831945121288,0.0162295214831829,-0.0031865260098129,0.0033239261247217,0.0095456784392698,-0.00044980753083,-0.8773204791757562,-5.602684020996094,19.98754119873047,-23.67489624023437,-0.0475616455078125,1013.654327392578
4.2875869140625,-0.019188821591949,0.0701283151092473,0.0860433757275342,0.0192183870822191,-0.0041732271201908,-0.0104390233755111,0.0095468727402054,-0.000332118231905,-0.8774715839490762,-5.928938865661621,20.022705078125,-23.972564697265625,-0.0475616455078125,1013.654327392578
4.297656005859375,0.1304273740536067,-0.312422675721161,0.1408101541817188,-0.0173743665218353,0.0380423590540885,-0.008120248094201,0.0095542522795421,-0.0002688976255818,-0.8774826345696773,-6.1060872077941895,20.392257690429688,-23.839752197265625,-0.0475616455078125,1013.654327392578
4.307723876953125,0.0538982930905418,-0.0929621878058183,-0.1376625038057565,0.0012696245685219,-0.0343514159321785,0.0159936100244522,0.0095178316384783,-0.0003233814475682,-0.8774705473448559,-5.984928131103516,20.762222290039062,-23.73739624023437,-0.0475616455078125,1013.654327392578
4.317793212890625,-0.0392216151607921,-0.143083222813392,-0.1074216793209314,-0.0068805394694209,-0.0220216736197471,0.0195079185068607,0.0093660070796123,-0.0004560946572252,-0.877224763325088,-6.2043070793151855,21.21021270751953,-24.348358154296875,-0.0475616455078125,1013.654327392578
4.327862060546875,-0.2487475644724443,-0.1815541246381588,0.0316004224002361,-0.0220935828983783,0.0168221294879913,-0.0237783007323741,0.0092577601628912,-0.0006205522092467,-0.8772740839708911,-5.587344169616699,21.35126495361328,-25.002960205078125,-0.0475616455078125,1013.654327392578
4.337929931640625,-0.1561151109444908,-0.2722075879770331,0.0757493607282638,-0.0012356396764516,-0.0308622978627681,-0.0393285229802131,0.0091689488002748,-0.0009111715035901,-0.8775433520959411,-5.142365455627441,21.33265686035156,-25.733123779296875,-0.0475616455078125,1013.654327392578
4.347999267578125,0.0961556226854212,0.0345437184436712,-0.061463061222434,-0.0109351389110088,-0.0357952713966369,-0.0305840335786342,0.0090768023176841,-0.0011992379192479,-0.8778406774814742,-4.235052585601807,21.65515899658203,-26.430816650390625,-0.0475616455078125,1013.654327392578
4.35806787109375,0.1477680013624485,0.0220941237125545,-0.1262543900847434,-0.0081327259540557,0.0351299010217189,0.014490645378828,0.0090127381711099,-0.0015184002192625,-0.877953050730799,-3.555214166641236,21.58457946777344,-27.145660400390625,-0.0475616455078125,1013.654327392578
4.36813720703125,0.150800857119169,-0.1722631126689724,0.1801969926744699,0.0173380132764577,-0.0473503284156322,0.0112919230014085,0.0090455014164038,-0.0017361219075451,-0.8778340462509983,-2.7804272174835205,21.655250549316406,-27.296783447265625,-0.0475616455078125,1013.654327392578
4.378205078125,-0.0654770095715299,0.390641751031205,-0.327843714877963,0.0047156242653727,-0.0232993066310882,-0.0204948429018259,0.0092558939763644,-0.0018376873869813,-0.8778359507808023,-1.6762332916259766,21.743934631347656,-27.480010986328125,-0.0475616455078125,1013.654327392578
4.38827392578125,0.1624142110886983,-0.034176446900703,0.393717578279972,0.0178359542042017,-0.1181011795997619,-0.0351017490029335,0.0091035994478877,-0.0020963973003249,-0.8780336955183353,-1.0927696228027344,21.723670959472656,-27.54843139648437,-0.0475616455078125,1013.654327392578
4.398343017578125,0.2668085419450886,-0.2406042794999666,0.0890659384191036,-0.0032407371327281,0.0064123910851776,0.0063565745949745,0.0089888727082403,-0.0020757598966042,-0.8779873909672216,-0.5929431915283203,21.882736206054688,-27.147186279296875,-0.0475616455078125,1013.654327392578
4.4084111328125,0.1827434257542714,0.1134012560540344,-0.0729722972303628,-0.0063803372904658,0.0319052338600158,0.0036758370697498,0.0088019821489406,-0.0019263457552156,-0.8779471794552327,-0.1235246658325195,22.22396850585937,-27.002349853515625,-0.0475616455078125,1013.654327392578
4.418479736328125,0.0114997911845042,0.002327429167414,0.0482598807781934,-0.0434450916945934,-0.024767592549324,0.0138236079365015,0.0085839944197557,-0.001493142825011,-0.877811158817412,0.2481541633605957,22.328163146972656,-27.498809814453125,-0.0475616455078125,1013.654327392578
4.428549072265625,0.0211388003156753,-0.0666506838602479,-0.2270657113552093,0.0150642897933721,0.019866719841957,0.0415484495460987,0.0084471526086791,-0.0017436337091994,-0.8776505315976477,0.5161056518554688,22.927940368652344,-27.65390014648437,-0.0475616455078125,1013.654327392578
4.43861767578125,0.0278750337851117,-0.4202889204718172,0.0900192936211824,-0.0234203934669494,-0.0608866848051548,0.01312917470932,0.0084120859645618,-0.0017438920853968,-0.8773696010900963,1.0469965934753418,23.496734619140625,-27.192779541015625,-0.0475616455078125,1013.654327392578
4.44868603515625,-0.1323786451186984,-0.3798568837750702,-0.0299690218061208,-0.0114952893927693,0.0044827335514128,0.0271299444139003,0.0081709870610284,-0.0016531686837068,-0.877070381446909,1.0950021743774414,23.874839782714844,-27.685455322265625,-0.0475616455078125,1013.654327392578
4.458755126953125,-0.2991487315956503,-0.4438996592923999,0.2124748759448528,-0.0370119474828243,0.0189627893269062,0.0360671393573284,0.0078202364601743,-0.0014472673187013,-0.8767135549216761,1.6505241394042969,24.592506408691406,-27.405548095703125,-0.0475616455078125,1013.654327392578
4.468823974609375,-0.1032154598027467,0.0020930450228042,-0.1315232703983783,-0.009896439500153,-0.06483144313097,0.0335957258939743,0.0075682394763048,-0.001453143576755,-0.8763950797504664,1.831336498260498,25.19857788085937,-27.419403076171875,-0.0475616455078125,1013.654327392578
4.47889208984375,-0.0284094763052416,-0.0709793515811674,-0.0834761555880308,-0.007736399769783,0.0464271120727062,0.0297669358551502,0.0073953664127703,-0.0014060570065998,-0.8761054150432308,1.783057689666748,25.69158935546875,-27.562286376953125,-0.0475616455078125,1013.654327392578
