time,seconds_elapsed,z,y,x
1740773093041025300,17.770025390625,-33.6505126953125,-18.106304168701172,15.967621803283691
1740773093051094500,17.780094482421877,-33.788421630859375,-18.440811157226562,15.984973907470703
1740773093061163500,17.79016357421875,-33.629058837890625,-18.50468635559082,16.00872039794922
1740773093071231500,17.8002314453125,-33.4725341796875,-18.463396072387695,15.818805694580078
1740773093081300500,17.810300537109374,-33.609954833984375,-18.73213005065918,15.641315460205078
1740773093091369500,17.820369384765623,-33.568695068359375,-18.855945587158203,15.79233169555664
1740773093101437700,17.830437744140625,-33.112396240234375,-19.254840850830078,15.580597877502441
1740773093111506400,17.84050634765625,-33.077728271484375,-19.24123191833496,15.790234565734863
1740773093121574400,17.850574462890624,-32.973907470703125,-19.66400909423828,15.556936264038086
1740773093131643600,17.8606435546875,-32.5748291015625,-19.75416374206543,15.343542098999023
1740773093141712400,17.87071240234375,-32.629241943359375,-20.124221801757812,15.448108673095703
1740773093151780400,17.8807802734375,-32.180145263671875,-19.962812423706055,15.4024076461792
1740773093161849600,17.890849609375,-31.787750244140625,-20.27876091003418,15.739924430847168
1740773093171917300,17.900917236328127,-32.17291259765625,-20.43662452697754,15.878753662109375
1740773093181986600,17.910986572265625,-31.675506591796875,-20.558849334716797,16.003463745117188
1740773093192055600,17.9210556640625,-31.5225830078125,-20.45793914794922,16.07474136352539
1740773093202123500,17.93112353515625,-31.728973388671875,-20.430387496948242,15.719484329223633
1740773093212192500,17.941192626953125,-31.761077880859375,-20.128894805908203,15.69508171081543
1740773093222261500,17.951261474609375,-31.82708740234375,-19.90275001525879,15.291034698486328
1740773093232329500,17.96132958984375,-32.179595947265625,-19.781089782714844,14.991994857788086
1740773093242398500,17.9713984375,-32.675872802734375,-19.751386642456055,14.744771957397461
1740773093252466400,17.981466552734375,-32.47186279296875,-19.542505264282227,14.433210372924805
1740773093262535700,17.99153564453125,-32.169403076171875,-19.55286407470703,13.912940979003906
1740773093272604400,18.0016044921875,-32.168365478515625,-19.732967376708984,13.629573822021484
1740773093282672400,18.01167236328125,-32.365203857421875,-19.70950698852539,13.475449562072754
1740773093292741600,18.02174169921875,-32.1995849609375,-19.821725845336914,13.489493370056152
1740773093302809600,18.0318095703125,-32.038330078125,-20.11729621887207,13.437469482421875
1740773093312878300,18.04187841796875,-31.693267822265625,-20.691011428833008,13.365386962890625
1740773093322947600,18.051947509765625,-31.00799560546875,-20.768978118896484,13.490578651428223
1740773093333015600,18.062015625,-30.51788330078125,-21.18865203857422,13.527639389038086
1740773093343084500,18.07208447265625,-30.547576904296875,-21.288206100463867,13.819372177124023
1740773093353153500,18.082153564453126,-30.23236083984375,-21.29248046875,13.907456398010254
1740773093363221500,18.092221435546875,-30.019622802734375,-21.380435943603516,13.638230323791504
1740773093373290500,18.10229052734375,-29.93994140625,-21.558881759643555,13.680743217468262
1740773093383358500,18.1123583984375,-29.770233154296875,-21.329608917236328,14.002562522888184
1740773093393427500,18.122427490234376,-30.236358642578125,-20.911670684814453,14.048657417297363
1740773093403496400,18.132496337890625,-30.711669921875,-20.520727157592773,14.01290512084961
1740773093413564400,18.142564453125,-30.42840576171875,-20.396242141723633,13.653385162353516
1740773093423633700,18.152633544921876,-31.09954833984375,-19.812732696533203,13.701582908630371
1740773093433702400,18.162702392578126,-30.7548828125,-19.464275360107422,13.547860145568848
1740773093443770400,18.172770263671875,-30.99786376953125,-19.463977813720703,13.44800090789795
1740773093453839600,18.182839599609373,-31.166778564453125,-19.644269943237305,13.32326889038086
1740773093463907600,18.192907470703126,-30.791778564453125,-19.67909812927246,13.269669532775879
1740773093473976300,18.202976318359376,-30.8421630859375,-19.884462356567383,12.850502014160156
1740773093484045600,18.213045654296874,-30.772430419921875,-20.008865356445312,13.027691841125488
1740773093494113500,18.223113525390627,-30.59381103515625,-20.291725158691406,12.929118156433105
1740773093504182500,18.2331826171875,-30.314483642578125,-20.299081802368164,12.68826675415039
1740773093514250500,18.24325048828125,-30.399261474609375,-20.292028427124023,12.829644203186035
1740773093524319500,18.253319580078124,-29.867828369140625,-20.237384796142578,12.82007122039795
1740773093534388500,18.263388427734377,-30.097747802734375,-19.974716186523438,12.568079948425293
1740773093544456400,18.27345654296875,-29.582366943359375,-19.876182556152344,12.449106216430664
1740773093554525400,18.283525390625,-29.949981689453125,-19.68936538696289,12.436323165893555
1740773093564594400,18.293594482421874,-30.06768798828125,-19.591888427734375,12.424290657043457
1740773093574662400,18.303662353515627,-30.321929931640625,-19.568784713745117,12.437207221984863
1740773093584731600,18.313731689453125,-30.0150146484375,-19.466093063354492,12.26639175415039
1740773093594799600,18.323799560546874,-30.404510498046875,-19.153608322143555,12.272814750671387
1740773093604868400,18.333868408203124,-30.234527587890625,-18.935972213745117,12.119340896606445
1740773093614937600,18.3439375,-30.245361328125,-18.844972610473633,12.092580795288086
1740773093625005600,18.354005615234374,-30.405029296875,-18.91801643371582,11.986403465270996
1740773093635074300,18.36407421875,-30.43621826171875,-18.72607421875,11.81412410736084
1740773093645142500,18.374142578125,-30.2275390625,-18.578964233398438,12.099077224731445
1740773093655211500,18.38421142578125,-29.801361083984375,-18.434879302978516,11.734085083007812
1740773093665280500,18.394280517578125,-30.2037353515625,-18.60017204284668,11.728601455688477
1740773093675348500,18.404348388671874,-30.474395751953125,-18.67061996459961,12.075664520263672
1740773093685417500,18.41441748046875,-30.085357666015625,-18.38541603088379,12.199745178222656
1740773093695486500,18.424486572265625,-30.183258056640625,-18.637508392333984,12.187542915344238
1740773093705554400,18.434554443359374,-30.1541748046875,-18.543245315551758,12.429243087768555
1740773093715623400,18.44462353515625,-29.81170654296875,-18.386005401611328,12.465798377990723
1740773093725691600,18.454691650390625,-29.94921875,-18.367145538330078,12.920024871826172
1740773093735760400,18.464760498046875,-29.769989013671875,-18.257814407348633,12.970138549804688
1740773093745829600,18.47482958984375,-29.398956298828125,-18.073360443115234,13.278489112854004
1740773093755897600,18.484897705078126,-29.569427490234375,-18.052322387695312,13.475255966186523
1740773093765966300,18.49496630859375,-29.3802490234375,-18.012920379638672,13.610540390014648
1740773093776034600,18.50503466796875,-29.23468017578125,-18.25152015686035,13.505880355834961
1740773093786103600,18.515103515625,-29.526763916015625,-18.174114227294922,13.325834274291992
1740773093796172300,18.52517236328125,-29.32073974609375,-18.377498626708984,13.311007499694824
1740773093806240500,18.535240478515625,-29.41839599609375,-18.15264892578125,13.098270416259766
1740773093816309500,18.5453095703125,-29.202880859375,-18.063961029052734,12.903631210327148
1740773093826378500,18.55537841796875,-29.585540771484375,-18.24437713623047,12.434737205505371
1740773093836446500,18.565446533203126,-29.66693115234375,-18.195571899414062,12.155884742736816
1740773093846515500,18.575515380859375,-29.7005615234375,-18.149784088134766,12.127837181091309
1740773093856583400,18.58558349609375,-29.410552978515625,-17.930538177490234,12.07323169708252
1740773093866652400,18.59565234375,-29.54888916015625,-17.918659210205078,11.786985397338867
1740773093876721400,18.605721435546876,-29.94110107421875,-17.775672912597656,11.560857772827148
1740773093886789600,18.61578955078125,-30.129791259765625,-18.0395450592041,11.279565811157227
1740773093896858400,18.6258583984375,-29.83148193359375,-18.10849952697754,11.293319702148438
1740773093906927600,18.635927734375,-29.73809814453125,-18.1558837890625,11.083084106445312
1740773093916995600,18.64599560546875,-29.92718505859375,-18.145671844482422,10.678009033203125
1740773093927064300,18.656064208984375,-29.995269775390625,-18.378681182861328,10.392518997192383
1740773093937132000,18.666132080078125,-29.519317626953125,-18.25548553466797,10.362428665161133
1740773093947201000,18.676200927734374,-30.005645751953125,-18.320598602294922,9.834776878356934
1740773093957270000,18.68627001953125,-30.310028076171875,-18.581138610839844,9.539681434631348
1740773093967338000,18.696337890625,-30.159759521484375,-18.789207458496094,9.296266555786133
1740773093977407000,18.706406982421875,-30.18963623046875,-18.544525146484375,9.16319465637207
1740773093987475000,18.716474853515624,-30.303131103515625,-18.856149673461914,8.452274322509766
1740773093997544000,18.7265439453125,-30.3583984375,-18.965089797973633,8.518407821655273
1740773094007613000,18.736613037109375,-30.127349853515625,-18.85438346862793,8.067219734191895
1740773094017681200,18.74668115234375,-30.471435546875,-19.6566104888916,7.1687331199646
1740773094027750000,18.75675,-30.225250244140625,-19.30992889404297,6.962710380554199
1740773094037819000,18.76681884765625,-30.667144775390625,-19.41632652282715,6.621263027191162
1740773094047887000,18.77688720703125,-30.607879638671875,-19.45530891418457,6.1088175773620605
1740773094057956000,18.7869560546875,-30.614776611328125,-19.462310791015625,5.692668914794922
1740773094068023800,18.79702392578125,-31.06451416015625,-19.693178176879883,5.1719746589660645
1740773094078093000,18.807093017578126,-31.569305419921875,-19.767770767211914,4.798004627227783
1740773094088162000,18.817162109375,-31.45123291015625,-19.71925926208496,4.39289665222168
1740773094098230000,18.82722998046875,-31.645782470703125,-19.773775100708008,3.852912664413452
1740773094108299000,18.837299072265626,-31.72625732421875,-19.809049606323242,3.3537039756774902
1740773094118367000,18.847366943359376,-31.835540771484375,-20.117990493774414,2.975304126739502
1740773094128436000,18.85743603515625,-31.62066650390625,-20.060941696166992,2.292269706726074
1740773094138505000,18.8675048828125,-32.019775390625,-20.04026222229004,1.6564617156982422
1740773094148573000,18.877572998046876,-31.9822998046875,-20.056514739990234,1.244194746017456
1740773094158642200,18.88764208984375,-32.076385498046875,-19.730745315551758,0.9250884056091309
1740773094168711000,18.8977109375,-32.347869873046875,-20.04201889038086,0.21117210388183594
1740773094178779100,18.907779052734377,-32.729949951171875,-19.789113998413086,-0.41895103454589844
1740773094188848000,18.91784814453125,-32.49481201171875,-19.452423095703125,-0.839991569519043
1740773094198915800,18.927915771484376,-33.409454345703125,-19.292978286743164,-1.3464245796203613
1740773094208985000,18.937985107421873,-33.444854736328125,-19.103607177734375,-2.1254124641418457
1740773094219054000,18.94805419921875,-33.410888671875,-18.574153900146484,-2.919106960296631
1740773094229122000,18.9581220703125,-33.7928466796875,-18.47953224182129,-3.3708739280700684
1740773094239191000,18.96819091796875,-34.28594970703125,-18.090179443359375,-3.753662586212158
1740773094249259000,18.978259033203123,-34.03466796875,-17.719018936157227,-4.037318229675293
1740773094259328000,18.988327880859377,-34.1328125,-17.466094970703125,-4.953330039978027
1740773094269397000,18.99839697265625,-34.223663330078125,-17.194904327392578,-5.164324760437012
1740773094279465000,19.00846484375,-34.316192626953125,-16.97990608215332,-5.804593086242676
1740773094289534200,19.0185341796875,-34.409820556640625,-16.96410369873047,-6.383321762084961
1740773094299603000,19.02860302734375,-35.016326904296875,-16.599674224853516,-6.609184265136719
1740773094309671000,19.0386708984375,-35.178924560546875,-16.171945571899414,-7.092728614807129
1740773094319740200,19.048740234375,-35.420135498046875,-15.884132385253906,-7.439936637878418
1740773094329808000,19.058807861328123,-35.236541748046875,-15.589662551879883,-7.874782562255859
1740773094339877000,19.068877197265625,-35.1871337890625,-15.311899185180664,-8.109548568725586
1740773094349946000,19.078946044921874,-35.6649169921875,-14.88250732421875,-8.321569442749023
1740773094360014000,19.08901416015625,-35.979278564453125,-14.523103713989258,-8.818934440612793
1740773094370083000,19.0990830078125,-36.27392578125,-14.120428085327148,-9.29038143157959
1740773094380152000,19.109152099609375,-35.890228271484375,-13.672807693481445,-9.261813163757324
1740773094390220000,19.119219970703124,-36.1534423828125,-13.467721939086914,-10.01361083984375
1740773094400289000,19.1292890625,-36.66680908203125,-12.928995132446289,-10.024399757385254
1740773094410357000,19.13935693359375,-36.3724365234375,-12.87834358215332,-9.861623764038086
1740773094420426200,19.14942626953125,-36.106231689453125,-12.497575759887695,-10.076504707336426
