time,seconds_elapsed,z,y,x
1740773092598006500,17.327006591796874,-0.31464827060699463,0.04758976772427559,-0.5693158507347107
1740773092608075300,17.3370751953125,-0.34543922543525696,-0.0317189022898674,-0.5950302481651306
1740773092618143500,17.3471435546875,-0.3675394356250763,-0.07322854548692703,-0.5743933916091919
1740773092628212500,17.35721240234375,-0.377054899930954,-0.08053679764270782,-0.5127294659614563
1740773092638281500,17.367281494140624,-0.38406863808631897,-0.046263355761766434,-0.412506639957428
1740773092648349400,17.377349365234377,-0.3963708281517029,0.02999013662338257,-0.28813543915748596
1740773092658418400,17.38741845703125,-0.4045727252960205,0.11072038859128952,-0.15070976316928864
1740773092668487400,17.3974873046875,-0.4014224708080292,0.18512244522571564,-0.040231190621852875
1740773092678555400,17.407555419921874,-0.39075589179992676,0.20495715737342834,0.02831970527768135
1740773092688624400,17.417624267578127,-0.3718482553958893,0.20713774859905243,0.03648469224572182
1740773092698692600,17.427692626953124,-0.36125078797340393,0.1973978877067566,0.0025041671469807625
1740773092708761300,17.43776123046875,-0.3476577401161194,0.15658041834831238,-0.06190038472414017
1740773092718830600,17.44783056640625,-0.3176219165325165,0.0882498249411583,-0.14359799027442932
1740773092728898600,17.457898681640625,-0.26796168088912964,0.014166545122861862,-0.21709030866622925
1740773092738967300,17.46796728515625,-0.21921122074127197,-0.05110551789402962,-0.2687385678291321
1740773092749035300,17.47803515625,-0.18258556723594666,-0.07235967367887497,-0.27826789021492004
1740773092759104500,17.4881044921875,-0.1536315679550171,-0.060152266174554825,-0.24319875240325928
1740773092769173500,17.498173583984375,-0.12695229053497314,-0.02316362038254738,-0.1792256236076355
1740773092779241500,17.508241455078124,-0.10529561340808868,0.036140166223049164,-0.10089098662137985
1740773092789310500,17.518310546875,-0.09180910140275955,0.10183768719434738,-0.028949420899152756
1740773092799379700,17.528379638671876,-0.08217175304889679,0.1547633409500122,0.03049958124756813
1740773092809447400,17.538447509765625,-0.07995174080133438,0.18389299511909485,0.06567834317684174
1740773092819516400,17.548516357421875,-0.08243662118911743,0.199361190199852,0.0817711129784584
1740773092829584400,17.55858447265625,-0.08472427725791931,0.2033924162387848,0.08696320652961731
1740773092839653400,17.5686533203125,-0.0851496234536171,0.1893301010131836,0.08184999227523804
1740773092849722400,17.578722412109375,-0.09069432318210602,0.1489616334438324,0.06462971866130829
1740773092859790600,17.58879052734375,-0.08266086876392365,0.1170540377497673,0.04941883683204651
1740773092869859600,17.598859619140626,-0.07180928438901901,0.10220558196306229,0.03631102293729782
1740773092879927300,17.60892724609375,-0.053157541900873184,0.07354532927274704,0.03202394023537636
1740773092889996500,17.61899658203125,-0.02624017745256424,0.06040476635098457,0.029719505459070206
1740773092900065500,17.6290654296875,0.006234942469745874,0.051084235310554504,0.03312036395072937
1740773092910133200,17.63913330078125,0.053228817880153656,0.05058995261788368,0.040856845676898956
1740773092920202500,17.649202392578125,0.10003186017274857,0.03611645847558975,0.049011602997779846
1740773092930271500,17.659271484375,0.14654529094696045,0.011811117641627789,0.05548787862062454
1740773092940339500,17.66933935546875,0.1903148889541626,-0.00917605496942997,0.05762547254562378
1740773092950408400,17.679408447265626,0.22497886419296265,-0.019739218056201935,0.0554073303937912
1740773092960476400,17.689476318359375,0.24658706784248352,-0.015419562347233295,0.06231909617781639
1740773092970545400,17.69954541015625,0.26459988951683044,-0.0028534363955259323,0.07321835309267044
1740773092980614400,17.709614501953126,0.2733843922615051,0.02567927911877632,0.08642437309026718
1740773092990682400,17.719682373046876,0.27998530864715576,0.07494350522756577,0.08447413891553879
1740773093000751600,17.729751708984374,0.27437567710876465,0.11896886676549911,0.07343104481697083
1740773093010820400,17.7398203125,0.25950005650520325,0.14184647798538208,0.06011231243610382
1740773093020888600,17.749888671875,0.24292486906051636,0.14123092591762543,0.05339804291725159
1740773093030957600,17.75995751953125,0.22819305956363678,0.11391327530145645,0.068869948387146
1740773093041025300,17.770025390625,0.21263328194618225,0.08754502981901169,0.10088682919740677
1740773093051094500,17.780094482421877,0.2007068544626236,0.0699324831366539,0.1625986546278
1740773093061163500,17.79016357421875,0.1898246705532074,0.06243129074573517,0.2547614872455597
1740773093071231500,17.8002314453125,0.19055569171905518,0.08255813270807266,0.34445756673812866
1740773093081300500,17.810300537109374,0.19456464052200317,0.12942564487457275,0.4264114499092102
1740773093091369500,17.820369384765623,0.1925254613161087,0.1774757355451584,0.501503586769104
1740773093101437700,17.830437744140625,0.1909446120262146,0.20722323656082153,0.5661057233810425
1740773093111506400,17.84050634765625,0.19542990624904633,0.19413700699806213,0.6249008774757385
1740773093121574400,17.850574462890624,0.21979551017284393,0.22013305127620697,0.6445213556289673
1740773093131643600,17.8606435546875,0.2728201150894165,0.35485437512397766,0.599250853061676
1740773093141712400,17.87071240234375,0.3209492862224579,0.5356728434562683,0.48066556453704834
1740773093151780400,17.8807802734375,0.36853358149528503,0.6596075892448425,0.3214165270328522
1740773093161849600,17.890849609375,0.4225918650627136,0.7292367815971375,0.09713084995746613
1740773093171917300,17.900917236328127,0.4519963562488556,0.7025516033172607,-0.17406229674816132
1740773093181986600,17.910986572265625,0.4217016398906708,0.5137004852294922,-0.4226153492927551
1740773093192055600,17.9210556640625,0.35315826535224915,0.2181045114994049,-0.6051284670829773
1740773093202123500,17.93112353515625,0.31488925218582153,-0.17464451491832733,-0.66853266954422
1740773093212192500,17.941192626953125,0.2682514488697052,-0.5384917259216309,-0.6154130101203918
1740773093222261500,17.951261474609375,0.2011808604001999,-0.8421581387519836,-0.46624451875686646
1740773093232329500,17.96132958984375,0.1363251656293869,-0.9877094626426697,-0.2804541289806366
1740773093242398500,17.9713984375,0.07893648743629456,-0.9333289861679077,-0.07682191580533981
1740773093252466400,17.981466552734375,0.0506257526576519,-0.786335825920105,0.1381276696920395
1740773093262535700,17.99153564453125,0.03559279814362526,-0.6028216481208801,0.35334497690200806
1740773093272604400,18.0016044921875,0.023896463215351105,-0.39930370450019836,0.5574160814285278
1740773093282672400,18.01167236328125,-0.005518729332834482,-0.18184368312358856,0.7471053600311279
1740773093292741600,18.02174169921875,-0.04666084051132202,0.03398526832461357,0.9103009700775146
1740773093302809600,18.0318095703125,-0.07857956737279892,0.23481105268001556,1.0224382877349854
1740773093312878300,18.04187841796875,-0.08363503962755203,0.39710569381713867,1.0719871520996094
1740773093322947600,18.051947509765625,-0.08337298780679703,0.5180491805076599,1.0196864604949951
1740773093333015600,18.062015625,-0.0725317895412445,0.6006476283073425,0.8583520650863647
1740773093343084500,18.07208447265625,-0.05426161363720894,0.6458848714828491,0.5905763506889343
1740773093353153500,18.082153564453126,-0.013299267739057541,0.6430784463882446,0.24333983659744263
1740773093363221500,18.092221435546875,0.043464116752147675,0.569222092628479,-0.152716726064682
1740773093373290500,18.10229052734375,0.12948742508888245,0.4530826807022095,-0.5786102414131165
1740773093383358500,18.1123583984375,0.21739515662193298,0.30828073620796204,-0.9708762168884277
1740773093393427500,18.122427490234376,0.2936127185821533,0.14062248170375824,-1.2273527383804321
1740773093403496400,18.132496337890625,0.3592970073223114,-0.0453011691570282,-1.2770894765853882
1740773093413564400,18.142564453125,0.40893059968948364,-0.18921199440956116,-1.112874984741211
1740773093423633700,18.152633544921876,0.4408484101295471,-0.2266359031200409,-0.7755662798881531
1740773093433702400,18.162702392578126,0.4379383623600006,-0.18702031672000885,-0.34798863530158997
1740773093443770400,18.172770263671875,0.4213423728942871,-0.10355661064386368,0.07129077613353729
1740773093453839600,18.182839599609373,0.39942243695259094,0.01823028177022934,0.38852784037590027
1740773093463907600,18.192907470703126,0.35498079657554626,0.1262969821691513,0.583070695400238
1740773093473976300,18.202976318359376,0.2862161099910736,0.18060016632080078,0.6495695114135742
1740773093484045600,18.213045654296874,0.20045508444309235,0.1802281141281128,0.6028078198432922
1740773093494113500,18.223113525390627,0.09966455399990082,0.15327931940555573,0.4754088521003723
1740773093504182500,18.2331826171875,0.008126478642225266,0.07875166833400726,0.28862568736076355
1740773093514250500,18.24325048828125,-0.07013770192861557,-0.022137125954031944,0.07896966487169266
1740773093524319500,18.253319580078124,-0.13601838052272797,-0.1414019912481308,-0.1221303716301918
1740773093534388500,18.263388427734377,-0.18126974999904633,-0.2627939283847809,-0.2912437617778778
1740773093544456400,18.27345654296875,-0.20305639505386353,-0.3549339771270752,-0.41579005122184753
1740773093554525400,18.283525390625,-0.22189266979694366,-0.3870895206928253,-0.4708719253540039
1740773093564594400,18.293594482421874,-0.23440101742744446,-0.3968108594417572,-0.4510892927646637
1740773093574662400,18.303662353515627,-0.24165867269039154,-0.36052608489990234,-0.3960089683532715
1740773093584731600,18.313731689453125,-0.24950522184371948,-0.29399925470352173,-0.3267028331756592
1740773093594799600,18.323799560546874,-0.24530887603759766,-0.24266977608203888,-0.25506114959716797
1740773093604868400,18.333868408203124,-0.24598099291324615,-0.21027225255966187,-0.18573230504989624
1740773093614937600,18.3439375,-0.2598009407520294,-0.21055029332637787,-0.1082867905497551
1740773093625005600,18.354005615234374,-0.26067882776260376,-0.22525665163993835,-0.030489478260278702
1740773093635074300,18.36407421875,-0.22912462055683136,-0.23837138712406158,0.02432077005505562
1740773093645142500,18.374142578125,-0.1944582611322403,-0.1883121132850647,0.05056615546345711
1740773093655211500,18.38421142578125,-0.17620442807674408,-0.04892626032233238,0.040373172610998154
1740773093665280500,18.394280517578125,-0.17671169340610504,0.14407344162464142,-0.000890989787876606
1740773093675348500,18.404348388671874,-0.17937856912612915,0.34079474210739136,-0.07275612652301788
1740773093685417500,18.41441748046875,-0.17325717210769653,0.49239373207092285,-0.1488269567489624
1740773093695486500,18.424486572265625,-0.16728475689888,0.5687990188598633,-0.19839823246002197
1740773093705554400,18.434554443359374,-0.1641530990600586,0.5779308676719666,-0.20803536474704742
1740773093715623400,18.44462353515625,-0.15310683846473694,0.5461785197257996,-0.18624378740787506
1740773093725691600,18.454691650390625,-0.12397500872612,0.5175551176071167,-0.12530936300754547
1740773093735760400,18.464760498046875,-0.09685124456882477,0.44686925411224365,-0.03637656569480896
1740773093745829600,18.47482958984375,-0.06447740644216537,0.3245256245136261,0.05384128913283348
1740773093755897600,18.484897705078126,-0.006444459781050682,0.17607304453849792,0.10308420658111572
1740773093765966300,18.49496630859375,0.07028256356716156,0.03483244404196739,0.10981754213571548
1740773093776034600,18.50503466796875,0.16072244942188263,-0.06761910021305084,0.06762268394231796
1740773093786103600,18.515103515625,0.255307137966156,-0.14216844737529755,-0.013660292141139507
1740773093796172300,18.52517236328125,0.3560534417629242,-0.21603147685527802,-0.10095551609992981
1740773093806240500,18.535240478515625,0.46221402287483215,-0.29482895135879517,-0.1687982976436615
1740773093816309500,18.5453095703125,0.5706883668899536,-0.3470168113708496,-0.20078524947166443
1740773093826378500,18.55537841796875,0.6870679259300232,-0.33657190203666687,-0.200540691614151
1740773093836446500,18.565446533203126,0.8060579299926758,-0.27082139253616333,-0.16862671077251434
1740773093846515500,18.575515380859375,0.929767906665802,-0.17742975056171417,-0.11972864717245102
1740773093856583400,18.58558349609375,1.064571499824524,-0.08042597770690918,-0.08227661997079849
1740773093866652400,18.59565234375,1.1875314712524414,0.011529487557709217,-0.05685319006443024
1740773093876721400,18.605721435546876,1.3091682195663452,0.0917593464255333,-0.060981087386608124
1740773093886789600,18.61578955078125,1.4226797819137573,0.17327181994915009,-0.08385761082172394
1740773093896858400,18.6258583984375,1.5221381187438965,0.23802311718463898,-0.12813159823417664
1740773093906927600,18.635927734375,1.605587124824524,0.2552984058856964,-0.16884948313236237
1740773093916995600,18.64599560546875,1.6736141443252563,0.24171759188175201,-0.19852003455162048
1740773093927064300,18.656064208984375,1.739707112312317,0.2028535157442093,-0.21317389607429504
1740773093937132000,18.666132080078125,1.8067657947540283,0.15752652287483215,-0.20923854410648346
1740773093947201000,18.676200927734374,1.8776981830596924,0.11643355339765549,-0.19062332808971405
1740773093957270000,18.68627001953125,1.954620599746704,0.08869273960590363,-0.1661326289176941
1740773093967338000,18.696337890625,2.027613639831543,0.09224354475736618,-0.14555585384368896
1740773093977407000,18.706406982421875,2.0924317836761475,0.1029294803738594,-0.12469024211168289
1740773093987475000,18.716474853515624,2.1596593856811523,0.11991708725690842,-0.10467025637626648
1740773093997544000,18.7265439453125,2.2296814918518066,0.1482645869255066,-0.0933385044336319
1740773094007613000,18.736613037109375,2.3011157512664795,0.17083515226840973,-0.09415683895349503
1740773094017681200,18.74668115234375,2.377605676651001,0.1836891621351242,-0.12255625426769257
1740773094027750000,18.75675,2.4623565673828125,0.18464550375938416,-0.17953993380069733
1740773094037819000,18.76681884765625,2.5446579456329346,0.1775851994752884,-0.24237801134586334
