time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1740773095920654000,20.649654052734373,2.3161074944923237,-0.03087699778125793,0.914618270541073,0.11034531911508776,0.39756498874892343,0.06679915244902321,0.09779603743502834
1740773095930723000,20.65972314453125,2.314552093795209,-0.02979706766755401,0.9142759729558729,0.1096998876746254,0.3981702944431884,0.0683524287330698,0.10143118821764956
1740773095940788700,20.669788818359375,2.313390029382739,-0.02872131333216116,0.9140026818410633,0.10916697422731676,0.39858101422517594,0.0700528175851503,0.10535618538669062
1740773095950856700,20.679856689453125,2.3127928134402866,-0.02791993563068535,0.9138234646504884,0.10934015841782138,0.39869573988723483,0.07203460065786613,0.10961004857938524
1740773095960925700,20.68992578125,2.3128387488293405,-0.027601158879022012,0.9137491750116988,0.11063523390774356,0.3984632272072784,0.07434862261525181,0.1141234572953968
1740773095970994700,20.69999462890625,2.313479842376908,-0.027764712272834013,0.9137735939525171,0.11297773883573989,0.39791024381577755,0.07690495197419764,0.1187304609834659
1740773095981062700,20.710062744140625,2.3147410928642986,-0.028381868101311485,0.9139075708473198,0.11618371415242058,0.397038426378775,0.07954826610213539,0.12317336234696984
1740773095991131600,20.720131591796875,2.3166339961623303,-0.029529880678682834,0.9141585745592866,0.12024990385793212,0.39585481824316004,0.08210465667109579,0.1270759950740756
1740773096001199600,20.73019970703125,2.3190578916678084,-0.031234572337614196,0.9145146837310244,0.1250419383231917,0.39442807232066585,0.08434380587551266,0.1299935162686755
1740773096011268600,20.7402685546875,2.321781612395856,-0.03341495006581718,0.9149431504934553,0.13018206487988201,0.3929031899144302,0.08596223093712625,0.13142141067693777
1740773096021337900,20.750337890625,2.3244949198667646,-0.03586512354721696,0.9153964496936912,0.1351099436393547,0.39146584519579564,0.08670355454050055,0.1310309357961042
1740773096031405600,20.760405517578125,2.3269234933303964,-0.03816861264760629,0.915832586264629,0.13900638141477556,0.39027718650192555,0.08647261668543076,0.1289532988745353
1740773096041474600,20.770474609375,2.329011639074046,-0.03990832786825698,0.9162461541157246,0.14120621396561972,0.3893703968879058,0.08538769735179806,0.12572501192159546
1740773096051542800,20.780542724609376,2.330725115150406,-0.04080489147718467,0.9166258947280642,0.14146044710605193,0.3887333290791606,0.08377565421602812,0.12216104013221331
1740773096061611800,20.79061181640625,2.332042468240539,-0.040887885736190385,0.9169478929058753,0.1402355401510984,0.38831161837045836,0.08215134343422464,0.11918448814536323
1740773096071680500,20.800680419921875,2.332940503554646,-0.04052302713198379,0.9171760610621071,0.1386600607383094,0.38803483702864544,0.0810862977014174,0.11756274851492794
1740773096081748700,20.810748779296876,2.3333963600944334,-0.040126088275857945,0.9172825985203616,0.13775749158256764,0.3878620304188751,0.08090542018313956,0.11757016588830776
1740773096091817700,20.820817626953126,2.333407155686994,-0.03995852143280287,0.9172596646904991,0.13801857553456393,0.3877835470086966,0.08162118829021377,0.11902597805485804
1740773096101886700,20.83088671875,2.3330634468465745,-0.040122006266989724,0.9171270092034111,0.13951679503264927,0.3877670522002847,0.08309595725739681,0.1216025811790625
1740773096111954700,20.84095458984375,2.3324124942764577,-0.04048188441355698,0.9169125969415064,0.14169071845957854,0.3878377832291862,0.08493775735786273,0.12468299018905762
1740773096122023700,20.851023681640626,2.331463713628423,-0.040986925541695675,0.9166320867710571,0.14419941251587082,0.3880272495227298,0.08683623049062958,0.1277327194511457
1740773096132091600,20.861091552734376,2.330294122678595,-0.041619826101835136,0.9163061295753628,0.14691111287825187,0.38831466761826877,0.08867115061044821,0.1305471535152084
1740773096142160600,20.87116064453125,2.328933045227391,-0.04221689693235954,0.9159417934477855,0.14957470897023653,0.3886861552665578,0.09050707345640828,0.13337525859599203
1740773096152229600,20.881229736328127,2.3275926011981745,-0.0426871819519744,0.9155780306025656,0.15208794617868557,0.38903622213604716,0.09244190036860873,0.1364851772750042
1740773096162297600,20.891297607421876,2.3264322528459287,-0.042984869724576706,0.9152473947006083,0.15434908212751008,0.38929496464754343,0.09446710986301866,0.13990997076925654
1740773096172366600,20.90136669921875,2.325500663610099,-0.04312935733787287,0.9149642319660548,0.15629510470083025,0.38945434579562227,0.09646535295144633,0.1434220542731622
1740773096182435800,20.911435791015624,2.3250296753243056,-0.043234877711284946,0.9147758890258921,0.15803877908149133,0.38941661389525767,0.09833842923594414,0.14676884840800225
1740773096192503800,20.92150390625,2.3253949022162024,-0.04336723431938618,0.9147581149927839,0.15960860375792243,0.3890179380049324,0.10000971507032781,0.14978761881691846
1740773096202572500,20.931572509765626,2.326897214078802,-0.043623146492996326,0.914968151913568,0.1611372629583485,0.3881197174168678,0.10145587674660589,0.15238485964929185
1740773096212640500,20.941640625,2.329753054771209,-0.044016535677475536,0.915446241186972,0.16263838487745408,0.38662146092001115,0.10268684136974009,0.1545880665907144
1740773096222709800,20.951709716796874,2.334077193587775,-0.04447338300525009,0.9162134933625583,0.1639673784423078,0.38447350238150885,0.10370693958330993,0.15647547815731527
1740773096232778500,20.961778564453127,2.3396743980772343,-0.044844261906516546,0.9172325858088429,0.164857339843634,0.38177352637951306,0.10451040900241558,0.15813829070872107
1740773096242846700,20.9718466796875,2.346315596996214,-0.045114052901137014,0.9184574504102777,0.16527635076274624,0.3786303461383248,0.10507008861679736,0.15951735977576828
1740773096252915700,20.981915771484374,2.353820492655255,-0.045467155385037865,0.9198453245847312,0.1655802394439387,0.3751155629136417,0.10538361944017659,0.1604499405779955
1740773096262983700,20.991983642578123,2.3619212347469687,-0.045816987097134235,0.9213459442179092,0.1656162852427556,0.3713589708261202,0.10542798505374779,0.1609360132670802
1740773096273052700,21.002052734375,2.3704783497533084,-0.046054398591592376,0.9229330515305725,0.16520696558916764,0.367428249403244,0.10521468484795814,0.16106432433544512
1740773096283121700,21.01212158203125,2.3792331213104556,-0.046123228299518856,0.9245602273554933,0.1642557738060032,0.36344818273177915,0.10472074006103228,0.16080660327908844
1740773096293189600,21.022189697265624,2.387909797240304,-0.045966972840098326,0.9261774870549013,0.16269950897885546,0.3595461004269746,0.10396590808074575,0.16021177723564586
1740773096303258600,21.032258544921874,2.3961989551036353,-0.04535174364680141,0.9277359206979144,0.16013697414975528,0.3558772245458572,0.10295998882167771,0.15943465252780453
1740773096313327600,21.04232763671875,2.4037301831666853,-0.04412688342062706,0.9291714616046237,0.15636714532816443,0.3526129335458019,0.10177102830531212,0.15867100949206941
1740773096323395800,21.052395751953124,2.410220447564075,-0.04217990379772424,0.9304305990501259,0.15130319574709464,0.3498734546381213,0.10054003451011359,0.1582352922021969
1740773096333464600,21.062464599609374,2.4174134735976445,-0.039578489984131764,0.931805659255514,0.14503875245095363,0.34682586757616024,0.09941670487922907,0.1584830082317691
1740773096343532500,21.072532470703123,2.4235510215532856,-0.036473126772741664,0.9329683245157331,0.1381650314312347,0.34425080595161445,0.09864642836248314,0.15963329973417675
