time,seconds_elapsed,z,y,x
1740773087906032400,12.635032470703125,-0.034061259555816646,1.3888639035142958,1.6992184311918914
1740773087916101000,12.64510107421875,0.0358890595048666,1.2140130211081355,1.745460250145942
1740773087926169000,12.655169189453124,0.08853577706515789,1.017521092519164,1.7872016889408229
1740773087936238300,12.66523828125,0.12764204505085944,0.8471259474128484,1.8243311038956045
1740773087946306300,12.675306396484375,0.1940969232112169,0.7228311669632792,1.8345549762681126
1740773087956375000,12.685375,0.19279227035343646,0.6533658549405634,1.8198814310103655
1740773087966444300,12.6954443359375,0.14324001167714595,0.6376879549458623,1.774784398177266
1740773087976512300,12.70551220703125,0.013145897299051284,0.6203009860109537,1.7226877157151699
1740773087986581200,12.715581298828125,-0.12231821967959404,0.5361159515012055,1.6546318320989608
1740773087996649200,12.725649169921875,-0.23169103306829927,0.4060280476681888,1.6115674741372465
1740773088006718200,12.73571826171875,-0.31784722152054307,0.3725788555961102,1.5972104474827646
1740773088016787200,12.745787109375,-0.3530640808522701,0.35346352849863466,1.5538817394964397
1740773088026855200,12.755855224609375,-0.36970191192030905,0.28876813429147,1.5801985224053263
1740773088036924200,12.765924072265625,-0.3678688512742519,0.20184622216373682,1.6779013562664389
1740773088046992400,12.775992431640624,-0.30043314538300037,0.11816256130486726,1.781858282086253
1740773088057061000,12.78606103515625,-0.1917752022653818,0.05457600512243807,1.9038041613221168
1740773088067130400,12.79613037109375,-0.10455459945201873,-0.004624298799782991,2.0061147812396287
1740773088077198300,12.8061982421875,-0.04987199214994907,-0.06589578297287225,2.110657105731964
1740773088087267000,12.81626708984375,-0.02380465395748615,-0.09425956153944134,2.1822300575584173
1740773088097336300,12.82633642578125,0.18253566475510596,-0.14089001448489724,2.1543162147164345
1740773088107404300,12.836404296875,0.2705325126379728,-0.23594649855569003,2.139882761824876
1740773088117473000,12.84647314453125,0.2665454888284206,-0.3022991584505886,2.21278696225509
1740773088127541200,12.856541259765624,0.2744938174843788,-0.3573448269113898,2.227706006706506
1740773088137610200,12.8666103515625,0.3772749775230884,-0.3908897344429046,2.2026878853060303
1740773088147679200,12.87667919921875,0.47950727150738237,-0.43601504352241754,2.145281259867549
1740773088157747200,12.886747314453125,0.5281155273318291,-0.44958727647475893,2.1193919085904955
1740773088167816200,12.896816162109374,0.546280714097619,-0.47148646213710305,2.017343739001453
1740773088177884400,12.906884521484375,0.5654834272176027,-0.4858688424285501,1.879194620722532
1740773088187953200,12.916953125,0.6002046119868755,-0.43474480439089236,1.761789015264809
1740773088198022100,12.927022216796875,0.6338432622164487,-0.4310352823484689,1.6437245075069367
1740773088208090400,12.93709033203125,0.6727747581571341,-0.47624520097151396,1.4805527377828955
1740773088218159000,12.9471591796875,0.7357862178653478,-0.5288851234648376,1.3182982290342449
1740773088228227000,12.95722705078125,0.770478761062026,-0.5565019561216235,1.163278566909954
1740773088238296300,12.96729638671875,0.8406511984407902,-0.5815035647787153,1.0509947614453732
1740773088248365000,12.977364990234374,0.915481106236577,-0.656340340706706,0.9082884182535111
1740773088258433300,12.987433349609375,0.940887934693694,-0.7055296112895012,0.8121705154962837
1740773088268502300,12.997502197265625,0.8838082031220197,-0.6975915848318487,0.7808222412262111
1740773088278571000,13.007571044921875,0.7187275310367346,-0.6369937621366232,0.7325480396617203
1740773088288639200,13.01763916015625,0.4368769210487604,-0.6044215720947832,0.6794938372790813
1740773088298708200,13.027708251953126,0.13509586818814276,-0.55496751309596,0.6489640397850424
1740773088308776200,13.037776123046875,-0.07070785942971707,-0.4982900787148624,0.5927262389302254
1740773088318845200,13.04784521484375,-0.2125456030935049,-0.4839928924888372,0.5495793172515928
1740773088328914200,13.0579140625,-0.32599194953143595,-0.4099697710312903,0.5007672094181179
1740773088338982400,13.067982421875,-0.397550288310647,-0.3432483508892357,0.42553427377939224
1740773088349051100,13.078051025390625,-0.464509608861804,-0.3008439181409776,0.3521602638803422
1740773088359119000,13.088119140625,-0.5004553669899702,-0.2582978118997067,0.2927968052856624
1740773088369188400,13.098188232421874,-0.45581309218704696,-0.2259792312927544,0.24958807041719555
1740773088379257000,13.108257080078126,-0.364614233392477,-0.2140875718384981,0.21645400870889425
1740773088389325000,13.118324951171875,-0.22783085050880908,-0.21576419981382786,0.17233137386590242
1740773088399394300,13.128394287109375,-0.13268062373995781,-0.1747203878942877,0.11819982457533477
1740773088409463000,13.138463134765624,-0.09704933838844298,-0.11589132843725383,0.0641422173038125
1740773088419531000,13.148531005859375,-0.0928916341871023,-0.08521430449225008,0.0007128244444727898
1740773088429600300,13.158600341796875,-0.15942308471500874,-0.004847805357351899,-0.07676599042490125
1740773088439668200,13.168668212890625,-0.2781576006889343,0.18082104285694658,-0.15307736895009874
1740773088449737200,13.1787373046875,-0.4612222577542066,0.3655504182640463,-0.2910059763461351
1740773088459806200,13.18880615234375,-0.8118938905119896,0.5356607550796121,-0.3463653138659894
1740773088469874200,13.198874267578125,-1.0620008702367543,0.6124602824479342,-0.405968864826858
1740773088479943200,13.208943115234375,-1.084719482523203,0.5940696894284337,-0.5282353543192148
1740773088490011100,13.21901123046875,-0.9139736242830753,0.5442954585645348,-0.6593059125140309
1740773088500080000,13.229080078125,-0.5672971986413001,0.33845432154573496,-0.7150101179488003
1740773088510149000,13.239149169921875,-0.08169219478070736,0.10042736345417796,-0.7552381565060466
1740773088520217000,13.249217041015624,0.4177577945590019,-0.11437230217643081,-0.7422233382407576
1740773088530286300,13.259286376953124,0.7926292180716991,-0.25564225588962436,-0.6739606800060719
1740773088540354300,13.269354248046875,0.9780325472176075,-0.3367968366622925,-0.5629052472926676
1740773088550423000,13.279423095703125,0.9574170446902512,-0.3858275556825101,-0.42016726685352623
1740773088560492300,13.2894921875,0.857464386075735,-0.4490515621628612,-0.2823813558638096
1740773088570560300,13.299560302734376,0.6828922475457191,-0.45714404852986334,-0.16594181895926594
1740773088580629000,13.30962890625,0.42049511056840416,-0.41865072481073434,-0.019705255814641713
1740773088590698200,13.3196982421875,0.10440379280447959,-0.35373138565458356,0.1404928318608552
1740773088600766200,13.32976611328125,-0.14417583122253416,-0.22897950908727943,0.23333960399292408
1740773088610835200,13.339835205078124,-0.3083440646380186,-0.17887524255141615,0.3482013701867312
1740773088620903200,13.349903076171875,-0.3606505904585123,-0.2243719422265887,0.4378566528011113
1740773088630972200,13.35997216796875,-0.3526338727414608,-0.27999358394443985,0.4598171401966363
1740773088641041200,13.370041259765625,-0.24592647916972635,-0.2999666238497943,0.4992479639615863
1740773088651109000,13.380109130859376,-0.060741761210560796,-0.28102168488316237,0.5057869372762739
1740773088661178000,13.39017822265625,0.10694003328382969,-0.30788828369453547,0.4653142032429576
1740773088671246300,13.400246337890625,0.24250468802750108,-0.3757713680271059,0.42392026271149513
1740773088681315000,13.410315185546875,0.3967915788978338,-0.460284903838858,0.3995831093125045
1740773088691384300,13.42038427734375,0.5372194557636976,-0.527560304601863,0.33109351045414803
1740773088701452300,13.430452392578125,0.6690718119859695,-0.5881329197905958,0.26044278803914783
1740773088711521000,13.44052099609375,0.7733733134597539,-0.6245989754658192,0.1622347811348736
1740773088721590300,13.45059033203125,0.8808961150676011,-0.6724861504741013,0.0920173355706036
1740773088731658200,13.460658203125,0.9781897836059331,-0.6949834481600672,0.055659635640680785
1740773088741727200,13.470727294921875,1.02250823328197,-0.6804597597017884,0.011015315011143684
1740773088751795200,13.480795166015625,0.9900988325864076,-0.6167392018761485,-0.0343343774087727
1740773088761864200,13.4908642578125,0.8707850554198027,-0.5063952784329653,-0.060260553564876314
1740773088771933400,13.500933349609374,0.6742997757673264,-0.4108227345988154,-0.08808598747104406
1740773088782001200,13.511001220703125,0.43979719240963455,-0.3725296096269041,-0.11811989120692014
1740773088792070100,13.521070068359375,0.3011123598188162,-0.3769051943626255,-0.15342793595343826
1740773088802138400,13.531138427734374,0.25597207236588,-0.442190078895539,-0.19475597164183853
1740773088812207000,13.54120703125,0.27221535115838047,-0.4861816347047686,-0.19867635995596647
1740773088822276000,13.551276123046875,0.3383043186157942,-0.5115094796415418,-0.18660013771504164
1740773088832344300,13.56134423828125,0.5188584541648626,-0.5590436764936894,-0.23077128787487744
1740773088842413300,13.571413330078125,0.6658505118519067,-0.5878006921615451,-0.3111467009685933
1740773088852481000,13.58148095703125,0.6620815147072077,-0.5837616459038109,-0.34334318956583737
1740773088862550300,13.59155029296875,0.5839233392715454,-0.6286196823492646,-0.267784967495501
1740773088872619300,13.601619384765625,0.6332207464039326,-0.6891716931413858,-0.26667934434115886
1740773088882687200,13.611687255859374,0.5881318968772887,-0.7697032466448843,-0.251959475723654
1740773088892756200,13.621756103515626,0.4741372689068317,-0.8345583614584058,-0.18150149940177798
1740773088902825200,13.6318251953125,0.3948211556077003,-0.8795044415134936,-0.2116086145043373
1740773088912893200,13.64189306640625,0.4071089747726917,-0.9502629351519047,-0.24527970569878815
1740773088922962200,13.651962158203125,0.45161388693153853,-1.0418883487954735,-0.293751475661993
1740773088933030000,13.66202978515625,0.5179033453971147,-1.1856517998248337,-0.3285610693670809
1740773088943099000,13.672098876953125,0.5920154603123664,-1.2677394236639141,-0.40981428820863364
1740773088953168000,13.68216796875,0.7052361813008785,-1.3403195067062974,-0.48883697151914235
1740773088963235800,13.69223583984375,0.7837643590927124,-1.4324240821689367,-0.5547948599427938
1740773088973304800,13.702304931640626,0.8471095807999371,-1.5014254299417138,-0.609514730515331
1740773088983372800,13.712372802734375,0.8443909694910049,-1.516022402831912,-0.6158249365754425
1740773088993441800,13.72244189453125,0.7967021665990353,-1.5075816144838927,-0.5558431999519468
1740773089003511000,13.732510986328125,0.6974661318212747,-1.567690338487923,-0.5792281671926379
1740773089013579000,13.7425791015625,0.5697843392819166,-1.690128385154903,-0.6092373748786747
1740773089023647700,13.752647705078125,0.43429917951524255,-1.7125152812689541,-0.5824366078451275
1740773089033716000,13.762716064453125,0.27425124090015884,-1.7054674085840582,-0.5037535317525267
1740773089043785000,13.772784912109374,0.13485270708203315,-1.6851441670015452,-0.3942646907687187
1740773089053853700,13.782853759765626,-0.0017787001103162765,-1.636122946462035,-0.27403394488766786
1740773089063922000,13.792921875,-0.17513737119734285,-1.575698142246157,-0.19509630951210855
1740773089073991000,13.802990966796875,-0.34556115787625313,-1.539287396954745,-0.11850304530560969
1740773089084060000,13.813059814453124,-0.4498065452486276,-1.5622048928141592,-0.08494111357405781
1740773089094127900,13.8231279296875,-0.5673866304904223,-1.6208014586895703,-0.07671141069345176
1740773089104196900,13.83319677734375,-0.7300017892450094,-1.6301901954121887,-0.01879150197058916
1740773089114265000,13.84326513671875,-0.6743383542120456,-1.6709516832590101,-0.011751228070259094
1740773089124333800,13.853333740234374,-0.6857377001047134,-1.608229854147136,-0.038035496949031945
1740773089134402800,13.86340283203125,-0.6992308034062386,-1.5485788107827305,-0.012040201079472899
1740773089144471000,13.873470947265625,-0.7052075397282839,-1.5740185185961424,-0.0685842914044857
1740773089154539800,13.883539794921875,-0.6940250514566898,-1.8088129245072602,-0.17409275751523673
1740773089164607700,13.893607666015624,-0.6077034433096646,-2.1568666298516095,-0.13371632346324622
1740773089174677000,13.903677001953126,-0.5294681109845638,-2.219843748898804,0.019132862754166126
1740773089184745700,13.913745849609375,-0.6337374637544154,-1.8866900910444557,0.16947956463135777
1740773089194814000,13.92381396484375,-1.1493243489027023,-1.3113541089847682,0.3916035087354481
1740773089204883000,13.933883056640624,-1.9811083502769469,-0.720269938173145,0.5914294771179557
1740773089214951000,13.943950927734376,-2.8405115954607725,-0.2831057611482218,0.6881717953838408
1740773089225020000,13.95402001953125,-3.6117397135853766,0.03349715939965099,0.785460349355638
1740773089235089000,13.9640888671875,-4.2298909011512995,0.39613647598996754,0.8497371528245509
1740773089245156900,13.974156982421874,-4.643742920443415,0.8858513993874192,0.8486344522796571
1740773089255225900,13.984225830078126,-4.758848140004277,1.2867043825052678,0.9140775230489671
1740773089265294800,13.994294921875,-4.771093289071321,1.694835539932549,0.9435285853955894
1740773089275363000,14.004363037109375,-4.558157809877395,2.018159293168038,1.0031540559273213
1740773089285431800,14.014431884765624,-4.081415326908231,2.1976044445618985,1.0398286397866905
1740773089295499800,14.024499755859376,-3.3192396992892026,2.1707091311126945,1.0308496529087423
1740773089305569000,14.034569091796875,-2.1880910585463047,2.010200004726648,0.877907235449925
1740773089315637800,14.0446376953125,-1.0573451533854008,1.8495839108347891,0.7160561198703944
1740773089325705700,14.054705810546874,0.04703063124418259,1.572891998784244,0.5897209196344018
1740773089335775000,14.06477490234375,1.0148574262678622,1.2731652481049298,0.47211774577796456
1740773089345843000,14.074843017578125,1.9335329446315763,1.002256011109054,0.3463946860909462
1740773089355911700,14.08491162109375,2.7684523214221,0.7555630776114761,0.09639569678530097
1740773089365981000,14.09498095703125,3.4274604200333356,0.6525614066898823,-0.20366328152306376
