time,seconds_elapsed,z,y,x
1739817651646304000,13.370303955078125,-0.08935815095901489,-0.14616051316261292,0.1157623901963234
1739817651656372700,13.380372802734374,-0.1175525039434433,-0.16124224662780762,0.12796339392662048
1739817651666441700,13.390441650390626,-0.14746791124343872,-0.1707436442375183,0.14373089373111725
1739817651676510700,13.4005107421875,-0.1734292060136795,-0.1811446100473404,0.1612001657485962
1739817651686581000,13.4105810546875,-0.1948651671409607,-0.19361266493797302,0.17338724434375763
1739817651696649700,13.420649658203125,-0.2179768681526184,-0.20702168345451355,0.172572061419487
1739817651706718700,13.43071875,-0.2420736700296402,-0.2001585215330124,0.1633612960577011
1739817651716787700,13.44078759765625,-0.2621685862541199,-0.17947854101657867,0.14831390976905823
1739817651726858000,13.45085791015625,-0.27053654193878174,-0.14550311863422394,0.1413557529449463
1739817651736926700,13.4609267578125,-0.2748793661594391,-0.11012382060289383,0.15297777950763702
1739817651746995700,13.47099560546875,-0.27981501817703247,-0.08679425716400146,0.18384219706058502
1739817651757064700,13.481064697265625,-0.28909826278686523,-0.07350961118936539,0.21198755502700806
1739817651767134700,13.491134765625,-0.29832568764686584,-0.07476018369197845,0.22484128177165985
1739817651777203700,13.50120361328125,-0.30406054854393005,-0.06706790626049042,0.2132730334997177
1739817651787272700,13.511272705078126,-0.3148386776447296,-0.04852484166622162,0.17843885719776154
1739817651797342700,13.5213427734375,-0.3288184106349945,-0.030855566263198853,0.1265072226524353
1739817651807411700,13.53141162109375,-0.3484877049922943,-0.017755400389432907,0.0702899843454361
1739817651817480700,13.541480712890625,-0.36516550183296204,-0.026164066046476364,0.02565566636621952
1739817651827549700,13.5515498046875,-0.37551072239875793,-0.055315569043159485,0.006508565507829189
1739817651837619700,13.56161962890625,-0.37442654371261597,-0.09040245413780212,0.019494138658046722
1739817651847688700,13.571688720703126,-0.3654249310493469,-0.12303707748651505,0.053893398493528366
1739817651857757700,13.5817578125,-0.35235121846199036,-0.15569861233234406,0.09143677353858948
1739817651867826700,13.59182666015625,-0.33613359928131104,-0.1772960126399994,0.1071549654006958
1739817651877896700,13.601896728515625,-0.31572553515434265,-0.17516574263572693,0.10718319565057755
1739817651887965700,13.611965576171874,-0.2874407172203064,-0.1523001790046692,0.09140431135892868
1739817651898034700,13.62203466796875,-0.25542259216308594,-0.08194293081760406,0.0821082815527916
1739817651908103700,13.632103759765625,-0.22321584820747375,0.007395802065730095,0.08161631971597672
1739817651918173700,13.642173583984375,-0.19883939623832703,0.08448073267936707,0.09830315411090851
1739817651928242700,13.65224267578125,-0.1939791440963745,0.1355247050523758,0.1463112086057663
1739817651938312000,13.66231201171875,-0.19068853557109833,0.1525670737028122,0.21209661662578583
1739817651948380700,13.672380615234376,-0.18856193125247955,0.14583180844783783,0.25476035475730896
1739817651958450700,13.68245068359375,-0.1806720495223999,0.13192397356033325,0.26116257905960083
1739817651968519700,13.692519775390625,-0.1692844033241272,0.11300953477621078,0.23717030882835388
1739817651978589000,13.7025888671875,-0.15977291762828827,0.10099495202302933,0.19712276756763458
1739817651988657700,13.71265771484375,-0.15353189408779144,0.09012885391712189,0.1617688685655594
1739817651998727700,13.722727783203124,-0.14984634518623352,0.06566345691680908,0.13021521270275116
1739817652008796700,13.732796630859376,-0.14654962718486786,0.03751193732023239,0.105945885181427
1739817652018866000,13.742865966796876,-0.13379095494747162,0.023754049092531204,0.09935162961483002
1739817652028934700,13.7529345703125,-0.12552687525749207,0.008698015473783016,0.09310290962457657
1739817652039005000,13.7630048828125,-0.12177234888076782,-0.015518906526267529,0.07478834688663483
1739817652049073700,13.77307373046875,-0.11842168867588043,-0.02361299656331539,0.04316086694598198
1739817652059143000,13.783142822265624,-0.10996508598327637,-0.028024788945913315,0.008060138672590256
1739817652069211600,13.793211669921876,-0.09420974552631378,-0.02968372032046318,-0.025314580649137497
1739817652079282000,13.803281982421876,-0.07650052011013031,-0.02552945539355278,-0.03784129023551941
1739817652089350700,13.8133505859375,-0.06461801379919052,-0.03511226922273636,-0.025249388068914413
1739817652099420000,13.823419921875,-0.059575848281383514,-0.0563131608068943,-0.008607291616499424
1739817652109488600,13.833488525390624,-0.06382137537002563,-0.07191355526447296,0.005953159183263779
1739817652119559000,13.843558837890624,-0.06895515322685242,-0.08978603035211563,-0.006849722005426884
1739817652129627600,13.853627685546876,-0.08017636090517044,-0.11861763894557953,-0.04079469293355942
1739817652139697000,13.86369677734375,-0.09089531749486923,-0.15041258931159973,-0.08970285207033157
1739817652149765600,13.873765625,-0.09493469446897507,-0.16896718740463257,-0.139883354306221
1739817652159836000,13.8838359375,-0.08332544565200806,-0.18572406470775604,-0.18344548344612122
1739817652169904600,13.893904541015624,-0.07154560089111328,-0.15874306857585907,-0.2078298181295395
1739817652179974000,13.903973876953126,-0.04934629052877426,-0.10090453177690506,-0.19799396395683289
1739817652190042600,13.914042724609375,-0.027404339984059334,-0.026474500074982643,-0.1573837697505951
1739817652200113000,13.92411279296875,-0.003759995801374316,0.04019880294799805,-0.09053362160921097
1739817652210181600,13.934181640625,0.02119939588010311,0.08437342196702957,-0.013319475576281548
1739817652220251000,13.9442509765625,0.04784618318080902,0.09798350185155869,0.058180276304483414
1739817652230320600,13.954320556640624,0.06403037905693054,0.09220454096794128,0.1061042919754982
1739817652240390000,13.964389892578126,0.07542044669389725,0.08826305717229843,0.13159607350826263
1739817652250458600,13.974458740234375,0.09109862148761749,0.061648547649383545,0.13636015355587006
1739817652260527900,13.98452783203125,0.10789597779512405,0.035472605377435684,0.11289849877357483
1739817652270597600,13.99459765625,0.11956813931465149,0.022219756618142128,0.07412324845790863
1739817652280667000,14.0046669921875,0.12622284889221191,-0.007240131963044405,0.027439899742603302
1739817652290735600,14.014735595703126,0.1253976821899414,-0.03781803697347641,-0.02419949881732464
1739817652300804900,14.024804931640626,0.12303278595209122,-0.059997376054525375,-0.07554204761981964
1739817652310873900,14.034873779296875,0.11301878839731216,-0.0702064111828804,-0.1110382229089737
1739817652320943900,14.04494384765625,0.09725846350193024,-0.06963729858398438,-0.12849923968315125
1739817652331012600,14.0550126953125,0.08172314614057541,-0.06541366875171661,-0.12484550476074219
1739817652341081900,14.065081787109374,0.06552419811487198,-0.06428103148937225,-0.10374021530151367
1739817652351151600,14.075151611328126,0.0586526095867157,-0.056769758462905884,-0.08030928671360016
1739817652361221400,14.085221435546876,0.05183970928192139,-0.05253080278635025,-0.05158097296953201
1739817652371290000,14.0952900390625,0.04547524079680443,-0.05088530853390694,-0.027979664504528046
1739817652381359400,14.105359375,0.030428115278482437,-0.04067155346274376,-0.011264334432780743
1739817652391429000,14.11542919921875,0.016344010829925537,-0.03162981942296028,0.0015536714345216751
1739817652401498400,14.125498291015624,-0.0045679290778934956,-0.026364749297499657,0.008211307227611542
1739817652411567000,14.135567138671876,-0.022092362865805626,-0.033892855048179626,0.005860946141183376
1739817652421636400,14.14563623046875,-0.04208870604634285,-0.03499886393547058,-0.01352287083864212
1739817652431706000,14.1557060546875,-0.048145465552806854,-0.03088505193591118,-0.04247625172138214
1739817652441775400,14.165775390625,-0.062461018562316895,-0.024921702221035957,-0.07808350771665573
1739817652451844000,14.175843994140624,-0.06897032260894775,-0.022735511884093285,-0.09650778770446777
1739817652461913300,14.185913330078124,-0.0693596750497818,-0.026428252458572388,-0.10837270319461823
1739817652471983000,14.195983154296876,-0.0559549480676651,-0.028571520000696182,-0.10786173492670059
1739817652482052400,14.20605224609375,-0.03903375566005707,-0.026737932115793228,-0.0922074019908905
1739817652492121300,14.216121337890625,-0.027192464098334312,-0.009869519621133804,-0.07414146512746811
1739817652502190300,14.2261904296875,-0.012204458937048912,0.01657194271683693,-0.051557593047618866
1739817652512260000,14.236260009765624,0.008337953127920628,0.056918323040008545,-0.0424911193549633
1739817652522329300,14.246329345703124,0.03611339256167412,0.10514843463897705,-0.03349629417061806
1739817652532398300,14.2563984375,0.0535823255777359,0.13903261721134186,-0.027772869914770126
1739817652542467300,14.26646728515625,0.06704141199588776,0.15672744810581207,-0.018391087651252747
1739817652552537000,14.276537109375,0.0834629237651825,0.15490315854549408,-0.006139460019767284
1739817652562606300,14.2866064453125,0.08826380968093872,0.12722785770893097,0.004661256447434425
1739817652572675300,14.29667529296875,0.08069118857383728,0.08329229056835175,0.01380896009504795
1739817652582744300,14.306744384765626,0.06786646693944931,0.03772587329149246,0.018171485513448715
1739817652592814000,14.31681396484375,0.05602424219250679,0.0051180473528802395,0.01265241764485836
1739817652602883300,14.32688330078125,0.045344699174165726,-0.009504038840532303,0.0025494499132037163
1739817652612952300,14.336952392578125,0.04402070865035057,-0.012207807041704655,0.003719296306371689
1739817652623021300,14.347021240234374,0.03691406175494194,-0.0007010870613157749,0.015602055005729198
1739817652633091300,14.35709130859375,0.02179989591240883,0.01925640180706978,0.03645501285791397
1739817652643160300,14.367160400390626,-0.0025094375014305115,0.0652177631855011,0.062403254210948944
1739817652653229300,14.377229248046875,-0.02512640506029129,0.07669384032487869,0.09754752367734909
1739817652663298300,14.38729833984375,-0.04852201044559479,0.012488750740885735,0.08765334635972977
1739817652673367300,14.3973671875,-0.07205444574356079,-0.04858134686946869,-0.003515646792948246
1739817652683437300,14.407437255859374,-0.0862637385725975,-0.06099807098507881,-0.1562037169933319
1739817652693506300,14.41750634765625,-0.08780931681394577,-0.019903335720300674,-0.32663217186927795
1739817652703575300,14.4275751953125,-0.08376078307628632,0.041826874017715454,-0.4628978669643402
1739817652713645300,14.437645263671875,-0.06867680698633194,0.07496091723442078,-0.5202411413192749
1739817652723714300,14.44771435546875,-0.04263162985444069,0.0881933644413948,-0.4469360113143921
1739817652733783300,14.457783203125,-0.03850053250789642,0.0696476474404335,-0.26062339544296265
1739817652743852300,14.467852294921874,-0.04466335475444794,0.028445614501833916,-0.03242272883653641
1739817652753922300,14.47792236328125,-0.06817688047885895,-0.010968991555273533,0.13777942955493927
1739817652763991300,14.4879912109375,-0.08634070307016373,-0.0396198108792305,0.1951521784067154
1739817652774060300,14.498060302734375,-0.09199143201112747,-0.04829973354935646,0.13221170008182526
1739817652784129300,14.50812939453125,-0.08860655128955841,-0.03386007249355316,0.001821739599108696
1739817652794199300,14.51819921875,-0.079605333507061,0.007993101142346859,-0.1332593858242035
1739817652804268300,14.528268310546874,-0.06607168912887573,0.0555582232773304,-0.2231309413909912
1739817652814337300,14.538337158203126,-0.06188202276825905,0.10382106155157089,-0.24464842677116394
1739817652824406300,14.54840625,-0.06687331944704056,0.13998785614967346,-0.20940229296684265
1739817652834475300,14.558475341796875,-0.06870083510875702,0.1570580005645752,-0.13594385981559753
1739817652844545300,14.568545166015625,-0.06226370856165886,0.148460254073143,-0.06204673647880554
1739817652854614300,14.5786142578125,-0.055001258850097656,0.11821384727954865,-0.029670387506484985
1739817652864683300,14.588683349609376,-0.03978315740823746,0.08348090201616287,-0.029861602932214737
1739817652874752300,14.598752197265625,-0.00952068716287613,0.0706995278596878,-0.044577885419130325
1739817652884822300,14.608822265625,0.030983595177531242,0.06268422305583954,-0.036331672221422195
1739817652894891300,14.618891357421875,0.08213839679956436,0.06794609129428864,0.012427877634763718
1739817652904960500,14.62896044921875,0.1415226310491562,0.08792006969451904,0.1117938756942749
1739817652915029200,14.639029296875,0.1801173985004425,0.08736731857061386,0.23511356115341187
1739817652925099300,14.649099365234376,0.20779642462730408,0.08000500500202179,0.3551158607006073
1739817652935168300,14.659168212890625,0.23628167808055878,0.08563152700662613,0.46269550919532776
1739817652945237500,14.669237548828125,0.2650829553604126,0.11013048142194748,0.5253508687019348
1739817652955306200,14.67930615234375,0.2786027491092682,0.1429332196712494,0.5458583831787109
1739817652965376300,14.689376220703124,0.28389444947242737,0.1596653312444687,0.5137254595756531
1739817652975445200,14.6994453125,0.28009849786758423,0.15333598852157593,0.44406425952911377
1739817652985514200,14.70951416015625,0.28105002641677856,0.11880677938461304,0.34542956948280334
1739817652995583200,14.719583251953125,0.2915380001068115,0.05606846138834953,0.22159484028816223
1739817653005653500,14.729653564453125,0.3080788850784302,-0.02098158374428749,0.08511289209127426
1739817653015722200,14.73972216796875,0.3276549279689789,-0.07564131170511246,-0.029908517375588417
1739817653025791200,14.749791259765624,0.3350752890110016,-0.09613140672445297,-0.12500174343585968
