time,seconds_elapsed,z,y,x
1739817660215213300,21.93921337890625,0.3528063066989183,0.7421089911460876,0.2081808868116699
1739817660225282300,21.9492822265625,0.554076482540369,0.697559801454097,0.15141462336964903
1739817660235351000,21.95935107421875,0.7159644960641861,0.7011965505212545,0.0758316504505463
1739817660245420300,21.969420166015624,0.8415361645817756,0.7633547544009983,-0.02902631586221978
1739817660255489000,21.979489013671873,0.9291635946303606,0.8424433425545692,-0.13109834125088526
1739817660265559300,21.989559326171875,1.0094880081892013,0.8877759377092123,-0.1906595143747516
1739817660275628000,21.9996279296875,1.1070540639281272,0.8901068648748099,-0.23456136434022337
1739817660285697300,22.009697265625,1.2149772630304096,0.8747346698284149,-0.2875112478318624
1739817660295766000,22.01976611328125,1.3253595457226037,0.927505744420737,-0.316198212204501
1739817660305835300,22.029835205078125,1.3682424096375703,1.0140772356756032,-0.3516479304440319
1739817660315905000,22.039905029296875,1.3131424537062644,1.1075244579188526,-0.3807870407646522
1739817660325974300,22.049974365234377,1.1522463738292454,1.194971855225414,-0.42078908854629843
1739817660336043000,22.06004296875,0.8741308587163686,1.3261147480040787,-0.4976183534657582
1739817660346112300,22.0701123046875,0.4658154307633638,1.449900409887731,-0.5731827495485544
1739817660356181200,22.08018115234375,0.01696107167303562,1.527247561201453,-0.6358093746576458
1739817660366251300,22.090251220703124,-0.3354243792653084,1.5749708508849143,-0.6427206884160638
1739817660376320300,22.1003203125,-0.6481815841704607,1.5362449605189263,-0.6094754214182496
1739817660386389200,22.11038916015625,-0.9149696495831012,1.4199870637916028,-0.5280050526946782
1739817660396458500,22.12045849609375,-1.020462406668067,1.2577623656593262,-0.4483893719270825
1739817660406527200,22.13052734375,-1.0150041412621735,1.0478497414179146,-0.41549061681199817
1739817660416597200,22.14059716796875,-0.8135247065842152,0.848601865184307,-0.4380527233624831
1739817660426666200,22.150666259765625,-0.4774053307920694,0.655632630828768,-0.4675948615260422
1739817660436735500,22.160735595703127,-0.06029109483361244,0.4738407701782882,-0.4278261110436171
1739817660446804200,22.17080419921875,0.3405991515547037,0.2968994182989001,-0.3110751701023429
1739817660456873200,22.180873291015626,0.6588648907482624,0.16121172169744968,-0.17994069809215144
1739817660466943200,22.190943115234376,0.8729062853574753,0.08222776296213269,-0.058767246267199515
1739817660477012500,22.201012451171874,1.0128805732369421,0.05272372831925749,0.005278634522669017
1739817660487081200,22.211081298828127,1.049575103905797,0.0305308934725821,0.02055551596842706
1739817660497150200,22.221150146484376,0.9647095397859812,0.03374590999633074,0.06398171124616638
1739817660507219200,22.23121923828125,0.8382020517230033,0.04198533055335283,0.10284425187017768
1739817660517289500,22.24128955078125,0.679604311916232,0.08436828212216496,0.12118247538162395
1739817660527358200,22.251358154296874,0.5205360319882631,0.1544284912981093,0.1192638370776549
1739817660537427200,22.26142724609375,0.344599034845829,0.22078122425824404,0.0776811690410599
1739817660547496200,22.27149609375,0.20577333247959612,0.21520810030102727,0.044576369959861036
1739817660557565200,22.281565185546874,0.09616554129123688,0.15838789644837378,0.0216561706867069
1739817660567635200,22.29163525390625,0.015118658676743507,0.10186565262898802,-0.0027422296465374526
1739817660577704200,22.3017041015625,-0.031217560562491416,0.05780059319213032,-0.03206299841068685
1739817660587773400,22.3117734375,-0.057846039769053455,0.0418636038698256,-0.10218430839041247
1739817660597842200,22.32184228515625,-0.06786240687072277,-0.00558919830918312,-0.15593487727306782
1739817660607911400,22.331911376953126,0.014852116695046423,-0.08930603078529238,-0.2262127112550661
1739817660617981200,22.341981201171876,0.11569850927889347,-0.15425678799301384,-0.23280869372030719
1739817660628050400,22.352050537109374,0.1988075851202011,-0.19513342665210365,-0.21215541646583005
1739817660638119200,22.362119140625,0.2774731255561113,-0.2673855929143727,-0.17152418566886335
1739817660648188400,22.3721884765625,0.3562970714241266,-0.3616092063575983,-0.13497779476642607
1739817660658258200,22.382258056640627,0.40232290953993793,-0.4186125116921961,-0.11556129276528954
1739817660668327400,22.392327392578125,0.3916010245174169,-0.43586862078905103,-0.10695420793965459
1739817660678396200,22.402396240234374,0.32234102580845353,-0.43177097621187566,-0.061064709554612635
1739817660688465400,22.41246533203125,0.22076456538438796,-0.40496874787360426,0.01905499347867444
1739817660698534100,22.4225341796875,0.05932312658429145,-0.3978527783885598,0.1097427974785678
1739817660708604400,22.4326044921875,-0.09172317492961883,-0.3873955356515944,0.1733014610070735
1739817660718673200,22.442673095703125,-0.20579379074573514,-0.41257637333311137,0.20947909166235476
1739817660728742400,22.452742431640626,-0.25558278078734875,-0.47230260082557796,0.23884810174871235
1739817660738811100,22.46281103515625,-0.24285423211753368,-0.49680437020175156,0.27536519349142907
1739817660748880400,22.47288037109375,-0.1972346367150545,-0.5205212728105485,0.32842107637450096
1739817660758949400,22.482949462890623,-0.11102701033651828,-0.5149082552343607,0.3701796854998916
1739817660769019400,22.493019287109377,-0.05495499450266361,-0.4903706108272075,0.3934998073434457
1739817660779088400,22.50308837890625,-0.04105681753158569,-0.4803249445658177,0.38522915139794345
1739817660789157400,22.513157470703124,-0.08474223000109195,-0.5213073816869408,0.33450090774483976
1739817660799226400,22.523226318359374,-0.15807634628117084,-0.5422410102527588,0.2696842983108014
1739817660809296400,22.53329638671875,-0.2200777521640062,-0.5442932666074485,0.18946750984489916
1739817660819365400,22.543365478515625,-0.250278244638443,-0.5566249249141663,0.06860880479123443
1739817660829434400,22.553434326171875,-0.20717969214618204,-0.5929655275788158,-0.02424892712626606
1739817660839503400,22.56350341796875,-0.11683365078866481,-0.6082522362988442,-0.05089260390195995
1739817660849572000,22.573572021484374,-0.026557167536020276,-0.6017774873267859,-0.08019874135255813
1739817660859642400,22.583642333984375,0.06718786861002445,-0.5856900566831231,-0.10934632724057883
1739817660869711400,22.59371142578125,0.12772329359352588,-0.6044431263394654,-0.12609218526035545
1739817660879780400,22.6037802734375,0.1677466764241457,-0.6216238321125507,-0.1213492285169661
1739817660889849000,22.61384912109375,0.18938392321467398,-0.6819383078217506,-0.12360219507552683
1739817660899918300,22.62391845703125,0.175532507994771,-0.7270832714498042,-0.14473408615980296
1739817660909988000,22.633988037109376,0.1719382828950882,-0.7825392012119293,-0.16224910192117095
1739817660920057300,22.644057373046873,0.17663550080060958,-0.8231709251992404,-0.154257189851813
1739817660930126000,22.6541259765625,0.1326028823286295,-0.8554946934379637,-0.13825246905554084
1739817660940195300,22.6641953125,0.057115387406945224,-0.8876536265037953,-0.144923325121589
1739817660950264300,22.674264404296874,-0.011076689809560775,-0.8973850391842424,-0.11985219489224254
1739817660960334300,22.684334228515624,-0.07374854229986667,-0.9259536926731466,-0.07992087425924838
1739817660970403000,22.694403076171874,-0.11658756707310676,-0.9212555979847907,-0.07059986901059746
1739817660980472300,22.704472412109375,-0.10005202733576297,-0.9676464700207114,-0.007581906496360898
1739817660990541300,22.714541259765625,-0.04011749085485935,-1.1794710653632878,0.14158216146752237
1739817661000610300,22.7246103515625,-0.064562780803442,-1.3126296818785368,0.16608261566944418
1739817661010680300,22.734680419921876,-0.26203765601515766,-1.0876653267167509,0.06078994773384183
1739817661020749300,22.744749267578126,-0.5356389085739851,-0.6224797182895243,0.0374330010112375
1739817661030818300,22.754818359375,-0.8437930035978555,-0.20870485588684676,0.1434118245800957
1739817661040887300,22.76488720703125,-1.2096376555681227,-0.009909545726329088,0.30193178644292057
1739817661050956300,22.774956298828126,-1.5248855082452297,0.034464579659700394,0.44367410690821707
1739817661061026300,22.7850263671875,-1.7192852137953043,0.13918927498161793,0.4454710367949679
1739817661071095300,22.79509521484375,-1.7250713959813118,0.3689173374138772,0.32634511035066094
1739817661081164300,22.805164306640624,-1.5314368295848368,0.5770777111604809,0.14759722050596027
1739817661091233300,22.8152333984375,-1.2205629542082548,0.6938141851849854,0.028856347856484353
1739817661101302300,22.82530224609375,-0.9434726904898881,0.7398384158656001,-0.04758044714666903
1739817661111372300,22.835372314453124,-0.7958060945421457,0.8340538460023701,-0.11845065753124653
1739817661121441300,22.845441162109374,-0.7905074036121368,0.9866289645187556,-0.17971297201719133
1739817661131510300,22.85551025390625,-0.8696458222568034,1.0883119540572166,-0.26503070035129783
1739817661141579300,22.865579345703125,-0.8760077585041522,1.1128237333707511,-0.3397402697030455
1739817661151648300,22.875648193359375,-0.6875356894373893,1.0920018946163355,-0.3771543833507225
1739817661161718300,22.88571826171875,-0.31747312751114365,1.0367441177748142,-0.42546683456636963
1739817661171787300,22.895787353515626,0.12785656458437442,0.9804464764915406,-0.4576677070777863
1739817661181856500,22.9058564453125,0.4818512042850256,0.8836322620332241,-0.38477344351969656
1739817661191925200,22.91592529296875,0.8787515042543411,0.7693214077204465,-0.22650961184240875
1739817661201994200,22.925994140625,1.225157880783081,0.7206035540416836,-0.0800445737041533
1739817661212064300,22.936064208984376,1.3898983611285685,0.6744621267221867,0.09541917990334331
1739817661222133500,22.946133544921874,1.416436823964119,0.6554132889896631,0.2378189413640648
1739817661232202200,22.9562021484375,1.2778496065288782,0.7333104754015803,0.3422188617110252
1739817661242271200,22.966271240234374,0.8612339677423239,0.896955123334378,0.34189766693264245
1739817661252340200,22.97634033203125,0.29488252551853655,1.0933018712989986,0.3346037105321884
1739817661262410200,22.98641015625,-0.2586474290549755,1.3165825111575424,0.311531608632952
1739817661272479200,22.996479248046874,-0.7739975828379392,1.5634063775584102,0.2713322116483003
1739817661282548200,23.00654833984375,-1.1366051525831222,1.7341636339753865,0.23325704027600586
1739817661292617200,23.0166171875,-1.3045388760119676,1.775008270061016,0.15358553766794503
1739817661302686200,23.026686279296875,-1.2782383135855198,1.7467919371411202,0.05809636126831173
1739817661312756200,23.036756103515625,-1.0284826315164566,1.6841230072602629,-0.03267163182832301
1739817661322825200,23.0468251953125,-0.5619856482297182,1.634401091105491,-0.11103015214167535
1739817661332894200,23.056894287109376,0.00015665186643600462,1.5882137788176536,-0.04319704443067312
1739817661342963200,23.066963134765626,0.5371317774802447,1.5372586676061153,0.146203902984038
1739817661353032400,23.077032470703124,0.8679846110463142,1.4857551287315784,0.31657106410488484
1739817661363102200,23.087102294921873,1.0902402917712926,1.4483296534396708,0.4139475155558437
1739817661373171500,23.09717138671875,1.1919511922299861,1.339733669642359,0.48697694980092343
1739817661383240400,23.107240478515624,1.1682874080479144,1.2938411025173961,0.5296908138245344
1739817661393309400,23.117309326171874,0.9934732774555682,1.2723118461459875,0.5173133436147124
1739817661403378400,23.12737841796875,0.7780144172638654,1.2906056277275084,0.5158300462543964
1739817661413448400,23.137448486328125,0.5134095411092042,1.3014609298713504,0.5481096100252122
1739817661423517400,23.147517333984375,0.14931845480799674,1.2724857414081692,0.5423106414228678
1739817661433586400,23.15758642578125,-0.2751227630376816,1.2708585785977542,0.5049358734048903
1739817661443655400,23.167655517578126,-0.6879770034641027,1.2939819722928105,0.4568886855293065
1739817661453724400,23.177724365234376,-1.0426847598701714,1.2875845263406633,0.4421175981812179
1739817661463794400,23.18779443359375,-1.3066747189968824,1.2672324970550835,0.4833196694023907
1739817661473863400,23.197863525390623,-1.4524544782847164,1.2199820855803787,0.5755470675271004
1739817661483932400,23.207932373046877,-1.4648264686018229,1.1189423623815178,0.5162285440526903
1739817661494001400,23.21800146484375,-1.3013392031878233,0.923207901096344,0.3289125862184912
1739817661504070400,23.2280703125,-0.9783248081624507,0.6818031371347606,0.15039908965155482
1739817661514140400,23.238140380859374,-0.49707390785813327,0.490243915707618,0.044075215504691005
1739817661524209400,23.24820947265625,0.0098076927870512,0.3356387526683509,-0.012767200179770588
1739817661534278400,23.2582783203125,0.38294250176548955,0.24061127549633382,-0.023749197443202138
1739817661544347600,23.26834765625,0.6111036071419715,0.20058482392579316,-0.013036518640443681
1739817661554416400,23.27841650390625,0.722674807357788,0.16736176875978706,-0.0011797843690961598
1739817661564486400,23.288486328125,0.7137754615873098,0.11302812102586031,0.02541566935069859
1739817661574555400,23.298555419921875,0.6061737495243549,0.09031126230508088,0.04774111760109663
1739817661584624600,23.308624755859373,0.4607435343265533,0.13385975052192806,0.08658880771584808
1739817661594693400,23.318693359375,0.33208851284086705,0.23385507923439144,0.15688494453951715
1739817661604762600,23.3287626953125,0.24049919342398643,0.3606808394663036,0.211933243348822
1739817661614832400,23.338832275390626,0.18799860633611679,0.4995125331819057,0.26258630287386475
1739817661624901600,23.348901611328124,0.18157354172468185,0.5954426582820713,0.3085390757534653
1739817661634970400,23.358970458984373,0.1962111388862133,0.664419602265954,0.3289518953155726
1739817661645039600,23.36903955078125,0.2382511222362518,0.6967796108618378,0.34468517875932153
1739817661655108400,23.3791083984375,0.28716157587766644,0.7110479363195598,0.3600308511249721
1739817661665178600,23.3891787109375,0.34147359630167484,0.7231175826892257,0.3331097456473857
