time,seconds_elapsed,z,y,x
1739817684230151000,45.95415087890625,-32.780487060546875,10.349357604980469,21.122032165527344
1739817684240220000,45.96421997070313,-32.65966796875,10.52627944946289,21.362991333007812
1739817684250289000,45.974288818359376,-32.729766845703125,10.531177520751953,21.672630310058594
1739817684260358000,45.98435791015625,-32.737762451171875,10.42690658569336,21.519893646240234
1739817684270427000,45.99442700195313,-32.958221435546875,10.086048126220703,21.42776870727539
1739817684280497000,46.004496826171874,-33.136993408203125,9.960926055908203,21.42534637451172
1739817684290566000,46.01456591796875,-33.076629638671875,9.929210662841797,21.62044906616211
1739817684300635000,46.024634765625,-32.765533447265625,9.610980987548828,21.779438018798828
1739817684310703900,46.034703857421874,-32.824432373046875,9.308330535888672,21.656272888183594
1739817684320772900,46.04477294921875,-32.87457275390625,9.33206558227539,21.428356170654297
1739817684330842000,46.054842041015625,-33.267852783203125,9.60531234741211,21.407955169677734
1739817684340910800,46.064910888671875,-32.962158203125,9.789436340332031,21.598175048828125
1739817684350981000,46.07498120117187,-32.42108154296875,9.755046844482422,21.549854278564453
1739817684361049900,46.0850498046875,-32.3905029296875,9.76839828491211,21.37575912475586
1739817684371119000,46.095119140625,-32.39013671875,10.144207000732422,21.172454833984375
1739817684381187800,46.10518774414062,-32.482391357421875,10.49435043334961,20.903839111328125
1739817684391256600,46.11525659179687,-32.836700439453125,10.584823608398438,20.85106658935547
1739817684401325800,46.12532592773437,-32.630523681640625,10.611774444580078,20.952564239501953
1739817684411394600,46.13539453125,-32.812042236328125,10.394828796386719,20.87110137939453
1739817684421463800,46.1454638671875,-32.937744140625,10.18179702758789,20.899417877197266
1739817684431533600,46.155533447265626,-32.93316650390625,10.112640380859375,20.875743865966797
1739817684441602800,46.16560278320313,-32.68365478515625,9.660640716552734,20.951770782470703
1739817684451671600,46.17567163085938,-32.792999267578125,9.67867660522461,21.178333282470703
1739817684461740800,46.18574072265625,-32.937530517578125,9.394798278808594,21.01919174194336
1739817684471809500,46.1958095703125,-33.030364990234375,9.304134368896484,20.947120666503906
1739817684481878800,46.20587866210938,-32.9859619140625,9.18044662475586,21.166629791259766
1739817684491947800,46.21594775390625,-33.229461669921875,9.23208236694336,21.093517303466797
1739817684502017800,46.226017822265625,-33.103851318359375,9.306686401367188,21.232986450195312
1739817684512086500,46.23608642578125,-32.985626220703125,9.37392807006836,21.200809478759766
1739817684522155800,46.24615576171875,-32.911529541015625,9.205574035644531,20.971664428710938
1739817684532224800,46.256224853515626,-33.059722900390625,9.112060546875,20.974910736083984
1739817684542293500,46.26629345703125,-33.073699951171875,9.248836517333984,20.933307647705078
1739817684552362800,46.27636279296875,-33.12603759765625,9.567607879638672,20.691181182861328
1739817684562431500,46.286431396484375,-33.038787841796875,9.34649658203125,20.85116958618164
1739817684572500700,46.296500732421876,-32.7457275390625,9.659862518310547,20.613826751708984
1739817684582570500,46.30657055664062,-32.719635009765625,9.604225158691406,20.70956802368164
1739817684592639700,46.3166396484375,-32.69989013671875,9.824264526367188,20.640438079833984
1739817684602708500,46.32670849609375,-33.101470947265625,9.944133758544922,20.77010726928711
1739817684612777700,46.33677783203125,-33.16400146484375,10.236259460449219,20.748382568359375
1739817684622846700,46.3468466796875,-32.975250244140625,10.06607437133789,20.875011444091797
1739817684632915700,46.356915771484374,-33.180816650390625,9.883907318115234,20.64432144165039
1739817684642984700,46.366984619140624,-33.21832275390625,10.154136657714844,20.623802185058594
1739817684653054700,46.3770546875,-32.88165283203125,10.339996337890625,20.43438720703125
1739817684663123700,46.38712377929688,-33.438751220703125,10.28122329711914,20.594409942626953
1739817684673192700,46.39719262695313,-33.11053466796875,10.25762939453125,20.417705535888672
1739817684683261700,46.40726171875,-33.012847900390625,10.376014709472656,20.544044494628906
1739817684693330700,46.41733056640625,-33.16400146484375,10.601173400878906,20.57162857055664
1739817684703399700,46.42739965820312,-33.44073486328125,10.80191421508789,20.551795959472656
1739817684713468700,46.43746875,-33.354400634765625,10.632080078125,20.655071258544922
1739817684723538700,46.44753857421875,-33.382720947265625,10.745594024658203,20.54166030883789
1739817684733607700,46.457607666015626,-33.33795166015625,10.57131576538086,20.55089569091797
1739817684743676700,46.4676767578125,-33.088592529296875,10.737373352050781,20.587574005126953
1739817684753745700,46.47774560546875,-33.086639404296875,10.820549011230469,20.581005096435547
1739817684763814700,46.48781469726563,-32.91400146484375,10.86635971069336,20.72138214111328
1739817684773883600,46.497883544921876,-33.37921142578125,11.025257110595703,20.617645263671875
1739817684783952600,46.50795263671875,-33.579254150390625,10.973773956298828,20.756786346435547
1739817684794022700,46.518022705078124,-33.25067138671875,10.859184265136719,20.61895751953125
1739817684804091600,46.528091552734374,-33.286895751953125,11.059280395507812,20.592601776123047
1739817684814160600,46.53816064453125,-32.856597900390625,11.142852783203125,20.72856903076172
1739817684824229600,46.548229736328125,-33.211029052734375,10.809326171875,20.812240600585938
1739817684834298600,46.558298583984374,-32.926025390625,10.920604705810547,20.77178955078125
1739817684844367600,46.56836767578125,-32.697235107421875,10.771026611328125,20.684795379638672
1739817684854436600,46.5784365234375,-32.88128662109375,10.709327697753906,20.946937561035156
1739817684864506600,46.58850659179687,-33.135040283203125,10.509353637695312,20.85784149169922
1739817684874575600,46.59857568359375,-33.116302490234375,10.435497283935547,21.10885238647461
1739817684884644900,46.60864477539062,-33.0682373046875,10.316059112548828,21.065689086914062
1739817684894713600,46.61871362304687,-33.085205078125,10.5843505859375,21.21233367919922
1739817684904782800,46.628782958984374,-33.02178955078125,10.419868469238281,21.071712493896484
1739817684914851600,46.6388515625,-32.782684326171875,10.45949935913086,21.427963256835938
1739817684924920600,46.64892065429687,-33.012054443359375,10.435039520263672,21.462833404541016
1739817684934990600,46.658990478515626,-32.625274658203125,10.359329223632812,21.533233642578125
1739817684945059800,46.66905981445313,-32.724029541015625,10.367439270019531,21.618534088134766
1739817684955128600,46.67912866210938,-32.72686767578125,10.149341583251953,21.740982055664062
1739817684965197600,46.68919750976563,-32.752288818359375,10.200359344482422,21.775371551513672
1739817684975266800,46.69926684570312,-32.666259765625,10.14199447631836,21.845874786376953
1739817684985335600,46.70933544921875,-32.6019287109375,10.09549331665039,21.89800262451172
1739817684995405600,46.719405517578124,-32.686126708984375,9.817131042480469,21.80176544189453
1739817685005474600,46.729474609375,-32.456695556640625,9.848575592041016,21.748920440673828
1739817685015543800,46.739543701171876,-32.4871826171875,10.011863708496094,21.789649963378906
1739817685025612500,46.749612548828125,-32.77239990234375,9.982440948486328,21.87374496459961
1739817685035681800,46.75968188476563,-32.946807861328125,9.825531005859375,21.873741149902344
1739817685045750500,46.76975048828125,-32.823272705078125,9.855812072753906,21.72812271118164
1739817685055819800,46.77981982421875,-32.52252197265625,10.160255432128906,22.023544311523438
1739817685065889500,46.7898896484375,-32.681793212890625,10.460418701171875,22.095703125
1739817685075958800,46.79995874023437,-32.69683837890625,10.609302520751953,22.011383056640625
1739817685086027500,46.81002758789062,-32.54339599609375,10.87307357788086,21.94782257080078
1739817685096096800,46.8200966796875,-32.603057861328125,10.68337631225586,22.118953704833984
1739817685106165800,46.830165771484374,-32.631927490234375,10.760913848876953,22.07042694091797
1739817685116234500,46.840234375,-32.73748779296875,10.926353454589844,22.000289916992188
1739817685126303700,46.8503037109375,-32.665802001953125,10.919120788574219,22.183246612548828
1739817685136373800,46.86037377929687,-32.392120361328125,10.730083465576172,22.02294921875
1739817685146442800,46.87044287109375,-32.72125244140625,10.73272705078125,21.783248901367188
1739817685156511500,46.88051147460938,-32.493255615234375,10.734943389892578,21.90570831298828
1739817685166580700,46.89058081054687,-32.400848388671875,10.404033660888672,22.128196716308594
1739817685176649500,46.9006494140625,-32.56005859375,10.395927429199219,22.10967254638672
1739817685186718700,46.91071875,-32.69970703125,10.140434265136719,22.12317657470703
1739817685196788500,46.92078857421875,-32.73809814453125,10.028255462646484,22.069381713867188
1739817685206857700,46.930857666015626,-32.673980712890625,10.307380676269531,22.078895568847656
1739817685216926500,46.940926513671876,-32.890777587890625,10.348060607910156,21.956363677978516
1739817685226995700,46.95099560546875,-32.714385986328125,10.134002685546875,22.137134552001953
1739817685237064700,46.96106469726563,-32.515106201171875,10.163421630859375,22.26396942138672
1739817685247133700,46.9711337890625,-32.333099365234375,10.001121520996094,22.25201416015625
1739817685257202700,46.98120263671875,-32.917022705078125,9.984981536865234,21.996158599853516
1739817685267272700,46.991272705078124,-32.636993408203125,9.807117462158203,22.002960205078125
1739817685277341700,47.001341796875,-32.87548828125,9.912738800048828,21.98983383178711
1739817685287410700,47.01141064453125,-32.47625732421875,9.844303131103516,22.069438934326172
1739817685297479700,47.021479736328125,-32.4473876953125,9.91848373413086,22.202838897705078
1739817685307548700,47.031548583984375,-32.26141357421875,9.763195037841797,22.117694854736328
1739817685317617700,47.04161767578125,-32.1717529296875,9.795726776123047,22.22426986694336
1739817685327687700,47.05168774414062,-32.581878662109375,9.470726013183594,21.906173706054688
1739817685337756700,47.06175659179687,-32.479339599609375,9.771411895751953,22.130970001220703
1739817685347825700,47.07182568359375,-32.30792236328125,9.519840240478516,22.398761749267578
1739817685357894700,47.08189477539062,-32.40325927734375,9.27255630493164,22.16312026977539
1739817685367963600,47.09196362304687,-32.551300048828125,9.171646118164062,22.505435943603516
1739817685378032600,47.10203271484375,-32.084564208984375,9.140567779541016,22.427291870117188
1739817685388102700,47.1121025390625,-32.20147705078125,9.029167175292969,22.637374877929688
1739817685398172200,47.12217211914062,-32.61395263671875,9.003955841064453,22.432735443115234
1739817685408241200,47.1322412109375,-32.222076416015625,8.99566650390625,22.458473205566406
1739817685418310100,47.14231005859375,-32.146942138671875,9.279350280761719,22.649032592773438
1739817685428379100,47.15237915039062,-32.29095458984375,9.20172119140625,22.990150451660156
1739817685438448000,47.1624482421875,-32.351226806640625,9.215091705322266,22.989124298095703
1739817685448518100,47.17251806640625,-32.21490478515625,9.425838470458984,22.694137573242188
1739817685458587100,47.18258715820313,-32.380706787109375,9.025814056396484,22.85586166381836
1739817685468656000,47.19265625,-32.334564208984375,9.336158752441406,22.865737915039062
1739817685478724900,47.202724853515626,-32.720947265625,9.37087631225586,22.843746185302734
1739817685488794000,47.21279418945313,-32.864013671875,9.43450927734375,22.984756469726562
1739817685498863000,47.22286303710938,-32.6649169921875,9.424968719482422,22.679363250732422
1739817685508932000,47.23293212890625,-32.7310791015625,9.564838409423828,22.629581451416016
1739817685519001900,47.243001953125,-32.742095947265625,9.516181945800781,22.629192352294922
1739817685529071000,47.253071044921874,-32.758270263671875,9.483932495117188,22.715728759765625
1739817685539140000,47.26314013671875,-32.3487548828125,9.491386413574219,22.879581451416016
1739817685549209000,47.273208984375,-32.3173828125,9.394577026367188,22.970470428466797
1739817685559278000,47.283278076171875,-32.516357421875,9.35629653930664,23.10214614868164
1739817685569348000,47.29334814453125,-32.1712646484375,9.323795318603516,22.965774536132812
1739817685579417000,47.3034169921875,-32.035186767578125,9.392292022705078,23.095767974853516
1739817685589486000,47.31348608398437,-31.810760498046875,9.45321273803711,23.101848602294922
1739817685599555000,47.32355517578125,-31.7886962890625,9.471847534179688,22.963321685791016
1739817685609624000,47.3336240234375,-31.822174072265625,9.472415924072266,22.940105438232422
1739817685619693000,47.34369311523437,-32.3770751953125,9.407649993896484,22.913619995117188
