time,seconds_elapsed,z,y,x
1739550779699697000,16.90569677734375,0.3172019124031067,0.22289282083511353,-0.09924367070198059
1739550779709766100,16.91576611328125,0.3291139006614685,0.05494413524866104,-0.2466420978307724
1739550779719836000,16.9258359375,0.34641698002815247,-0.14740976691246033,-0.40638965368270874
1739550779729905200,16.9359052734375,0.3478076159954071,-0.26879963278770447,-0.5551850199699402
1739550779739974100,16.94597412109375,0.3523978292942047,-0.3259638547897339,-0.6657916903495789
1739550779750043100,16.956043212890624,0.36806371808052063,-0.35154199600219727,-0.7032720446586609
1739550779760112000,16.966112060546877,0.3762609362602234,-0.3509550392627716,-0.6446025967597961
1739550779770181000,16.97618115234375,0.3822610676288605,-0.3429238498210907,-0.49426913261413574
1739550779780250000,16.98625,0.3931901454925537,-0.262919545173645,-0.278462290763855
1739550779790318800,16.99631884765625,0.3969677686691284,-0.11107666790485382,-0.03454273194074631
1739550779800389000,17.00638916015625,0.3696402609348297,0.07319064438343048,0.2352839559316635
1739550779810458000,17.0164580078125,0.32838866114616394,0.2880728244781494,0.49911820888519287
1739550779820527000,17.026527099609375,0.2868824899196625,0.464545339345932,0.7371686100959778
1739550779830596000,17.03659619140625,0.24017958343029022,0.5710338950157166,0.9464778304100037
1739550779840665000,17.0466650390625,0.1736908257007599,0.5971230268478394,1.1383806467056274
1739550779850734000,17.056734130859375,0.1141551285982132,0.5243507027626038,1.2623143196105957
1739550779860803000,17.066802978515625,0.07639123499393463,0.4290795922279358,1.2988916635513306
1739550779870872000,17.0768720703125,0.04405995085835457,0.3210105001926422,1.2374579906463623
1739550779880942000,17.086942138671876,0.03402275964617729,0.15640825033187866,1.0720146894454956
1739550779891011000,17.097010986328126,0.04382675513625145,-0.0273323655128479,0.8212197422981262
1739550779901080000,17.107080078125,0.06525641679763794,-0.20354148745536804,0.5412493348121643
1739550779911149000,17.117149169921873,0.08100056648254395,-0.3928297758102417,0.2722156345844269
1739550779921222000,17.127221923828124,0.11796550452709198,-0.4859170913696289,0.035342372953891754
1739550779931291000,17.137290771484373,0.19674262404441833,-0.4033973217010498,-0.17542831599712372
1739550779941359900,17.14735986328125,0.29745563864707947,-0.17713861167430878,-0.32975316047668457
1739550779951428900,17.157428955078124,0.37373587489128113,0.054263386875391006,-0.3903891444206238
1739550779961499000,17.167498779296874,0.4034876525402069,0.1911322921514511,-0.34297075867652893
1739550779971567900,17.17756787109375,0.3982592821121216,0.22342655062675476,-0.20079609751701355
1739550779981637000,17.18763720703125,0.3875885307788849,0.17791606485843658,-0.023010917007923126
1739550779991705900,17.197705810546875,0.3715291917324066,0.129291832447052,0.12567952275276184
1739550780001775000,17.207775146484376,0.34195637702941895,0.0771346166729927,0.22906848788261414
1739550780011843800,17.21784375,0.286872535943985,0.027977824211120605,0.2786388099193573
1739550780021913000,17.2279130859375,0.21025128662586212,0.004572631791234016,0.26916569471359253
1739550780031981800,17.23798193359375,0.11412374675273895,-0.0006969296373426914,0.20984648168087006
1739550780042052000,17.248052001953123,0.026181373745203018,0.01551692746579647,0.126093789935112
1739550780052120800,17.258120849609377,-0.06402108073234558,0.03718727082014084,0.056746866554021835
1739550780062190000,17.268190185546874,-0.14511805772781372,0.04278124123811722,-0.0015116473659873009
1739550780072259000,17.278259033203124,-0.20240584015846252,0.01717960834503174,-0.04210474342107773
1739550780082327800,17.288327880859374,-0.2510378360748291,-0.043545786291360855,-0.07079178839921951
1739550780092397000,17.29839697265625,-0.29347389936447144,-0.11058657616376877,-0.09407603740692139
1739550780102465800,17.3084658203125,-0.3319286108016968,-0.1511358618736267,-0.13222342729568481
1739550780112535000,17.31853515625,-0.35340243577957153,-0.14022938907146454,-0.1794007569551468
1739550780122604800,17.328604736328124,-0.3570150136947632,-0.14737385511398315,-0.22796936333179474
1739550780132674000,17.338674072265626,-0.35781946778297424,-0.1775711178779602,-0.2679867744445801
1739550780142742800,17.34874267578125,-0.3504691421985626,-0.17318037152290344,-0.3052566349506378
1739550780152812000,17.35881201171875,-0.3246200382709503,-0.14892354607582092,-0.33162516355514526
1739550780162881000,17.368881103515626,-0.2899933457374573,-0.12247782945632935,-0.3499937951564789
1739550780172950000,17.378949951171876,-0.25761714577674866,-0.09016521275043488,-0.36041295528411865
1739550780183019000,17.38901904296875,-0.2281080037355423,-0.043733008205890656,-0.3536360263824463
1739550780193088000,17.399087890625,-0.19404496252536774,-0.035604171454906464,-0.33439937233924866
1739550780203158000,17.409157958984373,-0.1612047255039215,-0.05183587223291397,-0.3030076324939728
1739550780213227000,17.41922705078125,-0.13957738876342773,-0.04524649307131767,-0.2728676497936249
1739550780223296000,17.4292958984375,-0.12145456671714783,-0.01971183717250824,-0.23595678806304932
1739550780233365000,17.439364990234374,-0.11233852803707123,-0.0017751697450876236,-0.19902963936328888
1739550780243434000,17.44943408203125,-0.09797822684049606,0.0038001579232513905,-0.1607419103384018
1739550780253502700,17.459502685546877,-0.08844373375177383,0.0036364328116178513,-0.13361088931560516
1739550780263572000,17.469572021484375,-0.0957874059677124,0.03553790599107742,-0.10658460110425949
1739550780273641000,17.479640869140624,-0.09770667552947998,0.05493760481476784,-0.08605971932411194
1739550780283711000,17.4897109375,-0.10171259939670563,0.055388208478689194,-0.08477847278118134
1739550780293780000,17.499780029296875,-0.10862690210342407,0.05089389532804489,-0.10636309534311295
1739550780303849000,17.509848876953125,-0.11244107782840729,0.035089097917079926,-0.15020963549613953
1739550780313918000,17.51991796875,-0.1121438667178154,-0.014280978590250015,-0.1885816603899002
1739550780323987000,17.529987060546876,-0.10867643356323242,-0.062232259660959244,-0.20682378113269806
1739550780334056000,17.540055908203126,-0.10732521116733551,-0.0813487321138382,-0.20226849615573883
1739550780344125000,17.550125,-0.10551479458808899,-0.07755425572395325,-0.16753314435482025
1739550780354194000,17.56019384765625,-0.10468516498804092,-0.04430306330323219,-0.11735782027244568
1739550780364264000,17.570263916015627,-0.09997696429491043,-0.022036371752619743,-0.05196310207247734
1739550780374333000,17.5803330078125,-0.09593218564987183,-0.02118578553199768,0.0056077465415000916
1739550780384402000,17.59040185546875,-0.0935680940747261,-0.030596330761909485,0.06095116212964058
1739550780394471000,17.600470947265624,-0.0988658145070076,-0.04604167118668556,0.09723107516765594
1739550780404540200,17.6105400390625,-0.10409306734800339,-0.06266485899686813,0.11695151776075363
1739550780414609000,17.62060888671875,-0.10898350179195404,-0.08284220099449158,0.13561078906059265
1739550780424678000,17.630677978515624,-0.11552848666906357,-0.07751934230327606,0.15035617351531982
1739550780434747000,17.640746826171874,-0.10966646671295166,-0.08199750632047653,0.173391655087471
1739550780444816000,17.65081591796875,-0.10821131616830826,-0.06949316710233688,0.20501244068145752
1739550780454886000,17.660885986328125,-0.09682516753673553,-0.06402646750211716,0.2523203194141388
1739550780464955000,17.670954833984375,-0.08319990336894989,-0.0295606330037117,0.30033019185066223
1739550780475024000,17.68102392578125,-0.05956386774778366,0.018173571676015854,0.3393542766571045
1739550780485092900,17.6910927734375,-0.0381869375705719,0.06136205047369003,0.3625762462615967
1739550780495162000,17.701162109375,-0.030592991039156914,0.09347042441368103,0.37195050716400146
1739550780505230800,17.71123095703125,-0.03592197597026825,0.05805463716387749,0.3442397713661194
1739550780515300000,17.721300048828127,-0.04547075182199478,-0.01714450679719448,0.27654755115509033
1739550780525368800,17.731368896484376,-0.08209533989429474,-0.09737303107976913,0.15842759609222412
1739550780535439000,17.741439208984374,-0.11676637828350067,-0.20834767818450928,-0.03157397359609604
1739550780545507800,17.7515078125,-0.1350622922182083,-0.3750016391277313,-0.25203099846839905
1739550780555577000,17.7615771484375,-0.15638908743858337,-0.5317116975784302,-0.4614593982696533
1739550780565645800,17.771645751953123,-0.14809653162956238,-0.5633655190467834,-0.6312153935432434
1739550780575715000,17.781715087890625,-0.11097262054681778,-0.4675310254096985,-0.7369603514671326
1739550780585784000,17.7917841796875,-0.10799520462751389,-0.3227589428424835,-0.7286975979804993
1739550780595852800,17.801852783203124,-0.14380672574043274,-0.12908346951007843,-0.5719732642173767
1739550780605922000,17.811922119140625,-0.18508945405483246,0.017971763387322426,-0.33761537075042725
1739550780615990800,17.82199072265625,-0.21160133183002472,0.11219167709350586,-0.07780728489160538
1739550780626061000,17.83206103515625,-0.1954447329044342,0.15960580110549927,0.14274293184280396
1739550780636129800,17.8421298828125,-0.17903058230876923,0.1787133365869522,0.31165674328804016
1739550780646199000,17.852198974609376,-0.17441745102405548,0.16176605224609375,0.44109755754470825
1739550780656267800,17.862267822265625,-0.1632002890110016,0.13000088930130005,0.5553703308105469
1739550780666337000,17.8723369140625,-0.1569375991821289,0.12076958268880844,0.6594389081001282
1739550780676406000,17.882406005859377,-0.13672849535942078,0.12530890107154846,0.7410714626312256
1739550780686475000,17.89247509765625,-0.12240255624055862,0.12678003311157227,0.8062317967414856
1739550780696544000,17.9025439453125,-0.07838843017816544,0.09827239066362381,0.8452017307281494
1739550780706614000,17.912614013671874,-0.05291982367634773,0.07495082914829254,0.8616148233413696
1739550780716683000,17.92268310546875,-0.049404729157686234,0.03680490329861641,0.8182567954063416
1739550780726752000,17.932751953125,-0.0641155019402504,0.055677130818367004,0.714522659778595
1739550780736821000,17.942821044921875,-0.09377013146877289,0.09212099015712738,0.5594844222068787
1739550780746889700,17.9528896484375,-0.12798509001731873,0.09645715355873108,0.3784438371658325
1739550780756959000,17.962958984375,-0.1778222769498825,0.048067718744277954,0.19130158424377441
1739550780767028000,17.973028076171875,-0.22326326370239258,-0.03892496973276138,0.022349577397108078
1739550780777097000,17.983096923828125,-0.2659671902656555,-0.1597643792629242,-0.11493883281946182
1739550780787166700,17.993166748046875,-0.2853968143463135,-0.2430046647787094,-0.22869761288166046
1739550780797236000,18.003236083984376,-0.2998524308204651,-0.25062423944473267,-0.31105801463127136
1739550780807305000,18.013304931640626,-0.31560665369033813,-0.1580176204442978,-0.34526658058166504
1739550780817374000,18.0233740234375,-0.31477734446525574,0.005242151208221912,-0.3161928653717041
1739550780827443000,18.03344287109375,-0.28822192549705505,0.19188499450683594,-0.22605976462364197
1739550780837512000,18.043511962890626,-0.25648048520088196,0.34972694516181946,-0.10775802284479141
1739550780847581000,18.053580810546876,-0.22847147285938263,0.4155150353908539,-0.009684454649686813
1739550780857650000,18.06364990234375,-0.20463652908802032,0.4133033752441406,0.0574299693107605
1739550780867719000,18.073718994140624,-0.18064545094966888,0.3377295136451721,0.10468190163373947
1739550780877789000,18.083788818359373,-0.15756021440029144,0.23074521124362946,0.12325365841388702
1739550780887858000,18.09385791015625,-0.13632816076278687,0.13611377775669098,0.1008245125412941
1739550780897927200,18.10392724609375,-0.1161867007613182,0.03693726286292076,0.03782357648015022
1739550780907996000,18.113995849609374,-0.1047353744506836,-0.03611297905445099,-0.045553870499134064
1739550780918061000,18.12406103515625,-0.09601541608572006,-0.08076396584510803,-0.12750244140625
1739550780928130000,18.134130126953124,-0.08986750990152359,-0.08423938602209091,-0.19278264045715332
1739550780938199000,18.144198974609374,-0.0838695764541626,-0.057833507657051086,-0.22951579093933105
1739550780948268300,18.154268310546875,-0.08168312162160873,-0.024410037323832512,-0.2386017143726349
1739550780958338000,18.164338134765625,-0.08271174132823944,-0.0039086658507585526,-0.2341136336326599
1739550780968407000,18.174406982421875,-0.0827317163348198,0.02011997066438198,-0.2157077193260193
1739550780978476000,18.18447607421875,-0.08349765837192535,0.03675966337323189,-0.19308790564537048
1739550780988545300,18.194545166015626,-0.08576933294534683,0.06196941062808037,-0.18865719437599182
1739550780998614000,18.204614013671875,-0.08405638486146927,0.10082387179136276,-0.19031447172164917
1739550781008683000,18.21468310546875,-0.08155621588230133,0.1501578688621521,-0.20261642336845398
1739550781018752000,18.224751953125,-0.07677017152309418,0.1849784553050995,-0.20627984404563904
1739550781028821000,18.234821044921876,-0.06214594841003418,0.17089593410491943,-0.18676766753196716
1739550781038890200,18.24489013671875,-0.04060757905244827,0.12070243805646896,-0.1601230949163437
1739550781048960000,18.2549599609375,-0.017749134451150894,0.08841213583946228,-0.12500984966754913
1739550781059029000,18.265029052734373,0.0022875540889799595,0.078288733959198,-0.09981707483530045
1739550781069098000,18.275097900390627,0.025288477540016174,0.0772053599357605,-0.09470753371715546
1739550781079167200,18.285167236328125,0.04575913026928902,0.059130217880010605,-0.10557349771261215
1739550781089236000,18.295236083984374,0.06607026606798172,0.03273535892367363,-0.11688340455293655
1739550781099305200,18.30530517578125,0.08253592252731323,0.006289706099778414,-0.12512557208538055
1739550781109374000,18.3153740234375,0.0971180647611618,0.00041743647307157516,-0.12207197397947311
