time,seconds_elapsed,z,y,x
1739550773678344000,10.884343994140625,-29.471099853515625,15.095504760742188,20.5560302734375
1739550773688413000,10.894412841796875,-29.463348388671875,14.796989440917969,20.767656326293945
1739550773698482000,10.90448193359375,-29.513397216796875,15.147369384765625,20.84986114501953
1739550773708552000,10.914552001953124,-29.609832763671875,15.596969604492188,20.58875274658203
1739550773718621000,10.924620849609376,-29.167388916015625,15.625038146972656,20.415388107299805
1739550773728690000,10.93468994140625,-29.434112548828125,15.894660949707031,20.302743911743164
1739550773738759200,10.94475927734375,-29.446441650390625,16.124778747558594,20.219728469848633
1739550773748828000,10.954827880859375,-29.073272705078125,16.209266662597656,19.911325454711914
1739550773758898000,10.96489794921875,-29.548614501953125,16.47594451904297,20.11234474182129
1739550773768967000,10.974966796875,-29.567535400390625,16.53154754638672,19.80019187927246
1739550773779036200,10.9850361328125,-29.132049560546875,16.631484985351562,19.79196548461914
1739550773789105000,10.99510498046875,-29.026153564453125,16.47534942626953,19.833528518676758
1739550773799174100,11.005174072265625,-29.098663330078125,16.7052001953125,19.67623519897461
1739550773809243000,11.015242919921874,-29.052398681640625,16.751426696777344,19.657590866088867
1739550773819313200,11.025313232421874,-29.072113037109375,16.455078125,19.76372528076172
1739550773829382000,11.0353818359375,-29.221405029296875,16.379013061523438,19.98282241821289
1739550773839451100,11.045451171875,-28.899139404296875,16.527992248535156,20.27165412902832
1739550773849519900,11.055519775390625,-28.606597900390625,16.534629821777344,20.5635986328125
1739550773859589000,11.065589111328125,-29.027374267578125,16.201416015625,20.508153915405273
1739550773869659000,11.075658935546874,-28.763397216796875,16.281585693359375,20.163299560546875
1739550773879728000,11.08572802734375,-28.865692138671875,16.241729736328125,19.987680435180664
1739550773889796900,11.095796875,-29.034027099609375,15.972709655761719,19.96521759033203
1739550773899866000,11.1058662109375,-29.028106689453125,15.83123779296875,19.702407836914062
1739550773909934800,11.115934814453125,-29.235748291015625,15.86895751953125,19.441753387451172
1739550773920003800,11.12600390625,-29.137908935546875,16.14446258544922,19.354753494262695
1739550773930073900,11.136073974609374,-29.364166259765625,16.216903686523438,19.18154525756836
1739550773940142800,11.146142822265626,-29.065521240234375,16.268348693847656,19.14671516418457
1739550773950211800,11.1562119140625,-29.067474365234375,16.317459106445312,18.84701156616211
1739550773960280800,11.16628076171875,-29.167816162109375,16.46674346923828,19.052865982055664
1739550773970349800,11.176349853515624,-28.911834716796875,16.671470642089844,19.118854522705078
1739550773980419800,11.186419921875,-28.842132568359375,17.02764892578125,19.137351989746094
1739550773990488800,11.19648876953125,-28.413360595703125,16.79729461669922,19.174774169921875
1739550774000557800,11.206557861328125,-28.487274169921875,16.958221435546875,19.360387802124023
1739550774010626800,11.216626708984375,-28.762969970703125,17.08478546142578,19.18561553955078
1739550774020695800,11.22669580078125,-28.631744384765625,17.17755126953125,19.228944778442383
1739550774030765800,11.236765869140624,-28.995391845703125,17.095382690429688,19.263566970825195
1739550774040834800,11.246834716796876,-28.929656982421875,17.186309814453125,19.32337188720703
1739550774050903800,11.25690380859375,-28.536102294921875,17.228759765625,19.328155517578125
1739550774060973000,11.26697314453125,-28.636810302734375,17.531539916992188,19.22662353515625
1739550774071041800,11.277041748046875,-28.555877685546875,17.350502014160156,19.064496994018555
1739550774081110800,11.28711083984375,-28.372161865234375,17.48424530029297,19.01690101623535
1739550774091180800,11.297180908203124,-28.279083251953125,17.35614776611328,18.9631404876709
1739550774101250000,11.30725,-28.414154052734375,17.566673278808594,19.2326602935791
1739550774111318800,11.31731884765625,-28.443450927734375,17.836044311523438,19.133817672729492
1739550774121387800,11.3273876953125,-28.152801513671875,17.79956817626953,19.05594253540039
1739550774131456800,11.337456787109375,-27.678009033203125,17.689842224121094,19.277870178222656
1739550774141527000,11.347527099609374,-27.692291259765625,18.006187438964844,19.22091293334961
1739550774151595800,11.357595703125,-28.067474365234375,17.988548278808594,19.01949119567871
1739550774161664800,11.367664794921875,-27.784698486328125,17.99199676513672,19.243131637573242
1739550774171733800,11.377733642578125,-27.758453369140625,18.079696655273438,19.16038703918457
1739550774181802800,11.387802734375,-27.954437255859375,18.071617126464844,19.21844482421875
1739550774191872000,11.3978720703125,-27.666473388671875,18.133743286132812,19.287508010864258
1739550774201941800,11.407941650390624,-27.712249755859375,18.16742706298828,19.680707931518555
1739550774212010800,11.4180107421875,-27.608184814453125,17.779640197753906,19.401443481445312
1739550774222079700,11.428079833984375,-27.595977783203125,18.006553649902344,19.28942108154297
1739550774232149000,11.43814892578125,-27.253570556640625,17.99279022216797,19.379316329956055
1739550774242217700,11.4482177734375,-27.682159423828125,18.023193359375,19.41058921813965
1739550774252287000,11.458286865234374,-27.623687744140625,18.046669006347656,19.376110076904297
1739550774262356700,11.468356689453126,-27.708770751953125,17.961395263671875,19.70013999938965
1739550774272426000,11.478426025390625,-27.609954833984375,17.856369018554688,19.314504623413086
1739550774282494700,11.48849462890625,-27.819549560546875,17.689613342285156,19.437925338745117
1739550774292564000,11.49856396484375,-27.671722412109375,17.933029174804688,19.434856414794922
1739550774302632700,11.5086328125,-27.608367919921875,17.979209899902344,19.67355728149414
1739550774312703000,11.518702880859376,-27.240936279296875,17.821121215820312,19.676925659179688
1739550774322771700,11.528771728515625,-27.449493408203125,17.753494262695312,19.813241958618164
1739550774332841000,11.538841064453125,-27.468353271484375,17.735206604003906,19.759428024291992
1739550774342909700,11.54890966796875,-27.389739990234375,17.71070098876953,19.95279312133789
1739550774352978700,11.558978759765624,-27.419403076171875,17.614364624023438,19.684003829956055
1739550774363048700,11.569048583984374,-27.559478759765625,17.468795776367188,20.039886474609375
1739550774373118000,11.579117919921876,-27.586273193359375,17.43854522705078,19.723308563232422
1739550774383187000,11.58918701171875,-27.537506103515625,17.41236114501953,19.78603172302246
1739550774393255700,11.599255615234375,-27.440765380859375,17.44147491455078,20.01638412475586
1739550774403325000,11.609324951171875,-27.429351806640625,17.483673095703125,20.038860321044922
1739550774413393700,11.6193935546875,-27.968536376953125,17.34008026123047,19.82642364501953
1739550774423464000,11.6294638671875,-27.833221435546875,17.32244873046875,20.117359161376953
1739550774433532700,11.63953271484375,-27.510467529296875,17.19818878173828,19.950000762939453
1739550774443602000,11.649601806640625,-27.788665771484375,17.126205444335938,20.372150421142578
1739550774453670700,11.659670654296875,-27.803253173828125,17.047256469726562,20.4357967376709
1739550774463740000,11.669739990234374,-27.744293212890625,16.906158447265625,20.410072326660156
1739550774473808600,11.67980859375,-27.409271240234375,16.97315216064453,20.506244659423828
1739550774483879000,11.68987890625,-27.388153076171875,16.656044006347656,20.577880859375
1739550774493947600,11.69994775390625,-27.206817626953125,16.209426879882812,20.70966911315918
1739550774504017000,11.710016845703125,-27.450164794921875,16.357528686523438,20.355215072631836
1739550774514086000,11.7200859375,-27.783111572265625,15.980171203613281,20.57171630859375
1739550774524155000,11.73015478515625,-27.815704345703125,16.004043579101562,20.53755760192871
1739550774534224600,11.740224609375,-28.085601806640625,16.061477661132812,20.71005630493164
1739550774544294000,11.7502939453125,-28.203521728515625,16.251014709472656,20.50944709777832
1739550774554363000,11.76036279296875,-28.368072509765625,16.275054931640625,20.51236915588379
1739550774564432000,11.770431884765625,-27.578643798828125,16.110305786132812,20.239078521728516
1739550774574500900,11.7805009765625,-27.681793212890625,16.088607788085938,20.462249755859375
1739550774584569900,11.79056982421875,-27.203582763671875,16.37884521484375,20.480018615722656
1739550774594640000,11.800639892578126,-28.164337158203125,16.634666442871094,20.406654357910156
1739550774604708900,11.810708984375,-28.076812744140625,16.497940063476562,20.512170791625977
1739550774614777900,11.82077783203125,-27.750396728515625,16.394874572753906,20.2678279876709
1739550774624846800,11.830846923828124,-27.544891357421875,16.48089599609375,20.563796997070312
1739550774634915800,11.840915771484376,-27.830657958984375,16.610488891601562,20.539560317993164
1739550774644984800,11.85098486328125,-27.661773681640625,16.416351318359375,20.612916946411133
1739550774655054800,11.861054931640625,-27.889251708984375,16.423171997070312,20.512561798095703
1739550774665123800,11.871123779296875,-27.727996826171875,16.22534942626953,20.660621643066406
1739550774675192800,11.88119287109375,-28.224029541015625,16.073570251464844,20.825237274169922
1739550774685261800,11.89126171875,-27.717681884765625,15.870552062988281,20.876279830932617
1739550774695330800,11.901330810546876,-27.789703369140625,15.884284973144531,20.86301612854004
1739550774705400800,11.91140087890625,-27.730499267578125,15.571090698242188,20.83184051513672
1739550774715469800,11.9214697265625,-27.691375732421875,15.474601745605469,20.974733352661133
1739550774725538800,11.931538818359375,-27.522918701171875,15.52911376953125,21.25879669189453
1739550774735607800,11.94160791015625,-27.297760009765625,15.5079345703125,21.350318908691406
1739550774745676800,11.9516767578125,-28.061492919921875,15.722396850585938,21.200183868408203
1739550774755745800,11.961745849609375,-28.210235595703125,15.664024353027344,21.120447158813477
1739550774765815800,11.97181591796875,-28.165802001953125,15.688812255859375,21.20049476623535
1739550774775884800,11.981884765625,-27.926177978515625,15.815780639648438,21.219707489013672
1739550774785953800,11.991953857421874,-27.760406494140625,15.761634826660156,21.076587677001953
1739550774796022800,12.002022705078126,-27.869415283203125,16.052947998046875,21.062053680419922
1739550774806091800,12.012091796875,-28.004974365234375,16.187744140625,21.038846969604492
1739550774816161000,12.0221611328125,-27.501373291015625,15.934944152832031,21.067935943603516
1739550774826230800,12.032230712890625,-27.918731689453125,16.11724853515625,20.91652488708496
1739550774836299800,12.0422998046875,-27.040863037109375,15.90960693359375,20.933666229248047
1739550774846368800,12.05236865234375,-27.188079833984375,15.89654541015625,21.101520538330078
1739550774856438000,12.06243798828125,-27.095062255859375,15.49200439453125,21.25371742248535
1739550774866506800,12.0725068359375,-27.061614990234375,15.590850830078125,21.080001831054688
1739550774876577000,12.082576904296875,-26.986541748046875,15.396209716796875,21.2332706451416
1739550774886645800,12.092645751953125,-27.497406005859375,15.45123291015625,21.327924728393555
1739550774896715000,12.102715087890624,-27.509979248046875,15.614990234375,21.45907974243164
1739550774906783700,12.11278369140625,-27.802581787109375,15.290596008300781,21.083629608154297
1739550774916853800,12.122853759765626,-27.309722900390625,15.547798156738281,21.249475479125977
1739550774926922500,12.132922607421875,-27.568328857421875,15.600204467773438,21.160511016845703
1739550774936992800,12.14299267578125,-27.923492431640625,15.659156799316406,20.81553840637207
1739550774947061500,12.1530615234375,-27.924407958984375,15.570915222167969,20.81003189086914
1739550774957130800,12.163130859375,-27.914825439453125,15.43707275390625,20.897048950195312
1739550774967199500,12.173199462890626,-27.772247314453125,15.533126831054688,20.702970504760742
1739550774977268500,12.1832685546875,-27.604888916015625,15.6031494140625,20.70447540283203
1739550774987337500,12.19333740234375,-27.474761962890625,15.442184448242188,20.70092010498047
1739550774997407700,12.20340771484375,-27.676910400390625,15.576469421386719,20.527620315551758
1739550775007476500,12.2134765625,-27.813690185546875,15.538436889648438,20.549034118652344
1739550775017545500,12.22354541015625,-27.572113037109375,15.774635314941406,20.73046112060547
1739550775027614700,12.23361474609375,-27.778106689453125,15.615974426269531,20.91292381286621
