time,seconds_elapsed,z,y,x
1739550771291949600,8.497949462890626,0.05695873554050922,1.5671397188678382,0.6302391002446412
1739550771302018300,8.508018310546875,0.2878074725657701,1.3134595568314194,0.7331231361359357
1739550771312087600,8.518087646484375,0.5184013580471277,1.1139935808677226,0.820841824664548
1739550771322156500,8.528156494140624,0.7244996846973896,1.027512398244813,0.9197666015360504
1739550771332225500,8.5382255859375,0.811495831105113,1.0310223791271447,0.9410742510460317
1739550771342295300,8.54829541015625,0.7765227174013852,0.9762396724514663,0.8837204517733305
1739550771352364500,8.558364501953125,0.6342594418019056,0.930387875728309,0.7892679249450564
1739550771362433500,8.56843359375,0.45060500214993954,0.8668651785623281,0.6719433488342911
1739550771372502500,8.57850244140625,0.316114698639512,0.8099363997686654,0.554500699301809
1739550771382571500,8.588571533203124,0.31641689645648,0.773431181126833,0.4207249007362872
1739550771392640300,8.59864013671875,0.4939233348727226,0.7642462233480065,0.2749677186064422
1739550771402710500,8.60871044921875,0.7623153283506632,0.7173153261512517,0.19591719744093716
1739550771412779300,8.618779296875,1.0336585728496313,0.6675745591655373,0.15560491466633974
1739550771422848500,8.6288486328125,1.2257073313593865,0.6296025559067726,0.09261990457363427
1739550771432917200,8.638917236328124,1.310039811515808,0.5918292535578832,0.07482201675027608
1739550771442986500,8.648986572265626,1.2662287268400192,0.5623258399695158,0.04202368980236351
1739550771453056300,8.65905615234375,1.1609276929348706,0.57617491710186,-0.010553177392110228
1739550771463125500,8.66912548828125,1.0693395425617693,0.582672754688561,0.006144713300094008
1739550771473194200,8.6791943359375,0.9634966568648815,0.5926656313167885,0.0293501592554152
1739550771483263500,8.689263427734375,0.825524356457591,0.6006076398298144,0.013399945125356316
1739550771493332500,8.69933251953125,0.7192875030070542,0.6623458647318184,0.0484308534309268
1739550771503402500,8.709402587890626,0.6098872170895338,0.7189592939659952,0.0571840687289834
1739550771513471500,8.719471435546875,0.606322802606225,0.7120841474995017,0.04724573529958725
1739550771523540500,8.72954052734375,0.6986106256812811,0.7015444141108542,-0.0037470775738358496
1739550771533609500,8.739609375,0.7737444848597049,0.6643746671456843,-0.030233810222148893
1739550771543678500,8.749678466796874,0.8837100034445524,0.5655165988348424,0.01786116231791675
1739550771553747500,8.75974755859375,0.9832400527328252,0.39486174334641544,0.06922543885223567
1739550771563817500,8.7698173828125,1.014182888007164,0.2550575513368472,0.07055800263024867
1739550771573886500,8.779886474609375,0.9968863007694482,0.20468374714460222,0.09311112215667962
1739550771583955500,8.78995556640625,0.9157967480570077,0.19435999459419398,0.15806363293007014
1739550771594024400,8.8000244140625,0.8006634714454411,0.15889675928596406,0.18773469470292328
1739550771604093400,8.810093505859374,0.6660358052909374,0.07667407435774802,0.1735613540522754
1739550771614163500,8.82016357421875,0.5444172583132982,-0.06838482330963015,0.20164872683025895
1739550771624232400,8.830232421875,0.5054267256617546,-0.2650027163658291,0.20704948989525437
1739550771634301400,8.840301513671875,0.5605640909940004,-0.4095022631173953,0.2243098367758095
1739550771644370400,8.850370361328125,0.622863603040576,-0.48424507715161885,0.18767244312167167
1739550771654439400,8.860439453125,0.6461889490485191,-0.5877841063529252,0.16106719866022468
1739550771664509400,8.870509521484376,0.6266144800066947,-0.718460112272203,0.16256583972014485
1739550771674578400,8.880578369140625,0.48952889930605886,-0.7781887509174644,0.14177863388769327
1739550771684647700,8.890647705078125,0.2459901920557022,-0.7506191184032708,0.15695654847100377
1739550771694716400,8.90071630859375,0.06808160257935524,-0.7979874571692198,0.26757475881092246
1739550771704785400,8.910785400390624,-0.07303834820389747,-0.9175713565140962,0.3320831790786236
1739550771714855400,8.92085546875,-0.20867723722755907,-0.9193555365171283,0.28604367776364087
1739550771724924700,8.930924560546876,-0.3154682174295187,-0.9202679021216928,0.28624278053231533
1739550771734993400,8.940993408203125,-0.40616438739895816,-0.9101556003648787,0.3008963059153408
1739550771745062400,8.9510625,-0.4605436278402805,-0.9274476575579493,0.3364266881756484
1739550771755131400,8.96113134765625,-0.49033846212327475,-0.9236362095110118,0.3664611764334142
1739550771765200400,8.971200439453124,-0.503835072556138,-0.8857182745270431,0.4078346586987376
1739550771775270400,8.9812705078125,-0.4919458973199129,-0.876245074391365,0.4278722152076661
1739550771785339400,8.99133935546875,-0.5240326419323682,-0.8848103659018873,0.4253005380887538
1739550771795408400,9.001408447265625,-0.6180073951810598,-0.9209817494794725,0.4153659309864044
1739550771805477400,9.011477294921875,-0.6526958467245102,-0.9417489354372024,0.4114106174893677
1739550771815546600,9.021546630859374,-0.610657032418251,-0.8921304796569048,0.380725994759798
1739550771825616400,9.031616455078124,-0.6168371823579073,-0.8324922957740724,0.31413594591245053
1739550771835685400,9.041685302734376,-0.6109422791004181,-0.8233477430708706,0.3004230623804033
1739550771845754400,9.05175439453125,-0.5899070898562669,-0.9048570555653422,0.24333185956664383
1739550771855823600,9.06182373046875,-0.41177287493050097,-1.085444581927359,0.13186675007380544
1739550771865892400,9.071892333984374,-0.07396890705227852,-1.1926376401241867,0.085062474931404
1739550771875962400,9.08196240234375,0.028285598763823507,-1.1893183595083654,0.09162322168648242
1739550771886031400,9.09203125,-0.35035657545924187,-1.0265167382709681,0.10826083355881273
1739550771896100600,9.1021005859375,-0.8492764034450053,-0.8131738473199307,0.2133680253922939
1739550771906169300,9.11216943359375,-1.2571382424116133,-0.6301951149724424,0.17683496889546513
1739550771916234800,9.12223486328125,-1.8245751417845486,-0.31368739842735227,0.09728395086191594
1739550771926304800,9.1323046875,-2.2197587009638546,0.0023777071830816563,0.12678089817687868
1739550771936373800,9.142373779296875,-2.4322891064882275,0.21869422538373617,0.21591982876695692
1739550771946442500,9.1524423828125,-2.733509602856636,0.3889094473458826,0.5717320392835885
1739550771956511700,9.16251171875,-2.9729952353239057,0.812344922215119,0.9231482067983597
1739550771966580700,9.172580810546876,-3.2196728251218794,1.3839246935464442,-0.630422347857058
1739550771976650800,9.182650634765626,-3.2449118957966565,1.1525787475887685,-0.47056996834669257
1739550771986719500,9.192719482421875,-3.382400796601176,0.5405350831177085,0.3444041333282366
1739550771996788700,9.202788818359375,-3.351106079149246,0.6229373989291489,0.46128925857581193
1739550772006857700,9.212857666015625,-2.887410124757886,0.7970710729766637,0.19914405053295195
1739550772016926700,9.2229267578125,-2.0014339299470185,1.2253447816573082,0.42708932120166715
1739550772026995700,9.23299560546875,-1.0720967323154211,1.4310260519392788,0.3818396550901234
1739550772037065700,9.243065673828125,-0.42841772026121616,1.2213893950950354,-0.2083317117255181
1739550772047134700,9.253134765625,0.25163491994440557,0.8052504339095204,-0.35328298429995775
1739550772057203700,9.26320361328125,0.7416390355467796,0.5146830316437409,-0.2801545466598123
1739550772067272700,9.273272705078124,1.1325666908472776,0.35325752106513825,-0.4910223527342081
1739550772077341700,9.283341796875,1.6214549541622398,0.37274201026856896,-0.5954204464502633
1739550772087411700,9.29341162109375,2.077864843198657,0.46139366879835725,-0.33678390411548315
1739550772097480700,9.303480712890625,2.2488982862085103,0.48140744257289914,-0.8345251898411661
1739550772107549700,9.3135498046875,2.3307348578959703,0.359991651625745,-0.931483708140999
1739550772117618700,9.32361865234375,2.272358656772971,0.4571106942495331,-0.7508537308767438
1739550772127687700,9.333687744140626,2.0591554665535687,0.5654497076110914,-0.6971050434239209
1739550772137757700,9.3437578125,1.7420634473145007,0.7419036778323352,-0.8954034369129688
1739550772147826700,9.35382666015625,1.4578443546295166,0.8941278640192002,-0.9322872796088456
1739550772157895700,9.363895751953125,1.0992372526973486,0.92620854421705,-0.7656408925767988
1739550772167964700,9.373964599609375,0.7091817040562629,1.0793404928985983,-0.8359920475233346
1739550772178033700,9.38403369140625,0.3239712573587894,1.319873369396478,-0.7859685911387204
1739550772188103700,9.394103759765626,-0.10593173302412033,1.4619871535226703,-0.7156257656291127
1739550772198173000,9.4041728515625,-0.46092532063424585,1.5078373428106306,-0.6188569977477193
1739550772208241700,9.41424169921875,-0.6390513522535562,1.463912276366353,-0.555236100904271
1739550772218310700,9.424310546875,-0.7047557043075561,1.465519711562991,-0.5107125571101904
1739550772228379600,9.434379638671874,-0.7551625339865684,1.6754469488516448,-0.7348526633422822
1739550772238450000,9.444449951171874,-0.5758791490256786,1.6514831588096917,-0.7052986520778387
1739550772248518700,9.4545185546875,-0.3291711640894413,1.5106281425729393,-0.7654330950450152
1739550772258587600,9.464587646484375,-0.016909049224853513,1.3017914769999681,-0.7909157652173191
1739550772268656600,9.47465673828125,0.36668227183818813,1.0543414415247738,-0.7149444323014468
1739550772278725600,9.4847255859375,0.6794675337940455,0.7136062425002455,-0.6981148049883544
1739550772288795600,9.494795654296874,1.0278355657845735,0.48600328246317803,-0.6465255605917424
1739550772298864600,9.50486474609375,1.3408265794456005,0.3587001870431006,-0.5686483940545469
1739550772308933600,9.51493359375,1.5453069495052099,0.27543277883492406,-0.5306412464171648
1739550772319002600,9.525002685546875,1.709542987459898,0.22255970517285167,-0.41501390267834065
1739550772329071900,9.53507177734375,1.74527247248888,0.039526685354858634,-0.17162760951071976
1739550772339140600,9.545140625,1.594712493187189,0.024205343712866305,-0.2530221365191042
1739550772349210600,9.555210693359374,1.3072539801895617,-0.02412051497362554,-0.014133081705495714
1739550772359279600,9.565279541015625,0.9715250650197267,-0.032184798159450294,0.1325016869764775
1739550772369348900,9.575348876953125,0.5815449197024106,0.05947276418805122,0.18467954491600394
1739550772379417600,9.58541748046875,0.24421967525184152,0.20914825227279216,0.18412256862036883
1739550772389486800,9.59548681640625,0.0852671306580305,0.2717773250672966,0.24435828000493345
1739550772399556600,9.605556640625,-0.01683773755431175,0.2770534753719345,0.23494353205822407
1739550772409625900,9.6156259765625,-0.11669628814458846,0.25392277515325695,0.13888203566335142
1739550772419694600,9.625694580078125,-0.153874218416214,0.21276889045536518,0.0836833685979247
1739550772429763800,9.635763916015625,-0.06542027441561221,0.17704050140492616,0.017922025659680367
1739550772439832600,9.64583251953125,0.19583353774547577,0.028639124909229575,0.0484632943958044
1739550772449902800,9.65590283203125,0.4438128577917814,-0.12994199255630373,-0.09571655541472136
1739550772459971600,9.6659716796875,0.5960188507348299,-0.31679376694485545,-0.12243161692619323
1739550772470040800,9.676040771484375,0.7318178987562656,-0.4601201417312026,-0.1634483216430992
1739550772480109600,9.686109619140625,0.7906786685258149,-0.4762704450106248,-0.2556944244682789
1739550772490178600,9.696178466796875,0.7668447884738445,-0.47635308179277924,-0.27442601294517516
1739550772500248600,9.70624853515625,0.6845733325004577,-0.5161571227842942,-0.343172216913104
1739550772510317800,9.71631787109375,0.5729699835807085,-0.5152290481539443,-0.40697015082389115
1739550772520386800,9.72638671875,0.44432314540147777,-0.5131707639172673,-0.45627033443525433
1739550772530455600,9.73645556640625,0.30689035869836806,-0.5284218168020248,-0.4634538892637938
1739550772540524800,9.74652490234375,0.19657354245781897,-0.4637355922820046,-0.45630153329111633
1739550772550594800,9.7565947265625,0.20266601411402224,-0.4582464568138122,-0.44502201438583433
1739550772560663800,9.766663818359374,0.16465572467148304,-0.4776070639092475,-0.46610820316486057
1739550772570732500,9.776732666015626,0.14344108720719814,-0.5248572561882436,-0.47933885613791644
1739550772580801800,9.7868017578125,0.15544365969002247,-0.5853964440314099,-0.4653960363075137
1739550772590870500,9.79687060546875,0.10888882926404475,-0.6042418681463226,-0.4450109815351665
1739550772600940800,9.80694091796875,0.07783785744011401,-0.6316083427712321,-0.4123145075265318
1739550772611009500,9.817009521484374,0.026239772149920463,-0.6781932760745286,-0.39141463509984314
1739550772621078800,9.827078857421874,-0.049556934851408004,-0.7082623972542583,-0.4219368338093161
1739550772631147500,9.8371474609375,-0.11758242332935333,-0.7238008887782692,-0.43601058654300867
1739550772641216800,9.847216796875,-0.1646475413650274,-0.7493980521757155,-0.4237470250364393
1739550772651285800,9.85728564453125,-0.15051497111618517,-0.815811356216669,-0.37628487050719556
1739550772661355800,9.867355712890625,-0.15323124433755875,-0.8927691428866237,-0.3467442301809788
1739550772671424500,9.877424560546874,-0.13997954857647418,-0.9247875715032219,-0.36201756796278056
1739550772681493800,9.88749365234375,-0.16055822622478008,-0.9217604787670075,-0.31899449185952544
1739550772691562800,9.897562744140625,-0.2798708343476057,-0.9281573401972651,-0.27761706407144665
1739550772701631700,9.9076318359375,-0.36078444597125053,-0.9386047921925783,-0.3393840766765177
1739550772711701500,9.917701416015625,-0.4780021276414394,-0.954304027236253,-0.3924743732858449
1739550772721770800,9.927770751953124,-0.5771785411864518,-0.8248236608423292,-0.42129583249203856
1739550772731839700,9.93783984375,-0.6716244190782308,-0.8435741001501679,-0.43234687640368935
