time,seconds_elapsed,z,y,x
1739550894131312000,24.89931201171875,0.3313855528831482,0.16073770821094513,-0.11850226670503616
1739550894141381400,24.90938134765625,0.3125157356262207,0.15136882662773132,-0.0980665385723114
1739550894151451100,24.919451171875,0.2983977794647217,0.15471136569976807,-0.04414019361138344
1739550894161520000,24.92952001953125,0.29096561670303345,0.16626252233982086,0.04167885705828667
1739550894171590100,24.939590087890625,0.29397737979888916,0.21913187205791473,0.13471931219100952
1739550894181659100,24.9496591796875,0.3190940022468567,0.27600929141044617,0.18344315886497498
1739550894191728000,24.95972802734375,0.33693984150886536,0.3084505796432495,0.14324434101581573
1739550894201798100,24.969798095703126,0.35274821519851685,0.33036008477211,0.033495258539915085
1739550894211867100,24.9798671875,0.38248082995414734,0.36538437008857727,-0.1283666044473648
1739550894221936000,24.98993603515625,0.4198688864707947,0.3980967402458191,-0.3045031428337097
1739550894232006100,25.000006103515624,0.4403989315032959,0.3976610600948334,-0.4583377242088318
1739550894242078500,25.010078369140626,0.4469827711582184,0.3335226774215698,-0.5624053478240967
1739550894252148500,25.0201484375,0.44883206486701965,0.22302547097206116,-0.6203887462615967
1739550894262217500,25.030217529296873,0.45082125067710876,0.09454728662967682,-0.6533854007720947
1739550894272286500,25.040286376953127,0.44563260674476624,-0.033367007970809937,-0.645436704158783
1739550894282356500,25.0503564453125,0.43164676427841187,-0.13889621198177338,-0.5912729501724243
1739550894292425500,25.060425537109374,0.3918314576148987,-0.1840628981590271,-0.4781370759010315
1739550894302494500,25.070494384765624,0.34803080558776855,-0.15519979596138,-0.29464903473854065
1739550894312564500,25.080564453125,0.307241827249527,-0.0873003676533699,-0.0805729553103447
1739550894322633500,25.090633544921875,0.26937147974967957,-0.011007813736796379,0.11943022161722183
1739550894332703200,25.100703125,0.22685547173023224,0.06678365170955658,0.2642934024333954
1739550894342772500,25.1107724609375,0.18011875450611115,0.09975568950176239,0.3642953634262085
1739550894352841500,25.120841552734376,0.1311647891998291,0.07254617661237717,0.4268958866596222
1739550894362911500,25.130911376953126,0.10265465825796127,0.05296118184924126,0.44696593284606934
1739550894372980500,25.14098046875,0.06605803221464157,0.013953596353530884,0.4151802957057953
1739550894383049500,25.151049560546873,0.03907562792301178,-0.044048625975847244,0.34775954484939575
1739550894393119200,25.161119140625,0.032902952283620834,-0.08362586051225662,0.2544250786304474
1739550894403188500,25.1711884765625,0.038778580725193024,-0.09997998178005219,0.15619832277297974
1739550894413258500,25.181258544921874,0.05150902271270752,-0.10051581263542175,0.06856700778007507
1739550894423327500,25.191327392578124,0.07992708683013916,-0.08993774652481079,0.009128195233643055
1739550894433396200,25.201396240234374,0.13252824544906616,-0.06518552452325821,-0.021771661937236786
1739550894443466500,25.211466552734375,0.2040797770023346,0.005083648022264242,-0.02697272226214409
1739550894453535500,25.221535400390625,0.28257325291633606,0.09776271879673004,-0.026657406240701675
1739550894463604500,25.2316044921875,0.3565528094768524,0.19977594912052155,-0.021331503987312317
1739550894473674500,25.241674560546876,0.4152488708496094,0.27467578649520874,-0.014310081489384174
1739550894483743500,25.251743408203126,0.4530617892742157,0.3130078613758087,-0.001033637672662735
1739550894493813500,25.2618134765625,0.4579888880252838,0.3047831952571869,0.0018138149753212929
1739550894503882500,25.271882568359374,0.43779006600379944,0.2559029757976532,0.0056748827919363976
1739550894513951500,25.281951416015627,0.39528176188468933,0.15207193791866302,0.010910924524068832
1739550894524021500,25.292021484375,0.34438151121139526,0.046844419091939926,0.022778034210205078
1739550894534090500,25.302090576171874,0.27855056524276733,-0.04002256691455841,0.030537951737642288
1739550894544159500,25.312159423828124,0.21076908707618713,-0.09810147434473038,0.0341251976788044
1739550894554229500,25.3222294921875,0.13717715442180634,-0.11366285383701324,0.04418795183300972
1739550894564298500,25.332298583984375,0.07288646697998047,-0.0966905802488327,0.044481851160526276
1739550894574368500,25.342368408203125,0.03371508792042732,-0.07776322960853577,0.023353397846221924
1739550894584437200,25.352437255859375,0.002422087825834751,-0.07801347225904465,-0.013099604286253452
1739550894594506500,25.362506591796876,-0.026149369776248932,-0.10741770267486572,-0.057177312672138214
1739550894604576300,25.372576171875,-0.04707666486501694,-0.12250617146492004,-0.08541959524154663
1739550894614645500,25.3826455078125,-0.060488611459732056,-0.12301483750343323,-0.09639421850442886
1739550894624714500,25.392714599609373,-0.06072963401675224,-0.127323716878891,-0.08928999304771423
1739550894634784500,25.402784423828123,-0.06339732557535172,-0.14025789499282837,-0.06832905113697052
1739550894644853200,25.412853271484376,-0.04851095750927925,-0.1433083564043045,-0.05680394917726517
1739550894654923500,25.422923583984375,-0.032290443778038025,-0.10899218916893005,-0.04084548354148865
1739550894664992300,25.4329921875,-0.007475162390619516,-0.09185465425252914,-0.02490449696779251
1739550894675061500,25.4430615234375,0.01809704303741455,-0.05999712273478508,-0.031018581241369247
1739550894685131500,25.453131591796875,0.03840179741382599,-0.02953227609395981,-0.058928996324539185
1739550894695200500,25.463200439453125,0.05145075544714928,-0.009430735372006893,-0.09738025069236755
1739550894705269200,25.473269287109375,0.060480747371912,-0.014639096334576607,-0.13324633240699768
1739550894715339500,25.483339599609376,0.0710899829864502,-0.019610419869422913,-0.14876830577850342
1739550894725408500,25.493408447265626,0.07047595828771591,-0.020762048661708832,-0.14759168028831482
1739550894735478500,25.503478515625,0.0742105096578598,-0.010594631545245647,-0.14020992815494537
1739550894745547500,25.513547607421874,0.07328568398952484,0.011440027505159378,-0.12268206477165222
1739550894755616500,25.523616455078123,0.06350522488355637,0.027772927656769753,-0.09772931039333344
1739550894765686500,25.5336865234375,0.048354070633649826,0.01613936573266983,-0.0783957913517952
1739550894775755500,25.543755615234375,0.03158494457602501,-0.014867554418742657,-0.07661307603120804
1739550894785824500,25.553824462890624,0.017233531922101974,-0.033691294491291046,-0.08144429326057434
1739550894795894300,25.563894287109374,-0.0010581226088106632,-0.049503013491630554,-0.08951766788959503
1739550894805963500,25.573963623046875,-0.027877166867256165,-0.0496559664607048,-0.09786037355661392
1739550894816033300,25.584033203125,-0.0626404732465744,-0.04993293434381485,-0.09580441564321518
1739550894826102500,25.5941025390625,-0.09246756881475449,-0.07540366053581238,-0.07178150862455368
1739550894836171300,25.604171142578124,-0.13287197053432465,-0.1039106696844101,-0.017424263060092926
1739550894846241500,25.614241455078126,-0.17201298475265503,-0.12170963734388351,0.04484204202890396
1739550894856310300,25.624310302734376,-0.20389102399349213,-0.14727838337421417,0.10042621195316315
1739550894866379500,25.634379638671874,-0.22650757431983948,-0.15835614502429962,0.14656949043273926
1739550894876449300,25.64444921875,-0.24464821815490723,-0.15671803057193756,0.16657355427742004
1739550894886518500,25.6545185546875,-0.25016361474990845,-0.12632189691066742,0.17436151206493378
1739550894896588300,25.66458837890625,-0.25213247537612915,-0.08491693437099457,0.18146255612373352
1739550894906657500,25.674657470703124,-0.24111643433570862,-0.04395626485347748,0.18626709282398224
1739550894916726300,25.684726318359374,-0.2262250930070877,-0.014418610371649265,0.19995494186878204
1739550894926796500,25.694796630859376,-0.20142149925231934,-0.009231970645487309,0.23697707056999207
1739550894936865300,25.704865234375,-0.17727169394493103,-0.025178447365760803,0.25925785303115845
1739550894946934500,25.7149345703125,-0.16358685493469238,-0.06474347412586212,0.24515484273433685
1739550894957004500,25.725004638671876,-0.16094474494457245,-0.1278742402791977,0.17620426416397095
1739550894967073500,25.735073486328126,-0.1581316590309143,-0.19203658401966095,0.04068393260240555
1739550894977142300,25.745142333984376,-0.1735668033361435,-0.2209361493587494,-0.13110299408435822
1739550894987212500,25.755212646484374,-0.19313187897205353,-0.26403364539146423,-0.2987433671951294
1739550894997281500,25.765281494140623,-0.2188151329755783,-0.30940619111061096,-0.40722721815109253
1739550895007351300,25.775351318359377,-0.22155722975730896,-0.3270239531993866,-0.4325352907180786
1739550895017420500,25.785420654296875,-0.20297342538833618,-0.29681119322776794,-0.3776867091655731
1739550895027489500,25.795489501953124,-0.15816235542297363,-0.2550183832645416,-0.250559538602829
1739550895037559600,25.8055595703125,-0.11804821342229843,-0.1743198037147522,-0.07169844955205917
1739550895047628300,25.815628173828124,-0.08780338615179062,-0.048770491033792496,0.1342718005180359
1739550895057697500,25.825697509765625,-0.030971799045801163,0.07836029678583145,0.3245871663093567
1739550895067767300,25.835767333984375,0.019058838486671448,0.13603688776493073,0.47725194692611694
1739550895077836500,25.84583642578125,0.05053873360157013,0.12199617177248001,0.5611972212791443
1739550895087906300,25.85590625,0.05303226411342621,0.09112576395273209,0.5779908299446106
1739550895097975600,25.8659755859375,0.06134771555662155,0.04137391969561577,0.5406618118286133
1739550895108044300,25.876044189453125,0.08524002879858017,-0.012507024221122265,0.4633018970489502
1739550895118114600,25.886114501953124,0.1167505532503128,-0.052427008748054504,0.35514453053474426
1739550895128183300,25.896183349609377,0.1373298615217209,-0.06234754994511604,0.23552438616752625
1739550895138252500,25.90625244140625,0.15839093923568726,-0.0485457181930542,0.13631337881088257
1739550895148322300,25.916322265625,0.18873977661132812,-0.03873638063669205,0.06281381100416183
1739550895158391600,25.9263916015625,0.22425994277000427,-0.02641153708100319,0.026907213032245636
1739550895168461300,25.93646142578125,0.2494731843471527,-0.018444541841745377,0.009152770042419434
1739550895178530600,25.946530517578125,0.2793716788291931,-0.021017687395215034,-0.00799026433378458
1739550895188599300,25.956599365234375,0.31209495663642883,-0.026846030727028847,-0.010025850497186184
1739550895198669300,25.96666943359375,0.3418091833591461,-0.03246210515499115,-0.01677536591887474
1739550895208738300,25.97673828125,0.3824196457862854,-0.04626810923218727,-0.03073810413479805
1739550895218807600,25.9868076171875,0.4290028512477875,-0.005917226895689964,-0.050758153200149536
1739550895228877600,25.996877685546874,0.49198031425476074,0.07541722059249878,-0.08890999853610992
1739550895238943000,26.00694287109375,0.5588130950927734,0.15429924428462982,-0.12659505009651184
1739550895249013000,26.017012939453124,0.6251727342605591,0.20159298181533813,-0.13166558742523193
1739550895259082000,26.02708203125,0.697814404964447,0.24428690969944,-0.1103656142950058
1739550895269151000,26.03715087890625,0.774530291557312,0.25892698764801025,-0.0748436450958252
1739550895279221000,26.047220947265625,0.8480609655380249,0.2465989589691162,-0.03396732360124588
1739550895289290000,26.0572900390625,0.9197342395782471,0.19722136855125427,-0.003953942097723484
1739550895299359000,26.06735888671875,0.9737527370452881,0.14698909223079681,-0.007034686394035816
1739550895309429000,26.077428955078126,1.035552978515625,0.13112729787826538,-0.044398702681064606
1739550895319498000,26.087498046875,1.0887571573257446,0.1001768484711647,-0.1071169450879097
1739550895329568000,26.097568115234374,1.1401071548461914,0.0921030342578888,-0.1684304177761078
1739550895339637000,26.107636962890624,1.1857050657272339,0.12830577790737152,-0.2198541909456253
1739550895349706000,26.1177060546875,1.2295749187469482,0.1775403469800949,-0.25782310962677
1739550895359776000,26.12777587890625,1.2717796564102173,0.23716185986995697,-0.293168306350708
1739550895369845000,26.137844970703124,1.3256454467773438,0.3240383267402649,-0.32225891947746277
1739550895379914000,26.1479140625,1.378525733947754,0.40326282382011414,-0.33054134249687195
1739550895389984000,26.15798388671875,1.4139760732650757,0.432856947183609,-0.3336210250854492
1739550895400053000,26.168052978515625,1.4649986028671265,0.4583449959754944,-0.3408259451389313
1739550895410122000,26.1781220703125,1.52651047706604,0.5210432410240173,-0.3491249680519104
1739550895420192000,26.18819189453125,1.5788655281066895,0.5494929552078247,-0.36429354548454285
1739550895430261000,26.198260986328126,1.6211917400360107,0.560775101184845,-0.36323076486587524
1739550895440331000,26.2083310546875,1.6501996517181396,0.5557191371917725,-0.364516019821167
1739550895450400000,26.21839990234375,1.6971462965011597,0.5320984125137329,-0.36198690533638
1739550895460469000,26.228468994140623,1.7530125379562378,0.5113806128501892,-0.3742496967315674
1739550895470539000,26.2385390625,1.8074231147766113,0.4680224061012268,-0.3957248628139496
1739550895480608000,26.24860791015625,1.8610429763793945,0.472115159034729,-0.4067564606666565
1739550895490677000,26.258677001953124,1.9033105373382568,0.44687023758888245,-0.42207071185112
1739550895500747000,26.2687470703125,1.9614237546920776,0.40221577882766724,-0.4448953866958618
1739550895510816000,26.27881591796875,2.0018043518066406,0.36414217948913574,-0.47248610854148865
1739550895520886000,26.288885986328125,2.0301971435546875,0.32188767194747925,-0.4946897029876709
1739550895530955000,26.298955078125,2.055452823638916,0.24885293841362,-0.4982169270515442
1739550895541024000,26.30902392578125,2.0704944133758545,0.18839944899082184,-0.4581313133239746
