time,seconds_elapsed,z,y,x
1739550888885166600,19.65316650390625,-30.193939208984375,9.177146911621094,20.457128524780273
1739550888895235800,19.66323583984375,-30.415069580078125,9.0416259765625,20.639223098754883
1739550888905305600,19.6733056640625,-30.400238037109375,8.810836791992188,20.723981857299805
1739550888915374800,19.683374755859376,-29.683868408203125,8.542999267578125,21.112098693847656
1739550888925443600,19.693443603515625,-29.790557861328125,8.111083984375,21.534767150878906
1739550888935513900,19.703513916015623,-29.816131591796875,7.973289489746094,21.676143646240234
1739550888945582600,19.71358251953125,-29.453399658203125,7.821250915527344,21.633047103881836
1739550888955651800,19.72365185546875,-29.869476318359375,7.374053955078125,21.98326873779297
1739550888965721600,19.7337216796875,-29.762664794921875,7.1434173583984375,22.385438919067383
1739550888975790800,19.743790771484374,-29.664703369140625,6.503105163574219,22.47842788696289
1739550888985860600,19.753860595703124,-29.692718505859375,6.3314208984375,22.773393630981445
1739550888995929600,19.7639296875,-29.400482177734375,5.747200012207031,23.06559944152832
1739550889005998600,19.77399853515625,-29.368133544921875,5.4034423828125,23.182756423950195
1739550889016068600,19.784068603515625,-28.685943603515625,5.0050506591796875,23.426637649536133
1739550889026137600,19.7941376953125,-28.737274169921875,4.588226318359375,23.76889419555664
1739550889036207600,19.80420751953125,-28.647735595703125,3.9233474731445312,23.952363967895508
1739550889046276900,19.81427685546875,-28.529510498046875,3.4770278930664062,24.22307586669922
1739550889056345600,19.824345703125,-28.371124267578125,3.0934600830078125,24.19746971130371
1739550889066415900,19.834415771484377,-28.344268798828125,2.6336288452148438,24.303686141967773
1739550889076484600,19.844484619140626,-28.175323486328125,1.966552734375,24.789386749267578
1739550889086553600,19.8545537109375,-27.745574951171875,1.4430923461914062,25.095848083496094
1739550889096623600,19.86462353515625,-27.571807861328125,0.7629470825195312,25.17436981201172
1739550889106692900,19.87469287109375,-27.432891845703125,0.298583984375,24.956140518188477
1739550889116762600,19.8847626953125,-27.202545166015625,-0.2825469970703125,25.379234313964844
1739550889126831900,19.894831787109375,-27.519744873046875,-0.6804656982421875,25.34552764892578
1739550889136900600,19.904900634765625,-27.516326904296875,-1.1488876342773438,25.462604522705078
1739550889146970600,19.914970703125,-26.620758056640625,-1.8029556274414062,25.563364028930664
1739550889157039600,19.92503955078125,-26.458099365234375,-2.24407958984375,25.636219024658203
1739550889167109600,19.935109619140626,-26.282012939453125,-2.8113479614257812,25.406105041503906
1739550889177178600,19.9451787109375,-26.443328857421875,-3.4347686767578125,25.312885284423828
1739550889187247900,19.955247802734377,-26.604339599609375,-4.0724334716796875,25.244895935058594
1739550889197317600,19.965317626953127,-26.933319091796875,-4.558723449707031,25.12169075012207
1739550889207386600,19.97538671875,-26.553985595703125,-5.171211242675781,25.196331024169922
1739550889217455600,19.98545556640625,-26.322540283203125,-5.759910583496094,24.853525161743164
1739550889227525600,19.995525634765624,-26.127227783203125,-6.386268615722656,24.672758102416992
1739550889237598200,20.00559814453125,-26.082733154296875,-6.878898620605469,24.440311431884766
1739550889247668200,20.015668212890624,-25.792266845703125,-7.607902526855469,24.23915672302246
1739550889257737200,20.0257373046875,-25.567047119140625,-7.943992614746094,24.20967674255371
1739550889267806200,20.03580615234375,-25.590606689453125,-8.550430297851562,24.13503646850586
1739550889277876200,20.045876220703125,-25.491363525390625,-9.125732421875,23.690210342407227
1739550889287945200,20.0559453125,-25.4178466796875,-9.570182800292969,23.389039993286133
1739550889298015200,20.06601513671875,-25.742919921875,-9.987510681152344,23.246124267578125
1739550889308084200,20.076084228515626,-25.500244140625,-10.614364624023438,22.847436904907227
1739550889318153200,20.0861533203125,-25.876373291015625,-10.813400268554688,22.430316925048828
1739550889328223200,20.09622314453125,-25.86590576171875,-11.083564758300781,21.907588958740234
1739550889338292200,20.106292236328127,-25.95892333984375,-11.671142578125,21.64841079711914
1739550889348361200,20.116361328125,-25.61883544921875,-12.040618896484375,21.023530960083008
1739550889358431000,20.126430908203126,-25.5665283203125,-12.290863037109375,20.83042335510254
1739550889368500200,20.136500244140624,-25.792083740234375,-12.679000854492188,20.927806854248047
1739550889378570000,20.146570068359374,-25.913787841796875,-12.907562255859375,20.260807037353516
1739550889388639200,20.15663916015625,-25.991485595703125,-13.364906311035156,19.90911102294922
1739550889398708200,20.166708251953125,-25.768951416015625,-13.7041015625,19.54629898071289
1739550889408778200,20.1767783203125,-25.90081787109375,-13.91571044921875,19.167236328125
1739550889418847000,20.186846923828124,-26.219940185546875,-14.386917114257812,18.815061569213867
1739550889428916200,20.196916259765626,-26.667388916015625,-14.524887084960938,18.370168685913086
1739550889438986200,20.206986328125,-26.093780517578125,-14.661972045898438,18.23870086669922
1739550889449055200,20.21705517578125,-25.886810302734375,-14.92425537109375,17.89898681640625
1739550889459125200,20.227125244140623,-26.292388916015625,-15.028030395507812,17.48396873474121
1739550889469194200,20.2371943359375,-26.568145751953125,-14.993232727050781,17.21728515625
1739550889479263200,20.24726318359375,-26.604705810546875,-15.152198791503906,17.059961318969727
1739550889489333200,20.257333251953124,-26.762115478515625,-15.549507141113281,16.92613410949707
1739550889499402200,20.26740234375,-26.526519775390625,-15.727897644042969,16.904800415039062
1739550889509472300,20.27747216796875,-26.450347900390625,-15.853729248046875,16.58662986755371
1739550889519541200,20.287541259765625,-26.625885009765625,-16.024513244628906,16.3015193939209
1739550889529610200,20.2976103515625,-26.250640869140625,-16.204689025878906,16.031024932861328
1739550889539680300,20.30768017578125,-26.646514892578125,-16.068809509277344,16.137887954711914
1739550889549749200,20.317749267578126,-26.347747802734375,-16.532867431640625,15.61417293548584
1739550889559818200,20.327818359375,-26.642974853515625,-16.62220001220703,15.355610847473145
1739550889569888000,20.337887939453125,-26.298431396484375,-16.34685516357422,15.354743003845215
1739550889579957200,20.347957275390623,-26.819488525390625,-16.381866455078125,15.037964820861816
1739550889590027000,20.358027099609377,-26.516754150390625,-16.45128631591797,15.204081535339355
1739550889600096300,20.36809619140625,-26.703704833984375,-16.57080841064453,14.899395942687988
1739550889610165000,20.3781650390625,-26.863922119140625,-16.63274383544922,14.744574546813965
1739550889620235300,20.3882353515625,-26.609161376953125,-16.618927001953125,14.705302238464355
1739550889630304000,20.398303955078124,-26.759429931640625,-16.707420349121094,14.43195629119873
1739550889640374300,20.408374267578125,-26.477691650390625,-16.61827850341797,14.342991828918457
1739550889650443000,20.418443115234375,-26.358795166015625,-16.696739196777344,14.136116981506348
1739550889660512300,20.42851220703125,-26.584991455078125,-16.672103881835938,14.05734920501709
1739550889670582300,20.438582275390626,-26.682464599609375,-16.624557495117188,14.074578285217285
1739550889680651300,20.4486513671875,-26.616485595703125,-16.87067413330078,13.847527503967285
1739550889690720000,20.458719970703125,-26.792205810546875,-16.73712921142578,14.102124214172363
1739550889700790300,20.468790283203123,-26.960235595703125,-16.728065490722656,13.807250022888184
1739550889710859300,20.478859375,-26.640411376953125,-16.790557861328125,13.914935111999512
1739550889720929000,20.488928955078126,-26.702484130859375,-16.785598754882812,13.85986042022705
1739550889730998300,20.498998291015624,-26.849822998046875,-16.604843139648438,13.640711784362793
1739550889741067300,20.5090673828125,-26.875946044921875,-16.74925994873047,13.75294017791748
1739550889751137300,20.51913720703125,-26.868255615234375,-16.719764709472656,13.868639945983887
1739550889761206300,20.529206298828125,-27.021881103515625,-16.85564422607422,13.765118598937988
1739550889771275300,20.539275146484375,-27.136077880859375,-16.78026580810547,13.959084510803223
1739550889781345000,20.549344970703125,-26.904571533203125,-16.605857849121094,14.191302299499512
1739550889791414300,20.559414306640626,-26.809417724609375,-16.703475952148438,14.3663911819458
1739550889801484000,20.569484130859376,-26.727752685546875,-16.686279296875,14.339877128601074
1739550889811553300,20.57955322265625,-26.374053955078125,-16.50884246826172,14.334153175354004
1739550889821622000,20.5896220703125,-26.537811279296875,-16.720626831054688,14.256056785583496
1739550889831692300,20.5996923828125,-26.457550048828125,-16.73676300048828,14.2586088180542
1739550889841761000,20.609760986328126,-26.444671630859375,-16.656341552734375,14.556109428405762
1739550889851831300,20.619831298828124,-26.343780517578125,-16.66979217529297,14.429326057434082
1739550889861900000,20.629900146484374,-26.655120849609375,-16.646835327148438,14.492709159851074
1739550889871969300,20.63996923828125,-26.523956298828125,-16.627517700195312,14.720675468444824
1739550889882039300,20.650039306640625,-26.002105712890625,-16.615821838378906,14.825770378112793
1739550889892108300,20.6601083984375,-26.288421630859375,-16.48192596435547,14.800566673278809
1739550889902177000,20.670177001953125,-26.452239990234375,-16.607559204101562,14.799494743347168
1739550889912247300,20.680247314453126,-26.229156494140625,-16.375946044921875,14.778166770935059
1739550889922316000,20.69031591796875,-26.359649658203125,-16.38207244873047,14.867283821105957
1739550889932386000,20.700385986328126,-26.460357666015625,-16.34589385986328,15.137219429016113
1739550889942455300,20.710455322265624,-26.469329833984375,-16.201202392578125,15.287138938903809
1739550889952524300,20.720524169921877,-26.430145263671875,-16.195228576660156,15.38986873626709
1739550889962594300,20.73059423828125,-26.626007080078125,-16.26154327392578,15.414389610290527
1739550889972663000,20.7406630859375,-26.563140869140625,-16.319236755371094,15.32263469696045
1739550889982733300,20.7507333984375,-26.494964599609375,-16.329391479492188,15.62410831451416
1739550889992802000,20.760802001953124,-26.675445556640625,-16.58460235595703,15.675700187683105
1739550890002871300,20.770871337890625,-26.541839599609375,-16.54241943359375,15.631720542907715
1739550890012941000,20.780941162109375,-26.105010986328125,-16.306900024414062,15.785759925842285
1739550890023010300,20.79101025390625,-26.397979736328125,-16.382179260253906,15.86830997467041
1739550890033079000,20.8010791015625,-26.278106689453125,-16.31439208984375,16.024005889892578
1739550890043149300,20.8111494140625,-26.384063720703125,-16.248008728027344,16.075220108032227
1739550890053218000,20.821218017578126,-25.9447021484375,-16.185745239257812,16.016056060791016
1739550890063288300,20.831288330078124,-26.223968505859375,-16.30622100830078,15.946887016296387
1739550890073357000,20.841357177734373,-25.91455078125,-16.28192138671875,16.01937484741211
1739550890083426300,20.85142626953125,-25.944427490234375,-16.17626953125,15.936141014099121
1739550890093496000,20.86149609375,-25.96075439453125,-16.51416015625,16.064510345458984
1739550890103565300,20.8715654296875,-25.8846435546875,-16.418136596679688,16.33740997314453
1739550890113634000,20.881634033203124,-25.9520263671875,-16.316390991210938,16.451255798339844
1739550890123704300,20.891704345703126,-26.002227783203125,-16.2869873046875,16.121061325073242
1739550890133773000,20.90177294921875,-26.116363525390625,-15.873321533203125,16.1807918548584
1739550890143843000,20.911843017578125,-26.379180908203125,-15.687774658203125,16.273025512695312
1739550890153912300,20.921912353515626,-26.401397705078125,-16.0361328125,16.373821258544922
1739550890163981300,20.931981201171876,-26.197784423828125,-16.01207733154297,16.178686141967773
1739550890174051300,20.94205126953125,-26.333343505859375,-15.75274658203125,16.306560516357422
1739550890184120000,20.9521201171875,-26.251800537109375,-15.650733947753906,16.3414363861084
