time,seconds_elapsed,z,y,x
1739550896417061400,27.185061279296875,1.0972282509624958,-0.6581961977064609,0.3138629011247307
1739550896427130400,27.19513037109375,1.0161159018963575,-0.6576335953876375,0.29709084921777246
1739550896437199400,27.205199462890626,0.8594809865951537,-0.6410529013343155,0.3046188335698098
1739550896447269400,27.215269287109376,0.6464268494576215,-0.620003683564812,0.2756123731855303
1739550896457338400,27.22533837890625,0.5024357271522283,-0.5898188270509243,0.21394677512831986
1739550896467408400,27.235408447265623,0.5147942734658718,-0.5646952725145965,0.1984863903418183
1739550896477477400,27.245477294921876,0.5744891559720039,-0.5734831937998532,0.1964089995458722
1739550896487546400,27.25554638671875,0.5645668968945742,-0.632027298835665,0.17499474785625935
1739550896497616400,27.265616455078124,0.6576181055575608,-0.6976105817932635,0.1634341469872743
1739550896507685400,27.275685302734374,0.7419044084846973,-0.7542576210360974,0.14515446699634194
1739550896517754400,27.28575439453125,0.7507762817263602,-0.833968578871712,0.12824958248995244
1739550896527824400,27.295824462890625,0.6608849983990192,-0.8810651149589568,0.11061046542488037
1739550896537893400,27.305893310546875,0.5448211629390716,-0.8624397633355111,0.08872647733166814
1739550896547963400,27.31596337890625,0.3888847512960434,-0.8339156065754592,0.02228117071725428
1739550896558032400,27.326032470703126,0.2853127331405878,-0.8453806381154805,-0.04578106957450509
1739550896568101400,27.336101318359376,0.18910744436085222,-0.8980849310819059,-0.01613813791759312
1739550896578171100,27.346171142578125,0.1830874534189701,-0.8854699257891625,-0.06729571289867162
1739550896588240400,27.356240478515623,0.24310265392065047,-0.9504159337565302,-0.07208944998122752
1739550896598309400,27.366309326171876,0.21507775191962716,-1.0934092041309922,0.11514825498498976
1739550896608379400,27.37637939453125,0.06460661994516849,-1.1177412429634481,0.15336210417561233
1739550896618448400,27.386448486328124,-0.09023790480792522,-1.0550525124035774,0.1321080480163917
1739550896628517400,27.396517333984374,-0.32209728018045425,-0.9799435684707015,0.10783124650251119
1739550896638587400,27.40658740234375,-0.45099955442547796,-0.8732851286072284,0.09675824648737907
1739550896648656400,27.416656494140625,-0.562222964116931,-0.8739683616310358,0.18367774746231733
1739550896658726400,27.426726318359375,-0.6826543471366167,-0.8589286134094,0.13128160712961107
1739550896668795400,27.43679541015625,-0.8250888876497745,-0.9318414355374872,0.21532043810170143
1739550896678864100,27.446864013671874,-0.9239625188559293,-1.030687009692937,0.21537819617092607
1739550896688934400,27.456934326171876,-0.8018921364575624,-1.1456192838396877,0.20092844973169266
1739550896699003400,27.46700341796875,-0.5479927787125111,-1.172337633286789,0.20296799273528157
1739550896709072400,27.477072265625,-0.4836106151729822,-1.1216146503306925,0.18469035857096314
1739550896719142400,27.487142333984377,-0.6738987937510014,-1.0246235449355094,0.13166435936950147
1739550896729211400,27.49721142578125,-0.8634522283136844,-0.968097574789077,0.07087945313695818
1739550896739281400,27.507281494140624,-1.0277356125414372,-0.8253864823568612,-0.046837154498696326
1739550896749350400,27.517350341796874,-1.3435048587441443,-0.5239600881528109,-0.01899509825129062
1739550896759419400,27.52741943359375,-1.942437551099062,-0.15206559809166936,-0.00654032502155751
1739550896769489400,27.537489501953125,-2.81358501009047,0.19693642095346003,0.0317433745348826
1739550896779558400,27.547558349609375,-3.6184780819296836,0.4591447938930243,0.03487677718978375
1739550896789627400,27.55762744140625,-4.213884353724122,0.7671580922067165,-0.033894597752019764
1739550896799697400,27.567697509765626,-4.5069794113039965,0.9066112788215279,0.02423446020949632
1739550896809766400,27.577766357421876,-4.4481127963155505,0.9399513844959437,0.2425496414140798
1739550896819836400,27.58783642578125,-3.761097915881872,0.9186736917328089,0.2701266717834398
1739550896829905200,27.5979052734375,-2.4047207160830495,0.7451964357674121,0.3157744703670963
1739550896839974400,27.607974365234377,-1.205892623820901,0.610096987382695,0.4405548789091408
1739550896850044200,27.618044189453126,-0.3082610625296831,0.4790695742098614,0.5015603325571865
1739550896860113400,27.628113525390624,0.4163689705491066,0.3641747094640508,0.44867615297921
1739550896870182400,27.638182373046874,1.081996195039153,0.29589283507224173,0.3796604478875175
1739550896880252400,27.64825244140625,1.6484797392100095,0.30713158357571807,0.26881109567284583
1739550896890321200,27.658321044921873,2.0330887128829955,0.3445283076971769,0.1410193034203723
1739550896900390400,27.668390380859375,2.2230565734654664,0.31499519309028984,0.040044279488176106
1739550896910460400,27.67846044921875,2.133783129775524,0.3168830526635051,-0.016550773839093744
1739550896920529400,27.688529296875,1.9175708208680151,0.3500422488130629,-0.056096931079402564
1739550896930599400,27.698599365234376,1.696127625569701,0.37462468221001327,-0.14750300288386642
1739550896940668400,27.70866845703125,1.4645476516604423,0.42977958319894966,-0.2577066045409068
1739550896950737200,27.718737060546875,1.1357704553246497,0.5859975882623344,-0.28441530937682835
1739550896960807400,27.728807373046877,0.7125409513562917,0.7414459241274743,-0.2843396137921139
1739550896970876400,27.73887646484375,0.3622136019915342,0.822765267007798,-0.1989439613835886
1739550896980945400,27.7489453125,0.035954525956511496,0.910143544600904,-0.16033548685219137
1739550896991015400,27.759015380859374,-0.3212614138782024,1.0757113426160068,-0.22534177363943309
1739550897001084400,27.76908447265625,-0.7840712330847978,1.2821557792901992,-0.3078390377253294
1739550897011154400,27.779154541015625,-1.2460147908508776,1.418806037313491,-0.31612978661078955
1739550897021223400,27.789223388671875,-1.5724012926578521,1.3794395109564066,-0.280087545838207
1739550897031292400,27.79929248046875,-1.6994237445056437,1.2415941979296505,-0.24313882121257482
1739550897041362200,27.809362060546874,-1.5662141284555195,1.1024296189978717,-0.21802549580931663
1739550897051431400,27.819431396484376,-1.1253139432400465,1.017496834860742,-0.27108642019368706
1739550897061500400,27.82950048828125,-0.2640098328709602,0.9477562130279839,-0.3488670310212299
