time,seconds_elapsed,z,y,x
1738005788089038600,15.85603857421875,0.0874175876379013,0.024680346250534058,0.033061373978853226
1738005788099107800,15.86610791015625,0.08272936195135117,0.007264603395015001,0.0314008928835392
1738005788109176600,15.876176513671876,0.06661275029182434,0.0008210255764424801,0.024769406765699387
1738005788119245600,15.88624560546875,0.05342957377433777,-0.015683915466070175,0.008981654420495033
1738005788129313800,15.896313720703125,0.04199500381946564,-0.03438377380371094,-0.01447728369385004
1738005788139382500,15.906382568359374,0.023517463356256485,-0.04618584364652634,-0.03352554142475128
1738005788149451800,15.91645166015625,0.0078085679560899734,-0.06237656623125076,-0.03996095061302185
1738005788159520500,15.9265205078125,-0.007469187490642071,-0.08736900240182877,-0.032220467925071716
1738005788169589500,15.936589599609375,-0.017450224608182907,-0.10008473694324493,-0.021637119352817535
1738005788179658800,15.94665869140625,-0.020610596984624863,-0.09352696686983109,-0.020600352436304092
1738005788189727500,15.9567275390625,-0.03001324087381363,-0.07532020658254623,-0.023049112409353256
1738005788199795700,15.966795654296876,-0.03163537010550499,-0.044883739203214645,-0.01239540334790945
1738005788209864700,15.97686474609375,-0.027031157165765762,-0.010505134239792824,-0.0056509822607040405
1738005788219933400,15.986933349609375,-0.019580963999032974,0.02701960690319538,0.0010372800752520561
1738005788230002700,15.997002685546875,-0.017813879996538162,0.060534607619047165,0.004253125749528408
1738005788240071400,16.007071533203124,-0.012369314208626747,0.07332576811313629,0.009542696177959442
1738005788250140700,16.017140625,-0.014390666037797928,0.05416913703083992,0.008282560855150223
1738005788260208600,16.027208740234375,-0.014779753983020782,0.030420932918787003,0.005327517166733742
1738005788270277600,16.037277587890625,-0.011422713287174702,0.01089451089501381,0.005593335255980492
1738005788280346600,16.0473466796875,-0.0072063966654241085,0.01426847092807293,0.009229348972439766
1738005788290415600,16.05741552734375,0.004901488311588764,0.028247835114598274,0.026160404086112976
1738005788300484600,16.067484619140625,0.017680400982499123,0.04309309273958206,0.05103486031293869
1738005788310553600,16.0775537109375,0.030835960060358047,0.06389256566762924,0.05821748450398445
1738005788320622600,16.08762255859375,0.04726420342922211,0.08610359579324722,0.05076729133725166
1738005788330690600,16.097690673828126,0.05497037619352341,0.08369126170873642,0.03908609226346016
1738005788340759600,16.107759521484375,0.05512776970863342,0.06586352735757828,0.030869174748659134
1738005788350828500,16.11782861328125,0.05304679647088051,0.0440189503133297,0.02050052210688591
1738005788360897500,16.1278974609375,0.04283730313181877,0.03867505118250847,0.015768086537718773
1738005788370966800,16.137966796875,0.04196067899465561,0.025573793798685074,0.019467225298285484
1738005788381035500,16.148035400390626,0.04042057320475578,0.012171702459454536,0.02436637505888939
1738005788391103700,16.158103759765623,0.03729337826371193,0.0008600293658673763,0.019632231444120407
1738005788401172700,16.1681728515625,0.02772810310125351,0.0008800029754638672,0.008058933541178703
1738005788411241500,16.178241455078126,0.01641549915075302,-0.006520882248878479,0.001507701352238655
1738005788421310700,16.188310791015624,0.012739271856844425,-0.002033455763012171,0.00036493968218564987
1738005788431379500,16.19837939453125,0.009924093261361122,0.027087371796369553,0.00308291707187891
1738005788441448700,16.20844873046875,0.00816694088280201,0.063139908015728,0.015614953823387623
1738005788451516700,16.2185166015625,0.010679632425308228,0.08262546360492706,0.03789442777633667
1738005788461585400,16.22858544921875,0.013560106977820396,0.09080855548381805,0.05624786764383316
1738005788471654700,16.238654541015624,0.012862196192145348,0.09149819612503052,0.0598774254322052
1738005788481723600,16.2487236328125,0.010935133323073387,0.07549126446247101,0.05181097984313965
1738005788491792600,16.258792724609375,0.010312991216778755,0.05316762626171112,0.043052252382040024
1738005788501861600,16.268861572265624,0.012287724763154984,0.02674240991473198,0.04711197316646576
1738005788511930600,16.2789306640625,0.015445043332874775,0.013866681605577469,0.05425214022397995
1738005788521998600,16.28899853515625,0.01621576026082039,0.016746357083320618,0.06190047413110733
1738005788532067600,16.299067626953125,0.026648489758372307,0.02587934210896492,0.06955347955226898
1738005788542136600,16.309136474609375,0.03661324456334114,0.03286454454064369,0.06845705956220627
1738005788552205600,16.31920556640625,0.04600689932703972,0.037054598331451416,0.0638241171836853
1738005788562274800,16.32927490234375,0.05556152015924454,0.05260080099105835,0.057819485664367676
1738005788572343600,16.339343505859375,0.05648442730307579,0.06407015025615692,0.036124855279922485
1738005788582411500,16.34941162109375,0.05599174275994301,0.06801748275756836,0.020886514335870743
1738005788592480800,16.359480712890626,0.051991965621709824,0.061038631945848465,0.017887651920318604
1738005788602549500,16.369549560546876,0.04961003363132477,0.049369730055332184,0.025887787342071533
1738005788612618800,16.37961865234375,0.0491485595703125,0.04298263043165207,0.0368405282497406
1738005788622687500,16.3896875,0.04879968613386154,0.03962944075465202,0.043693907558918
1738005788632756700,16.3997568359375,0.04260876774787903,0.04384133592247963,0.05375618487596512
1738005788642825700,16.40982568359375,0.039404984563589096,0.04078242927789688,0.049891937524080276
1738005788652893700,16.419893798828124,0.03970212861895561,0.037165384739637375,0.031943682581186295
1738005788662962700,16.429962646484373,0.03390256315469742,0.01382757443934679,0.0046571996062994
1738005788673031700,16.44003173828125,0.034941259771585464,-0.004599963314831257,-0.017040755599737167
1738005788683100700,16.4501005859375,0.03559000790119171,0.004729888867586851,-0.019006170332431793
1738005788693170000,16.460169921875,0.0391862653195858,0.019792770966887474,-0.006004407070577145
1738005788703238700,16.47023876953125,0.03856468200683594,0.03328700736165047,0.01889721304178238
1738005788713306600,16.480306640625,0.04047029837965965,0.04308522492647171,0.043102700263261795
1738005788723375900,16.4903759765625,0.04059706628322601,0.03750643506646156,0.05396413430571556
1738005788733444600,16.500444580078124,0.03266940638422966,0.024733588099479675,0.03620809316635132
1738005788743513900,16.510513916015626,0.017312554642558098,0.016325190663337708,0.012835125438869
1738005788753582600,16.52058251953125,0.014180762693285942,0.00731858192011714,0.0028184298425912857
1738005788763651800,16.53065185546875,0.0171097069978714,0.010807324200868607,0.005614216439425945
1738005788773719800,16.5407197265625,0.022049227729439735,0.02101691998541355,0.013883489184081554
1738005788783788800,16.550788818359376,0.023004770278930664,0.04382023587822914,0.023620806634426117
1738005788793857800,16.56085791015625,0.027235962450504303,0.05971879884600639,0.03393466770648956
1738005788803926800,16.5709267578125,0.028643976897001266,0.06624779850244522,0.037306495010852814
1738005788813995800,16.580995849609376,0.02612573467195034,0.05728386715054512,0.02815713919699192
1738005788824064800,16.591064697265626,0.015559909865260124,0.030225347727537155,0.016943367198109627
1738005788834133800,16.6011337890625,0.009165146388113499,0.01134001836180687,-0.004462904296815395
1738005788844201700,16.61120166015625,0.004248151555657387,-0.0050498731434345245,-0.019307631999254227
1738005788854270700,16.621270751953126,0.004080494400113821,-0.010998662561178207,-0.025822240859270096
1738005788864339700,16.631339599609376,0.006197707261890173,-0.011711591854691505,-0.027509089559316635
1738005788874408700,16.64140869140625,0.007109411526471376,0.0007862374186515808,-0.03437451645731926
1738005788884478000,16.65147802734375,0.006073441822081804,0.012500151991844177,-0.04832068830728531
1738005788894546700,16.661546630859377,0.0059952582232654095,0.024882681667804718,-0.06281110644340515
1738005788904614700,16.67161474609375,0.004571266006678343,0.027080321684479713,-0.05967177450656891
1738005788914684000,16.681683837890624,0.0037702410481870174,0.027266399934887886,-0.04309574514627457
1738005788924752600,16.691752685546874,0.008750084787607193,0.014271236956119537,-0.01207338273525238
1738005788934822000,16.70182177734375,0.009487325325608253,0.004574320279061794,0.020088626071810722
1738005788944890600,16.711890625,0.0073701124638319016,-0.0018444303423166275,0.04919431358575821
1738005788954960000,16.7219599609375,0.010279854759573936,-0.005849518347531557,0.06365169584751129
1738005788965028900,16.73202880859375,0.013176576234400272,0.0017356970347464085,0.0519082173705101
1738005788975096600,16.7420966796875,0.01075630821287632,0.007103278301656246,0.021084720268845558
1738005788985165800,16.752165771484375,0.005861151497811079,0.00706572737544775,-0.014681532979011536
1738005788995234800,16.76223486328125,-0.003940322902053595,0.012799245305359364,-0.03624185174703598
1738005789005303800,16.7723037109375,-0.010927392169833183,0.015405946411192417,-0.03340878337621689
1738005789015372800,16.782372802734375,-0.014889020472764969,0.010672874748706818,-0.012355685234069824
1738005789025441500,16.792441650390625,-0.01778467558324337,0.02210928685963154,0.017824852839112282
1738005789035509800,16.802509765625,-0.010747955180704594,0.03577622398734093,0.04016517475247383
1738005789045578800,16.812578857421876,-0.0011025185231119394,0.0438607819378376,0.05067401006817818
1738005789055647700,16.822647705078126,0.007267932873219252,0.05676369369029999,0.049319203943014145
1738005789065716700,16.832716796875,0.010779842734336853,0.06679794937372208,0.033852092921733856
1738005789075785700,16.84278564453125,0.006404373329132795,0.06285688281059265,0.01716519519686699
1738005789085854700,16.852854736328126,0.003519370686262846,0.04358518123626709,-0.009381726384162903
1738005789095923700,16.862923828125,-0.0038536577485501766,0.03741473704576492,-0.025370188057422638
1738005789105992000,16.872991943359374,-0.012951281853020191,0.008891483768820763,-0.02676514908671379
1738005789116060700,16.883060791015627,-0.01631826162338257,-0.015502084977924824,-0.023603733628988266
1738005789126130000,16.8931298828125,-0.012272920459508896,-0.023425523191690445,-0.013778531923890114
1738005789136198700,16.90319873046875,-0.005361991934478283,-0.012919656932353973,0.00012781750410795212
1738005789146267600,16.913267578125,0.004273591097444296,0.01141257956624031,0.012951204553246498
1738005789156337000,16.9233369140625,0.012954037636518478,0.02959570288658142,0.013900584541261196
1738005789166404600,16.933404541015626,0.014340480789542198,0.04663673788309097,0.014217500574886799
1738005789176473900,16.943473876953124,0.011964991688728333,0.05157259851694107,0.015998579561710358
1738005789186542800,16.95354296875,0.014875292778015137,0.0353693962097168,0.011031784117221832
1738005789196611600,16.963611572265624,0.00980919785797596,0.011404383927583694,0.002165883779525757
1738005789206680800,16.973680908203125,0.00257578631862998,-0.006869427859783173,0.008604874834418297
1738005789216749600,16.98374951171875,0.003803377505391836,-0.01641647145152092,0.022409066557884216
1738005789226817800,16.99381787109375,0.0014118589460849762,-0.015864131972193718,0.04223283752799034
1738005789236886800,17.00388671875,0.0025310716591775417,-0.008437803946435452,0.049321264028549194
1738005789246955800,17.013955810546875,0.0031316145323216915,-0.0025117378681898117,0.040041483938694
1738005789257024800,17.024024658203125,0.005728020332753658,-0.012366600334644318,0.02439967915415764
1738005789267093800,17.03409375,0.004168739542365074,-0.023767860606312752,0.01535798143595457
1738005789277162800,17.044162841796876,0.005438953638076782,-0.020807387307286263,0.014501933008432388
1738005789287231700,17.054231689453125,0.01012425310909748,-0.005881700664758682,0.025238733738660812
1738005789297300000,17.064300048828127,0.005866263993084431,-0.010152488946914673,0.03812307119369507
1738005789307368700,17.07436865234375,0.005205534398555756,-0.004960923455655575,0.046156227588653564
1738005789317437700,17.084437744140626,0.00779584888368845,-0.0053080166690051556,0.040965475142002106
1738005789327506700,17.094506591796875,0.007963094860315323,-0.013480724766850471,0.027065373957157135
1738005789337575700,17.10457568359375,0.0029448652639985085,-0.009745927527546883,0.019746998324990273
1738005789347645000,17.11464501953125,0.0018614917062222958,-0.004511750303208828,0.02370738610625267
1738005789357712600,17.124712646484376,-0.005321561824530363,0.01590297743678093,0.028602376580238342
1738005789367781600,17.13478173828125,-0.002884236630052328,0.022364869713783264,0.01896679401397705
1738005789377851000,17.144850830078123,0.0025596963241696358,0.026139717549085617,0.003650774247944355
1738005789387919600,17.154919677734377,0.003620433621108532,0.03920545428991318,-0.007255669683218002
1738005789397988900,17.16498876953125,0.007005349732935429,0.04577726870775223,-0.011828003451228142
1738005789408057600,17.1750576171875,0.010564131662249565,0.02408289536833763,-0.015469608828425407
1738005789418126800,17.185126953125,0.00648915208876133,-0.004019188694655895,-0.007250390946865082
1738005789428194800,17.19519482421875,0.0014765500091016293,-0.031234297901391983,0.006708567030727863
1738005789438263600,17.205263671875,-0.0006960970349609852,-0.044224873185157776,0.012472129426896572
1738005789448332800,17.215332763671874,-0.003605334088206291,-0.057154517620801926,0.007330897264182568
1738005789458401800,17.22540185546875,-0.0019235208164900541,-0.021567534655332565,-0.0017626108601689339
1738005789468470800,17.235470703125,0.0009263278916478157,0.0022219503298401833,-0.0055624088272452354
1738005789478539800,17.245539794921875,0.005241752602159977,0.007903209887444973,-0.00983007438480854
1738005789488608800,17.25560888671875,0.006401292979717255,0.018228285014629364,-0.007145341485738754
1738005789498676700,17.2656767578125,0.006370667368173599,0.012738977558910847,-0.0019891951233148575
1738005789508745700,17.275745849609375,0.0004259590059518814,-0.0010561966337263584,-0.0013439115136861801
1738005789518814700,17.285814697265625,-0.0020274848211556673,-0.006806882563978434,0.00016081053763628006
1738005789528883700,17.2958837890625,-0.004618474282324314,-0.01590663753449917,0.006043200381100178
1738005789538952700,17.30595263671875,-0.006470156833529472,-0.01753624714910984,0.0152627257630229
1738005789549021700,17.316021728515626,-0.00970589742064476,-0.01969074457883835,0.009075669571757317
1738005789559089700,17.326089599609375,-0.013605324551463127,-0.02532222494482994,0.0005539646372199059
1738005789569159000,17.336158935546877,-0.00970725528895855,-0.028725478798151016,-0.013817250728607178
1738005789579227600,17.3462275390625,-0.002583565888926387,-0.006841217167675495,-0.02267545834183693
1738005789589297000,17.356296875,0.003523062914609909,0.02088841423392296,-0.022289831191301346
1738005789599365600,17.36636572265625,0.009291761554777622,0.062300797551870346,-0.02008008398115635
1738005789609435000,17.376434814453123,-0.00006578722968697548,0.14565613865852356,0.027408603578805923
1738005789619503600,17.386503662109376,0.01521686278283596,0.1674918532371521,0.1255582571029663
1738005789629571600,17.396571533203126,0.03391358628869057,0.09068175405263901,0.15129902958869934
1738005789639641300,17.406641357421876,0.0001825704239308834,0.037003304809331894,0.10591127723455429
1738005789649710000,17.4167099609375,-0.012064775452017784,-0.016015704721212387,0.03182133287191391
1738005789659779300,17.426779296875,-0.011996028944849968,-0.08457055687904358,-0.043284572660923004
1738005789669848300,17.436848388671876,-0.029119089245796204,-0.10970573127269745,-0.08114220947027206
1738005789679917000,17.4469169921875,-0.045323025435209274,-0.07605466991662979,-0.06844647973775864
