X,Y,Z
-5.992543488037995,-0.0037972739807509872,0.0
-5.99244264603965,0.0016618705177329207,0.0
-5.991447862899764,0.007031354681416171,0.0
-5.9940293663201265,0.011435091290502925,0.0
-5.997674693053722,0.015504949819314197,0.0
-6.001370452919238,0.019529373623022785,0.0
-6.005277964413033,0.02334612814128173,0.0
-6.009278365746887,0.02706733938364496,0.0
-6.014102614831483,0.02960443620049024,0.0
-6.019047043951417,0.0319286720072656,0.0
-6.024008993822824,0.03421645880435605,0.0
-6.0289726118888005,0.03650061909409709,0.0
-6.03393857725631,0.03877967655804752,0.0
-6.038925053463287,0.04101250038125855,0.0
-6.043947350198129,0.043164580877545114,0.0
-6.048046320350678,0.046746862934630665,0.0
-6.052075001307628,0.050438020571796895,0.0
-6.056103682264579,0.054129178208963125,0.0
-6.060132363221527,0.05782033584612696,0.0
-6.064161044178478,0.06151149348329319,0.0
-6.068183445069316,0.06520948475063246,0.0
-6.07220098921554,0.0689127608662424,0.0
-6.076218533361764,0.07261603698185233,0.0
-6.080236077507989,0.07631931309746227,0.0
-6.084253621654213,0.0800225892130722,0.0
-6.088271165800437,0.08372586532868215,0.0
-6.092237183215791,0.08748414771712745,0.0
-6.096194726017298,0.09125147700052443,0.0
-6.100123619760054,0.09504784774922202,0.0
-6.103944435778189,0.098953776564603,0.0
-6.1067195614035255,0.1036602147178038,0.0
-6.109492858498038,0.10836805266965235,0.0
-6.112266155592552,0.11307589062150089,0.0
-6.114832149067987,0.11789721452675665,0.0
-6.1173037646989545,0.12277020448447917,0.0
-6.119775380329922,0.12764319444220168,0.0
-6.122246995960889,0.13251618439992421,0.0
-6.124718611591857,0.13738917435764672,0.0
-6.127190227222824,0.14226216431536925,0.0
-6.129656074535501,0.14713807146349603,0.0
-6.132116196985943,0.15201687382515158,0.0
-6.134576319436387,0.1568956761868103,0.0
-6.1370364418868295,0.161774478548469,0.0
-6.139496564337273,0.1666532809101277,0.0
-6.141907819161526,0.1715550573844614,0.0
-6.14409529530539,0.17656203881795202,0.0
-6.146282771449254,0.18156902025144273,0.0
-6.1479127134245415,0.186768492853955,0.0
-6.149280330547872,0.192058534286617,0.0
-6.150647947671202,0.197348575719279,0.0
-6.152013123637693,0.20263924249729273,0.0
-6.153357318251503,0.20793528401860592,0.0
-6.154701512865313,0.21323132553992252,0.0
-6.156045707479124,0.21852736706123915,0.0
-6.157248951864309,0.2238532553448393,0.0
-6.15816678997499,0.22923957952352417,0.0
-6.159084628085671,0.23462590370220907,0.0
-6.160002466196351,0.24001222788089394,0.0
-6.16070176502789,0.24543072096945973,0.0
-6.161374958111395,0.25085305681553427,0.0
-6.1620481511949,0.2562753926616088,0.0
-6.162607386336983,0.261709899844206,0.0
-6.163094585697209,0.2671521008455166,0.0
-6.163581785057436,0.27259430184683076,0.0
-6.163929594135359,0.2780452326647353,0.0
-6.164125213183213,0.2835056949293624,0.0
-6.164320832231067,0.2889661571939895,0.0
-6.164471812936749,0.2944278808256283,0.0
-6.164584857617684,0.2998906764336858,0.0
-6.164697902298618,0.3053534720417432,0.0
-6.164357593168741,0.3108005974680434,0.0
-6.163867625694756,0.3162425499512742,0.0
-6.163377658220773,0.3216845024345016,0.0
-6.162887690746788,0.32712645491773246,0.0
-6.162269827868591,0.33255445147849216,0.0
-6.161743642910324,0.33799215665289734,0.0
-6.161341875677218,0.34344032735138413,0.0
-6.159818382953452,0.3486660032498504,0.0
-6.157956858473805,0.35379702907962207,0.0
-6.155169125596053,0.35849476063616564,0.0
-6.152347220042428,0.3631736226155802,0.0
-6.149552225413314,0.36786856421026726,0.0
-6.146751443777172,0.372560102209184,0.0
-6.14395815041026,0.3772560801302596,0.0
-6.141211502469484,0.38197950639949124,0.0
-6.141687472963517,0.3844799545969364,0.0
-6.147004487855341,0.38323939337639773,0.0
-6.152383201731286,0.38227851272497076,0.0
-6.157744456318672,0.38122452128108786,0.0
-6.1631231185754505,0.3802634856497637,0.0
-6.16851359491597,0.37937035644432143,0.0
-6.173904123632229,0.37847754343449974,0.0
-6.1792964779027315,0.3775960655355634,0.0
-6.184711452660776,0.3768741060569716,0.0
-6.1901392357003875,0.37624634317963657,0.0
-6.195567018740004,0.3756185803023012,0.0
-6.200995208992401,0.3749943536808234,0.0
-6.2064236134134925,0.37437198691084544,0.0
-6.211852017834585,0.37374962014086754,0.0
-6.217280396376524,0.3731270284200027,0.0
-6.222708315697214,0.37250044498310303,0.0
-6.228136235017904,0.37187386154620333,0.0
-6.233554894062028,0.37118091149588706,0.0
-6.238937036174626,0.3702388598863102,0.0
-6.244319178287224,0.3692968082767334,0.0
-6.2496961847345665,0.3683265800132937,0.0
-6.255064590591022,0.36730916489856275,0.0
-6.260432996447477,0.3662917497838318,0.0
-6.265801402303933,0.3652743346691008,0.0
-6.271169808160388,0.36425691955436984,0.0
-6.276538214016844,0.36323950443963887,0.0
-6.281906619873299,0.3622220893249079,0.0
-6.2872750257297545,0.36120467421017693,0.0
-6.29264337900993,0.3601869817548912,0.0
-6.298011678852616,0.3591690074161553,0.0
-6.303379978695298,0.35815103307742,0.0
-6.308748278537983,0.3571330587386841,0.0
-6.31411657838067,0.3561150843999482,0.0
-6.3194848782233555,0.3550971100612123,0.0
-6.324853178066041,0.35407913572247635,0.0
-6.330221477908727,0.35306116138374044,0.0
-6.335576628980682,0.3519766484465037,0.0
-6.340928625563167,0.3508761723966171,0.0
-6.346280622145652,0.34977569634673045,0.0
-6.3516166726665295,0.34860356095597633,0.0
-6.356930300035122,0.34733065909681815,0.0
-6.362243927403712,0.34605775723766086,0.0
-6.367557554772305,0.3447848553785027,0.0
-6.372871182140898,0.34351195351934455,0.0
-6.3781846562141435,0.3422384151682261,0.0
-6.383495163072636,0.3409525567540894,0.0
-6.38880566993113,0.33966669833995267,0.0
-6.394116176789622,0.33838083992581597,0.0
-6.399426683648115,0.33709498151167927,0.0
-6.404737190506609,0.3358091230975426,0.0
-6.410047697365101,0.3345232646834058,0.0
-6.415351704188377,0.3332110144255141,0.0
-6.42065196437465,0.3318835518410784,0.0
-6.425952224560927,0.3305560892566418,0.0
-6.431252484747203,0.32922862667220526,0.0
-6.43655274493348,0.3279011640877687,0.0
-6.44184795919428,0.32655400030762105,0.0
-6.4471337716389865,0.3251701282923375,0.0
-6.452419584083693,0.323786256277054,0.0
-6.4577053965284,0.3224023842617704,0.0
-6.462991081795309,0.32101802755516246,0.0
-6.4682753877259245,0.3196284140164536,0.0
-6.47355969365654,0.3182388004777448,0.0
-6.478843999587152,0.3168491869390368,0.0
-6.48412569965478,0.3154497700753695,0.0
-6.4894025425200805,0.314032080289047,0.0
-6.494679395707766,0.3126144289457391,0.0
-6.49995663810989,0.3111982271294274,0.0
-6.505233880512015,0.3097820253131157,0.0
-6.51051455452469,0.3083787167358819,0.0
-6.515797579697715,0.30698424193277574,0.0
-6.521080604870739,0.30558976712966957,0.0
-6.526363630043763,0.30419529232656334,0.0
-6.531646655216788,0.30280081752345717,0.0
-6.536929680389808,0.30140634272035194,0.0
-6.542212705562833,0.30001186791724577,0.0
-6.547495730735857,0.29861739311413954,0.0
-6.552778755908881,0.2972229183110335,0.0
-6.558061781081905,0.2958284435079275,0.0
-6.563344806254929,0.2944339687048214,0.0
-6.568627831427953,0.29303949390171535,0.0
-6.573910856600977,0.2916450190986093,0.0
-6.579193881774001,0.29025054429550323,0.0
-6.5844769069470255,0.28885606949239717,0.0
-6.589760232604333,0.28746273664189154,0.0
-6.5950453947245125,0.2860763830366657,0.0
-6.600330556844693,0.28469002943143984,0.0
-6.605615718964872,0.283303675826214,0.0
-6.610901659601138,0.2819202987289847,0.0
-6.616188780636369,0.28054143466239556,0.0
-6.621475901671599,0.27916257059580635,0.0
-6.626785627024402,0.2778740360558429,0.0
-6.63209902932235,0.27660019502358313,0.0
-6.637412431620297,0.27532635399132344,0.0
-6.642725833918245,0.27405251295906374,0.0
-6.6480392362161895,0.2727786719268048,0.0
-6.6533526385141375,0.27150483089454513,0.0
-6.65866779015027,0.27023836100352,0.0
-6.663986966768808,0.2689888510771462,0.0
-6.669306143387345,0.2677393411507724,0.0
-6.674625320005883,0.2664898312243987,0.0
-6.679944496624421,0.2652403212980249,0.0
-6.685263673242958,0.2639908113716511,0.0
-6.690582849861496,0.2627413014452773,0.0
-6.6959020264800335,0.26149179151890356,0.0
-6.701221203098571,0.26024228159252977,0.0
-6.706540379717105,0.2589927716661568,0.0
-6.711859556335643,0.257743261739783,0.0
-6.717179396523341,0.25649658015147553,0.0
-6.722499264231438,0.2552500158636601,0.0
-6.727819131939534,0.25400345157584464,0.0
-6.733138999647631,0.25275688728802914,0.0
-6.738458867355726,0.2515103230002137,0.0
-6.743778735063823,0.25026375871239825,0.0
-6.7490986027719195,0.24901719442458278,0.0
-6.754418470480016,0.2477706301367673,0.0
-6.759743316613833,0.24654561285992407,0.0
-6.765070822455943,0.24533210700598074,0.0
-6.770398228108386,0.24411816268975292,0.0
-6.775724065329057,0.24289735441069402,0.0
-6.781049902549728,0.24167654613163514,0.0
-6.786361592182532,0.2403979061290267,0.0
-6.791649542162375,0.23902222449217098,0.0
-6.796937492142218,0.23764654285531525,0.0
-6.802225442122062,0.2362708612184595,0.0
-6.807513392101905,0.23489517958160377,0.0
-6.812801342081748,0.23351949794474802,0.0
-6.818089292061588,0.23214381630789319,0.0
-6.823377242041431,0.23076813467103746,0.0
-6.8286651920212735,0.2293924530341817,0.0
-6.833953142001117,0.22801677139732598,0.0
-6.83924109198096,0.22664108976047023,0.0
-6.844529041960803,0.2252654081236145,0.0
-6.849816991940647,0.22388972648675878,0.0
-6.85510494192049,0.22251404484990306,0.0
-6.860392891900333,0.22113836321304733,0.0
-6.8656808418801765,0.2197626815761916,0.0
-6.87096879186002,0.21838699993933589,0.0
-6.8762567418398595,0.21701131830248105,0.0
-6.881544691819703,0.21563563666562532,0.0
-6.886832641799546,0.2142599550287696,0.0
-6.892120591779389,0.21288427339191388,0.0
-6.897408541759233,0.21150859175505815,0.0
-6.902696491739076,0.21013291011820243,0.0
-6.907984441718919,0.2087572284813467,0.0
-6.913272391698762,0.20738154684449098,0.0
-6.918556091674883,0.2059896323082315,0.0
-6.9238397397066676,0.20459751937045448,0.0
-6.929123387738453,0.20320540643267743,0.0
-6.934407035770233,0.20181329349490126,0.0
-6.939689187781699,0.20041556026970064,0.0
-6.944965726716468,0.1989967396943004,0.0
-6.950242265651236,0.19757791911890013,0.0
-6.955522194684131,0.19617178124566692,0.0
-6.960802923214557,0.1947686343740787,0.0
-6.9660836517449845,0.1933654875024905,0.0
-6.971364380275411,0.19196234063090226,0.0
-6.976645108805837,0.19055919375931404,0.0
-6.981925837336264,0.18915604688772583,0.0
-6.987206862908371,0.1877540194313255,0.0
-6.992488524840717,0.18635439012766267,0.0
-6.997770186773067,0.1849547608239989,0.0
-7.003051848705416,0.18355513152033515,0.0
-7.008333510637766,0.1821555022166714,0.0
-7.013615172570116,0.18075587291300763,0.0
-7.018896834502465,0.17935624360934388,0.0
-7.024178496434815,0.1779566143056801,0.0
-7.029460158367165,0.17655698500201636,0.0
-7.034741820299515,0.1751573556983526,0.0
-7.040023482231864,0.17375772639468884,0.0
-7.045305286350121,0.17235863378109406,0.0
-7.0505871228711925,0.17095966347406497,0.0
-7.055868959392267,0.16956069316703495,0.0
-7.061150795913341,0.16816172286000497,0.0
-7.066432632434416,0.16676275255297499,0.0
-7.07171446895549,0.16536378224594497,0.0
-7.076996305476564,0.163964811938915,0.0
-7.082278141997638,0.16256584163188498,0.0
-7.087561163092611,0.16117136100172227,0.0
-7.092845658693963,0.15978246892722553,0.0
-7.098130154295314,0.1583935768527286,0.0
-7.103414649896663,0.1570046847782323,0.0
-7.1087070740252125,0.15564696442147632,0.0
-7.114012965291414,0.15434219132757868,0.0
-7.119318856557615,0.15303741823368103,0.0
-7.124624747823816,0.15173264513978335,0.0
-7.129930639090017,0.1504278720458857,0.0
-7.135236530356218,0.14912309895198805,0.0
-7.140542424058394,0.14781833576409112,0.0
-7.145848318438615,0.14651357533349915,0.0
-7.151154212818837,0.14520881490290719,0.0
-7.156460107199059,0.14390405447231525,0.0
-7.161766001579277,0.1425992940417241,0.0
-7.167071130208537,0.14129143985644393,0.0
-7.172373046449765,0.13997060711672688,0.0
-7.177674962690993,0.1386497743770098,0.0
-7.182976878932221,0.13732894163729273,0.0
-7.188278795173449,0.13600810889757564,0.0
-7.193580099011542,0.13468482449599126,0.0
-7.198880351369045,0.1333573306534083,0.0
-7.204180603726548,0.1320298368108253,0.0
-7.209480856084051,0.13070234296824232,0.0
-7.214781108441553,0.12937484912565936,0.0
-7.220077259181982,0.12803111055849395,0.0
-7.225372402425174,0.12668338173213656,0.0
-7.230667545668365,0.12533565290577914,0.0
-7.235962688911557,0.12398792407942175,0.0
-7.241255181697567,0.12262987497609898,0.0
-7.246544459882397,0.12125930894748777,0.0
-7.251833738067227,0.11988874291887654,0.0
-7.257123016252058,0.11851817689026532,0.0
-7.262372940970456,0.11701695718011293,0.0
-7.267539283443423,0.11523824404772483,0.0
-7.272705625916389,0.11345953091533673,0.0
-7.277871968389353,0.11168081778294978,0.0
-7.283038310862319,0.10990210465056167,0.0
-7.287811586244022,0.10725753339792328,0.0
-7.292551389214807,0.10453922827276779,0.0
-7.297291192185591,0.10182092314761232,0.0
-7.302030995156375,0.09910261802245683,0.0
-7.30677079812716,0.09638431289730136,0.0
-7.311510601097944,0.09366600777214587,0.0
-7.316250404068729,0.0909477026469904,0.0
-7.320990207039514,0.08822939752183491,0.0
-7.325730010010295,0.0855110923966812,0.0
-7.330469812981079,0.08279278727152573,0.0
-7.335178299962434,0.08002350667327413,0.0
-7.339744371172785,0.07702252765118636,0.0
-7.344209751406939,0.07390712752397827,0.0
-7.347637237135944,0.06965186530729062,0.0
-7.35106472286495,0.06539660309060297,0.0
-7.354492208593956,0.061141340873915324,0.0
-7.3578215247376155,0.056809200893692374,0.0
-7.361131063815095,0.0524615732589994,0.0
-7.364440602892574,0.048113945624306445,0.0
-7.367750141970051,0.043766317989616305,0.0
-7.371018393330745,0.039387658990438265,0.0
-7.374274365461127,0.034999771065538005,0.0
-7.3774375498548235,0.03054783941664437,0.0
-7.37966836261846,0.025790869190172632,0.0
-7.374289442681343,0.02675114793375823,0.0
-7.369305493204984,0.02878071671504224,0.0
-7.364209753882282,0.03075236198299404,0.0
-7.359057358702262,0.032561296644144706,0.0
-7.3536312475704575,0.033146783983893244,0.0
-7.348179728630642,0.03350746881606121,0.0
-7.342721378186761,0.03375510279832301,0.0
-7.337262628530372,0.03399356300816003,0.0
-7.331855395813344,0.0346934695391592,0.0
-7.326497990115546,0.03576729921765869,0.0
-7.321213763172515,0.03713832062454364,0.0
-7.315989096957903,0.03873652800616924,0.0
-7.310874037359381,0.040654741915351754,0.0
-7.310699149602601,0.03680084343844173,0.0
-7.315358002951215,0.03431051663318577,0.0
-7.320451643886562,0.03235610391596316,0.0
-7.325825451453828,0.031378856949330854,0.0
-7.331210597926332,0.030454134058430136,0.0
-7.336557136984168,0.02934727672981322,0.0
-7.341854333563565,0.028007641199332384,0.0
-7.347151530142963,0.02666800566885155,0.0
-7.352447848340053,0.025324924213249955,0.0
-7.357739949364217,0.023965298637826395,0.0
-7.363032050388381,0.022605673062402836,0.0
-7.368324151412544,0.021246047486979277,0.0
-7.373620186032588,0.019901884743497862,0.0
-7.378918674049691,0.018567366220612693,0.0
-7.384229510501289,0.01728319167360005,0.0
-7.389454950635232,0.015688556358394768,0.0
-7.394675057355405,0.014074430965089488,0.0
-7.399894463911426,0.01245809658035186,0.0
-7.405091272363858,0.010770466033094141,0.0
-7.41028808081629,0.00908283548583642,0.0
-7.415484889268722,0.007395204938578701,0.0
-7.420681697721154,0.005707574391320981,0.0
-7.425878506173586,0.00401994384406326,0.0
-7.431075314626018,0.002332313296805541,0.0
-7.436271912174442,0.0006440335471871732,0.0
-7.441468345848391,-0.001044750638998874,0.0
-7.446664779522344,-0.0027335348251860195,0.0
-7.451861213196296,-0.004422319011373165,0.0
-7.457057646870248,-0.00611110319756031,0.0
-7.4622540805442,-0.007799887383747454,0.0
-7.467441363330675,-0.009516464742150059,0.0
-7.472624644378705,-0.011245196222870622,0.0
-7.477807925426735,-0.012973927703591183,0.0
-7.4829349182180165,-0.014862356681840546,0.0
-7.488056618476775,-0.0167658013000873,0.0
-7.493178318735534,-0.018669245918334056,0.0
-7.49830001899429,-0.020572690536579574,0.0
-7.5034217192530495,-0.022476135154826327,0.0
-7.508543419511809,-0.024379579773073083,0.0
-7.513665119770568,-0.02628302439131984,0.0
-7.518786505311904,-0.02818731474740226,0.0
-7.523906603093874,-0.03009506568984129,0.0
-7.529026700875843,-0.032002816632280315,0.0
-7.534146798657813,-0.033910567574719344,0.0
-7.539266896439782,-0.03581831851715837,0.0
-7.544386994221751,-0.0377260694595974,0.0
-7.549507092003721,-0.039633820402036425,0.0
-7.554627189785688,-0.04154157134447421,0.0
-7.559747287567657,-0.04344932228691324,0.0
-7.56486676057359,-0.045358748342231976,0.0
-7.569985601035301,-0.04726987033803914,0.0
-7.575104441497011,-0.049180992333846305,0.0
-7.580223281958721,-0.05109211432965347,0.0
-7.585342017164129,-0.05300351738748312,0.0
-7.590457009817475,-0.054924914043957135,0.0
-7.5955843065933335,-0.05681203590961095,0.0
-7.600753482593068,-0.058582497555362475,0.0
-7.605922658592801,-0.060352959201114005,0.0
-7.611091834592532,-0.062123420846864376,0.0
-7.616261010592266,-0.0638938824926159,0.0
-7.621443496478128,-0.06562482989948525,0.0
-7.626630392682804,-0.06734268400191047,0.0
-7.631817288887481,-0.06906053810433568,0.0
-7.637004185092157,-0.07077839220676091,0.0
-7.642191081296833,-0.07249624630918612,0.0
-7.64737797750151,-0.07421410041161133,0.0
-7.6525648737061855,-0.07593195451403656,0.0
-7.657751769910862,-0.07764980861646179,0.0
-7.662938666115535,-0.07936766271888587,0.0
-7.668125731030874,-0.08108500725658119,0.0
-7.673312947145462,-0.08280189512009083,0.0
-7.67850016326005,-0.08451878298360047,0.0
-7.683687379374637,-0.08623567084711012,0.0
-7.688874595489225,-0.08795255871061976,0.0
-7.694061811603813,-0.0896694465741294,0.0
-7.699249027718401,-0.09138633443763905,0.0
-7.704436243832989,-0.09310322230114869,0.0
-7.709624774031305,-0.09481608804472476,0.0
-7.714825068051586,-0.09649294732860841,0.0
-7.720025362071863,-0.09816980661249099,0.0
-7.725225656092143,-0.09984666589637463,0.0
-7.730432200631603,-0.10150383511603114,0.0
-7.7356475195761805,-0.10313336365571342,0.0
-7.740862838520758,-0.10476289219539571,0.0
-7.746078157465336,-0.106392420735078,0.0
-7.751293476409913,-0.10802194927476028,0.0
-7.756509132946553,-0.1096503963788128,0.0
