Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
11.215358154296876,0.0272138778790831,0.4076644166983664,0.7519558468997478,-0.3857325911521911,-0.222850501537323,-0.0679059922695159,0.2263126672338546,0.147202226994257,1.910068493270453,-6.765568733215332,-23.862218856811523,-32.097808837890625,0.3963470458984375,1015.8650207519532
11.22542626953125,0.0777794052511453,0.4406549782827496,0.4430272603720426,-0.3412850499153137,-0.163914069533348,-0.0133129805326461,0.2225637060477579,0.1452265006562327,1.910234970806237,-7.038970947265625,-23.75093078613281,-31.83880615234375,0.3963470458984375,1015.8650207519532
11.2354951171875,0.0670291709169745,0.5027687584988773,0.1910188309401273,-0.2779452204704284,-0.1182608306407928,0.0245510451495647,0.219421695737656,0.1436831445169294,1.910767513499983,-6.969877243041992,-23.809947967529297,-31.827301025390625,0.3963470458984375,1015.8650207519532
11.245563232421874,0.0822780318446457,0.4821300212264061,0.0547790534138679,-0.2023648172616958,-0.0665438547730445,0.0587911568582057,0.2170472113534526,0.1425665805293274,1.911550681884737,-7.066096305847168,-23.86521339416504,-31.76531982421875,0.3963470458984375,1015.8650207519532
11.255632080078126,0.0775419432334601,0.4099884757317602,0.0437502943992614,-0.1306813061237335,-0.020502595230937,0.094189628958702,0.215451994570346,0.1418953540879767,1.9125734410267037,-6.935264587402344,-23.885831832885746,-32.22967529296875,0.3963470458984375,1015.8650207519532
11.265701171875,0.0796573279522359,0.2520236270010471,0.1639759257137775,-0.0764533132314682,0.0073436726815998,0.1254821866750717,0.2145516061713859,0.1415654093370854,1.91384405948483,-7.155810356140137,-23.778404235839844,-32.24505615234375,0.3963470458984375,1015.8650207519532
11.275769287109377,0.1003730759836733,0.1210052373848855,0.384560458356142,-0.0454855412244796,0.0301142316311597,0.1447770595550537,0.2141210403246627,0.1414346885095672,1.9153020425177152,-6.908150672912598,-23.76725959777832,-32.27337646484375,0.3963470458984375,1015.8650207519532
11.28583837890625,0.1547822731718421,0.0003472060024738,0.6509744297593831,-0.0575586296617984,0.0513166151940822,0.1597075760364532,0.2138347620240067,0.1414951434831453,1.9169242100699504,-7.017472267150879,-23.68962860107422,-32.31707763671875,0.3963470458984375,1015.8650207519532
11.2959072265625,0.2036667155891657,-0.0725930886544287,0.7914531600296497,-0.0995854437351226,0.061973787844181,0.1733040809631347,0.2132969249595556,0.1416727255534109,1.918745302865408,-6.947776794433594,-23.539161682128903,-32.093414306640625,0.3963470458984375,1015.8650207519532
11.305975341796875,0.2572209033831953,-0.0829174987919628,0.8402005320638418,-0.1784759014844894,0.0615270361304283,0.1797094792127609,0.2121574013549079,0.1418758306156082,1.9207388049515048,-6.913007736206055,-23.49066162109375,-32.216583251953125,0.3963470458984375,1015.8650207519532
11.31604443359375,0.3085051004186272,-0.1004594390928745,0.7936117993682622,-0.2754098773002624,0.0518011748790741,0.1873189210891723,0.2101407371437559,0.1419603143583,1.9229369963605816,-7.190224647521973,-23.481224060058597,-31.91195678710937,0.3963470458984375,1015.8650207519532
11.326112060546874,0.345163244599849,-0.1079668921135365,0.6418950512468814,-0.3637089431285858,0.0351554937660694,0.1927590668201446,0.207205805390221,0.1418875998013949,1.9253392405370169,-7.354235649108887,-23.496320724487305,-32.306304931640625,0.3963470458984375,1015.8650207519532
11.336181396484376,0.370164560995996,-0.0905811652876436,0.4570680606842041,-0.4273076057434082,0.0275303311645984,0.2046013474464416,0.2035147361208938,0.1416663986980378,1.9279356313074645,-7.373504638671875,-23.03559684753418,-32.35406494140625,0.3963470458984375,1015.8650207519532
11.346250244140624,0.3445191014774143,-0.052483051431179,0.2786222955912351,-0.4533524811267853,0.014770571142435,0.2205837368965149,0.1993970857308216,0.1413323982025373,1.9307470874160704,-7.261030197143555,-23.0301570892334,-32.03240966796875,0.3963470458984375,1015.8650207519532
11.356318359375,0.282179111289978,-0.0455232954211533,0.0881330414831638,-0.43704754114151,0.0120067410171031,0.2406242936849594,0.1952503038496147,0.1408626985548912,1.93372288705254,-7.383666038513184,-23.002716064453125,-32.283538818359375,0.3963470458984375,1015.8650207519532
11.36638720703125,0.2361146947294473,-0.0820592745274305,-0.1328179863840341,-0.4252993762493133,-0.0500023998320102,0.2709681987762451,0.1913140374714073,0.140044607285896,1.936942475147241,-7.610417366027832,-22.83771514892578,-32.5372314453125,0.3963470458984375,1015.8650207519532
11.376455322265626,0.179876090157032,-0.0530040065653622,-0.1943845079809427,-0.4012608826160431,-0.0642516463994979,0.3038228154182434,0.1875412756235888,0.1387638124300983,1.9404621366088737,-7.59156608581543,-22.687335968017575,-32.856719970703125,0.3963470458984375,1015.8650207519532
11.386524169921875,-0.0176918701656162,-0.0996416929692029,0.0157972885906696,-0.3376848399639129,-0.0381217710673809,0.2983971834182739,0.1842548038479833,0.1376167567564623,1.9440508737691835,-7.801453590393066,-22.464216232299805,-33.053985595703125,0.3963470458984375,1015.8650207519532
11.39659326171875,-0.1377189101681113,-7.64262370765e-05,0.0090080668419599,-0.2729814946651459,-0.0536930076777935,0.3015666007995605,0.1816226382249336,0.1365332252472997,1.9474978605215965,-7.839760780334473,-22.43127822875977,-32.5987548828125,0.3963470458984375,1015.8650207519532
11.4066611328125,-0.1321070616357028,0.0450270363368093,0.0077472531259059,-0.2176998704671859,-0.0450466759502887,0.32408607006073,0.1795971630020262,0.1353945328480843,1.951019465058659,-8.025833129882812,-22.33469581604004,-32.9188232421875,0.3963470458984375,1015.8650207519532
11.41673046875,-0.1267610244326293,0.0149643448978662,-0.0263286194771528,-0.1835320442914962,-0.0384990274906158,0.3433727025985718,0.1780480547555805,0.1343123820821423,1.9546983791619323,-7.873635292053223,-22.347848892211918,-32.943878173828125,0.3963470458984375,1015.8650207519532
11.426799072265624,-0.0976085797064006,-0.0525667841918766,-0.0614969634920358,-0.1815644055604934,-0.0241288971155881,0.3548501431941986,0.1766947677112668,0.1333283824036375,1.9584851727159127,-8.074563980102539,-22.090187072753903,-32.5574951171875,0.3963470458984375,1015.8650207519532
11.436867431640623,-0.0787463505871594,-0.101894440332055,-0.0386024101167917,-0.1867575794458389,-0.0138490963727235,0.3531518578529358,0.175320878957196,0.1324661826985463,1.9623200173866395,-8.414933204650879,-21.89948463439941,-32.93084716796875,0.3963470458984375,1015.8650207519532
11.446936279296876,-0.0480336708068847,-0.1217505027942359,0.0205646491229534,-0.1888949573040008,0.0241001583635807,0.3485957980155945,0.1739001301778741,0.1318350393294484,1.966136639606674,-8.38670825958252,-21.798280715942383,-32.846160888671875,0.3963470458984375,1015.8650207519532
11.457004150390626,-0.0952265068754553,-0.1722172459669411,0.1280500413298606,-0.1951187700033188,0.0512675978243351,0.3387564718723297,0.1724399883527526,0.1316040094123071,1.969885759157722,-8.545809745788574,-21.67817687988281,-32.785736083984375,0.3963470458984375,1015.8650207519532
11.4670732421875,-0.1418435888826847,-0.2134066038370132,0.2014005242228508,-0.2097349315881729,0.0898062065243721,0.3457716107368469,0.1708408772298471,0.1316693761026557,1.9736192179329937,-8.61235523223877,-21.672407150268555,-32.966644287109375,0.3963470458984375,1015.8650207519532
11.477142333984377,-0.1680111725792288,-0.3615503157772123,0.406121717301011,-0.1939479857683181,0.1582784801721573,0.327610433101654,0.1692614429484991,0.1322873438798864,1.9773307258011992,-8.68274211883545,-21.71627426147461,-33.15753173828125,0.3963470458984375,1015.8650207519532
11.487210205078124,-0.2371164191178977,-0.3645589960739016,0.5393184738695621,-0.1656286567449569,0.2033926993608474,0.2956315577030182,0.1678667556597748,0.1335800993147722,1.9807079409936883,-8.644920349121094,-21.649377822875977,-33.417999267578125,0.3963470458984375,1015.8650207519532
11.497279296875,-0.1731070344135165,-0.3912419819466769,0.4854156187683343,-0.151038259267807,0.2213722318410873,0.2931654751300812,0.1666857564263842,0.135196477756154,1.983890314460648,-8.704509735107422,-21.33230972290039,-33.56591796875,0.3963470458984375,1015.8650207519532
11.50734716796875,-0.1242277065627276,-0.4629430901974439,0.3905067995399236,-0.1417691856622696,0.2403219491243362,0.2945092618465423,0.1656311198909855,0.1369735811051808,1.9870571380308424,-8.705018997192383,-21.385974884033203,-33.435333251953125,0.3963470458984375,1015.8650207519532
11.517416259765625,-0.1603510132148861,-0.4970025961875915,0.2170949369609355,-0.1276911795139312,0.2695288360118866,0.2925968170166015,0.1646779936415208,0.1390037616957593,1.990207556294019,-8.822456359863281,-21.521127700805664,-33.10015869140625,0.3963470458984375,1015.8650207519532
11.5274853515625,-0.1728494063906371,-0.4878704645745456,0.0666208823770284,-0.1084273606538772,0.2883234024047851,0.2945922911167145,0.1639050933441686,0.1413056755659451,1.9933492430885529,-8.536870956420898,-21.344200134277344,-33.34161376953125,0.3963470458984375,1015.8650207519532
11.53755322265625,-0.1357408880934119,-0.4754531738109886,-0.0719803635835647,-0.0881393998861312,0.314486563205719,0.2982666492462158,0.1633480734110455,0.1438237239288579,1.9965019740077068,-8.553354263305664,-21.116886138916016,-33.087890625,0.3963470458984375,1015.8650207519532
11.54762255859375,-0.1446975170090794,-0.4330851275503635,-0.1836351504296064,-0.0730956941843032,0.3452325165271759,0.2950661182403564,0.1629636060513321,0.146625360175746,1.9996201194646943,-8.51038646697998,-21.403499603271484,-33.009674072265625,0.3963470458984375,1015.8650207519532
11.557690185546877,-0.154642572440207,-0.4506614085122942,-0.284596109303832,-0.0511475205421447,0.371449202299118,0.2970054149627685,0.1627709257783506,0.1497391509398337,2.002712491072937,-8.56255054473877,-21.274688720703125,-33.357208251953125,0.3963470458984375,1015.8650207519532
11.56775927734375,-0.2219362395122647,-0.5298949580945074,-0.3960141647845506,-0.0238817706704139,0.3803558945655823,0.3051472902297973,0.1628404710917478,0.1530055921994105,2.0058019870519392,-8.441208839416504,-21.085323333740234,-33.061676025390625,0.3963470458984375,1015.8650207519532
11.577828369140626,-0.3465960538819432,-0.7628069112598895,-0.4046569054454564,-0.0105904648080468,0.4078431725502014,0.3347635269165039,0.1631883092731884,0.1564276069182683,2.0090278142585967,-8.774073600769043,-21.010730743408203,-33.569183349609375,0.3963470458984375,1015.8650207519532
11.587896240234375,-0.3757917532280087,-1.022525622808188,-0.2335077271014451,-0.0425333455204963,0.449310690164566,0.3756093084812164,0.1635029757981432,0.1601491006799675,2.012645948753808,-8.311079025268555,-20.91461753845215,-33.34075927734375,0.3963470458984375,1015.8650207519532
11.597965087890625,-0.2756448872156441,-1.056272555717826,-0.1252560266971588,-0.1120559573173523,0.4957535862922668,0.4138765335083008,0.1633866282786083,0.1642475510033516,2.0167660510048866,-8.120978355407715,-21.014503479003903,-33.1270751953125,0.3963470458984375,1015.8650207519532
11.608034423828125,-0.1302666944660246,-0.8218921374350786,-0.2858931633770465,-0.2013974636793136,0.5297715067863464,0.4413312077522278,0.1625410767058097,0.1686690516561789,2.0213394899481085,-8.075763702392578,-20.80862808227539,-33.223663330078125,0.3963470458984375,1015.8650207519532
11.618102294921876,0.0745532828114926,-0.5543797032706439,-0.6779027686953544,-0.3041946589946747,0.541243851184845,0.4775627255439758,0.1608208665779535,0.1732681353161411,2.026398896817166,-8.098328590393066,-20.701250076293945,-33.09686279296875,0.3963470458984375,1015.8650207519532
11.62817138671875,0.2855198000200092,-0.3649791211821138,-1.2293693609982728,-0.415788471698761,0.529481828212738,0.5218139886856079,0.158127535422891,0.1777769580490906,2.032057903721451,-8.215951919555664,-20.768747329711918,-33.38446044921875,0.3963470458984375,1015.8650207519532
11.6382392578125,0.4152078178152442,-0.1801340104408562,-1.8802607886493208,-0.5122542977333069,0.4921193122863769,0.5525972247123718,0.1544709712815004,0.1819634006985637,2.0382956553504936,-8.207052230834961,-20.67717170715332,-33.382904052734375,0.3963470458984375,1015.8650207519532
11.648308349609374,0.4552659796983003,0.1008247652739286,-2.522193833819032,-0.5505642294883728,0.4078418314456939,0.5535232424736023,0.1501576565345008,0.1855192852293641,2.0448472843843417,-8.42509937286377,-20.329021453857425,-33.820556640625,0.3963470458984375,1015.8650207519532
11.658377197265626,0.4609665294274687,0.4102181928344071,-3.0180133577018973,-0.5154251456260681,0.263148546218872,0.5288615822792053,0.1458166483256346,0.1879860752918745,2.051291130257605,-8.283061027526855,-19.84248161315918,-33.84429931640625,0.3963470458984375,1015.8650207519532
11.6684453125,0.3703887251406907,0.6365307477347553,-3.232154121032357,-0.4017360210418701,0.0914797484874725,0.4952360093593597,0.1421841520414576,0.1889421957576719,2.0572931443044387,-8.3452787399292,-19.69556999206543,-33.6395263671875,0.3963470458984375,1015.8650207519532
11.67851416015625,0.2837476757809519,0.7283072602868079,-3.156248108437657,-0.2251529693603515,-0.107701264321804,0.4489542841911316,0.1399544366461613,0.18811306920795,2.0626133650637777,-8.346198081970215,-19.56923484802246,-33.739349365234375,0.3963470458984375,1015.8650207519532
11.688582275390624,0.1725255812637507,0.7408383866883814,-2.775942384916544,-0.0283868182450532,-0.2789720892906189,0.4032168984413147,0.1395036124283997,0.1855022503017369,2.067098524476038,-8.484885215759277,-19.635757446289062,-33.748687744140625,0.3963470458984375,1015.8650207519532
11.698651123046876,0.0747552351243794,0.726880442354083,-2.0812772819906478,0.1251817047595977,-0.3697379529476166,0.3647765815258026,0.1407166945166319,0.1816843548020335,2.070839439064033,-8.781832695007324,-19.346445083618164,-34.05194091796875,0.3963470458984375,1015.8650207519532
11.708720458984375,-0.0466388554476201,0.7797372955337166,-1.4271931957781314,0.2251535356044769,-0.4086603224277496,0.3357121050357818,0.1431094130271779,0.1772857425284098,2.074032474635787,-9.027990341186523,-19.48492431640625,-33.904296875,0.3963470458984375,1015.8650207519532
11.718788330078125,-0.140082424429059,0.9681757545918226,-1.0117027616292238,0.2683931589126587,-0.441623330116272,0.3002870082855224,0.1461517198074975,0.1725953970705848,2.076786661010085,-9.182909965515137,-19.58601188659668,-33.88946533203125,0.3963470458984375,1015.8650207519532
11.728857177734374,-0.22610388058573,1.173170065522939,-0.7956587950259446,0.2855275273323059,-0.4696385562419891,0.2618363797664642,0.1493749874674475,0.167635458090471,2.079136329605824,-9.640597343444824,-19.53833770751953,-33.5089111328125,0.3963470458984375,1015.8650207519532
11.73892529296875,-0.2905740146696567,1.2433992015250026,-0.5997714812666177,0.2931476235389709,-0.4730657637119293,0.2214910984039306,0.1526367323596495,0.1625834095881183,2.0810829740846963,-9.602152824401855,-19.60005760192871,-33.15936279296875,0.3963470458984375,1015.8650207519532
11.748994384765624,-0.3553383093945682,1.249781742168963,-0.4048807773292064,0.3205831348896026,-0.4535484313964844,0.1786538362503051,0.1559823434897347,0.1576745153964454,2.0825755840110576,-10.204526901245115,-19.87616729736328,-33.330291748046875,0.3963470458984375,1015.8650207519532
11.75906298828125,-0.3861648248128593,1.271237641043216,-0.1280541329830885,0.3698130249977112,-0.4073082208633423,0.1432628184556961,0.1596501499557678,0.1531524798597392,2.0836393725576983,-10.432043075561523,-19.86319923400879,-32.9034423828125,0.3963470458984375,1015.8650207519532
11.76913134765625,-0.3435089015215635,1.254231415054202,0.2057359230786561,0.4297449886798858,-0.3205485641956329,0.1261400282382965,0.163814463699216,0.1493452840962574,2.0843831675417945,-10.37399196624756,-19.935625076293945,-32.40216064453125,0.3963470458984375,1015.8650207519532
