Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
50.17822998046875,0.3754549224890768,3.41818230407834,-0.0267775322884321,-0.3378485739231109,0.765923023223877,3.068845510482788,0.1729506256155051,0.1253140816831018,-3.103159648055232,-16.55217170715332,0.2811470031738281,-38.291259765625,0.1426849365234375,1015.8397307821398
50.18829833984375,0.1713929239720106,3.3806840558111664,-0.0731488228410482,-0.3532840013504028,0.7400317192077637,3.059770107269287,0.173390640806245,0.1275210348536615,-3.0716513949538227,-16.57544708251953,0.8247756958007812,-38.68453979492188,0.1426849365234375,1015.8397277304663
50.1983671875,-0.0144860598616302,3.1837989631861445,-0.0999105730384588,-0.3786543011665344,0.6800137758255005,3.0466628074646,0.1736734163571213,0.1292955423017726,-3.0402031419049447,-16.12887191772461,1.4469642639160156,-38.566986083984375,0.1426849365234375,1015.8397246786449
50.20843603515625,-0.1840428544476628,3.046454439288377,-0.0615063158422708,-0.4196677803993225,0.6161530017852783,3.023826360702514,0.1736448068304686,0.1304528258670731,-3.0089132358633424,-15.914182662963867,1.981849670410156,-38.990753173828125,0.1426849365234375,1015.8397216268233
50.21850415039062,-0.331397461836785,2.975385929852724,-0.0230862765550613,-0.4542266130447387,0.5541057586669922,2.998951911926269,0.1732429642156183,0.1310176444328883,-2.9778201123520605,-15.80229949951172,2.774032592773437,-39.123565673828125,0.1426849365234375,1015.839718575224
50.2285732421875,-0.528270425632596,2.9415020726904277,-0.0073743281602859,-0.4899505376815796,0.5109742879867554,2.957843542098999,0.1724617205960022,0.131103808458187,-2.9452607850752845,-15.753328323364258,3.3521385192871094,-39.14691162109375,0.1426849365234375,1015.8397155233286
50.23864233398437,-0.7823379795514047,2.86532162706852,-0.0009726444244384,-0.5124810338020325,0.4918608069419861,2.912637948989868,0.1713141145689428,0.1309820535267676,-2.914853285840648,-15.618343353271484,4.295341491699219,-38.68374633789063,0.1426849365234375,1015.839712471433
50.248710205078126,-0.9361176515519618,2.7526772446632384,-0.012521627920866,-0.5354212522506714,0.4870399534702301,2.868217945098877,0.1698775614737976,0.130866384244027,-2.884891883913184,-15.16988754272461,4.751880645751953,-39.0655517578125,0.1426849365234375,1015.8397094199075
50.258779296875,-1.0305679133579135,2.640869313082099,-0.0643342327445745,-0.5395928025245667,0.462334543466568,2.819504499435425,0.1682492447562649,0.1307547775059463,-2.855378547192247,-14.795116424560549,5.432376861572266,-38.9979248046875,0.1426849365234375,1015.8397063680121
50.26884814453125,-1.2352345997698604,2.4793191532105205,-0.1105190608143806,-0.5402210354804993,0.4695642292499542,2.756335735321045,0.166506606192918,0.1306965158356045,-2.826445932314792,-14.41965675354004,5.954853057861328,-39.15054321289063,0.1426849365234375,1015.8397033161907
50.27891723632813,-1.3593896794877949,2.3873439032159744,-0.0764654000431299,-0.551755428314209,0.4935143887996673,2.687317132949829,0.1646555157567426,0.1309633100570412,-2.7981816540494115,-14.104585647583008,6.692447662353516,-39.17593383789063,0.1426849365234375,1015.8397002642953
50.28898510742187,-1.4786775915607808,2.300267385048419,-0.1174064822405576,-0.5622924566268921,0.4989858567714691,2.616495132446289,0.1626153971288516,0.1315768008307065,-2.768909872019488,-13.816242218017578,7.168487548828125,-39.378662109375,0.1426849365234375,1015.8396972127698
50.299054443359374,-1.5657747141249476,2.25066573427245,-0.2533370476871728,-0.5754664540290833,0.4978200495243072,2.5467851161956787,0.1603662938287356,0.1323867636834849,-2.742058711307304,-13.566682815551758,7.876884460449219,-39.223663330078125,0.1426849365234375,1015.8396941608004
50.309123046875,-1.5896582785375415,2.181716408947855,-0.3501894021987914,-0.5845401287078857,0.4995764195919037,2.485625505447388,0.1579434596552993,0.1333421211203826,-2.7158573426981065,-13.275785446166992,8.344524383544922,-39.25225830078125,0.1426849365234375,1015.8396911621094
50.31919140625,-1.6152806494414806,2.166741104264557,-0.4329734838694333,-0.5905064344406128,0.5046713948249817,2.4180028438568115,0.1553933670617979,0.1345072794871865,-2.6885799993974624,-12.72056007385254,9.036563873291016,-39.54293823242188,0.1426849365234375,1015.8396911621094
50.32926025390625,-1.6814438511788845,2.174014164007455,-0.525168952485919,-0.5896949768066406,0.4916634857654571,2.3459136486053467,0.1527467237378789,0.1358251920434443,-2.662069462682511,-12.384038925170898,9.56267547607422,-39.576904296875,0.1426849365234375,1015.8396911621094
50.3393291015625,-1.7751270741350949,2.0917232726812363,-0.6504892765909432,-0.5715994834899902,0.4666551053524017,2.265416383743286,0.15010827081929,0.1371108619019169,-2.636488306534448,-12.196939468383787,9.94660186767578,-39.30206298828125,0.1426849365234375,1015.8396911621094
50.34939721679687,-1.9265259884789585,1.9943825501307844,-0.7465642169892788,-0.5341516733169556,0.4315855503082275,2.169095754623413,0.1476625505224145,0.1383026047481022,-2.6133630783065183,-11.661965370178224,10.445899963378906,-39.18511962890625,0.1426849365234375,1015.8396911621094
50.35946630859375,-2.047613497319817,1.8802501211248337,-0.7828811465173959,-0.4903979003429413,0.3906527757644653,2.068315029144287,0.1455074007846157,0.1393203764318106,-2.591300756119026,-11.429627418518066,10.966278076171877,-39.21942138671875,0.1426849365234375,1015.8396911621094
50.36953540039063,-2.187432010115683,1.6873106973856686,-0.7836877867251634,-0.4505250155925751,0.342597097158432,1.9791326522827148,0.1436666256687813,0.1400516157195522,-2.570242855849,-11.084041595458984,11.398971557617188,-39.166748046875,0.1426849365234375,1015.8396911621094
50.37960327148438,-2.329487780444324,1.5012299073696136,-0.7506102775096893,-0.4253417253494262,0.2985037267208099,1.8830690383911133,0.1420395702583672,0.1404907988909884,-2.548638869369696,-10.903814315795898,11.777706146240234,-39.720458984375,0.1426849365234375,1015.8396911621094
50.38967236328125,-2.4065438398569823,1.336152888546139,-0.6980038919597864,-0.4153996109962463,0.2603701949119568,1.7959508895874023,0.1404647791950269,0.1406918313193899,-2.527966123146789,-10.537069320678713,12.28243637084961,-39.1444091796875,0.1426849365234375,1015.8396911621094
50.3997412109375,-2.434489100750536,1.184809357651323,-0.6924889279305935,-0.4124394655227661,0.2264887988567352,1.7125459909439087,0.1388406904458454,0.1406712249165775,-2.5081638739514984,-10.348397254943848,12.871746063232422,-39.598968505859375,0.1426849365234375,1015.8396911621094
50.409809326171874,-2.478762980632484,1.026587027028203,-0.7312783850520849,-0.3980051279067993,0.1974078863859176,1.6261999607086182,0.1371712156402219,0.1404653006261265,-2.4893105106468973,-10.074884414672852,13.023422241210938,-39.8092041015625,0.1426849365234375,1015.8396911621094
50.41987817382813,-2.573171156862378,0.8539725984372198,-0.7778945902764797,-0.3701073229312897,0.156461089849472,1.5460898876190186,0.1355917530234019,0.1400755823339033,-2.47133725478507,-9.763753890991213,13.393577575683594,-39.920745849609375,0.1426849365234375,1015.8396911621094
50.429947265625,-2.6951152825325724,0.7044269107446074,-0.8547171331942081,-0.329024076461792,0.1223523765802383,1.461633324623108,0.1342307395978071,0.1394420611683894,-2.454275984974451,-9.34075927734375,13.502670288085938,-39.53094482421875,0.1426849365234375,1015.8396911621094
50.44001513671875,-2.8092057720929384,0.6053286770023405,-0.9349585446447134,-0.2842660546302795,0.0837518572807312,1.3740791082382202,0.1331798755939524,0.1385897047308939,-2.4381759183705336,-9.131285667419434,13.747303009033203,-39.616729736328125,0.1426849365234375,1015.8396911621094
50.45008447265625,-2.921889901986718,0.551674389834702,-0.9873597630113364,-0.2512455284595489,0.0440776832401752,1.278037428855896,0.1323861234226207,0.1374721826681747,-2.4230108252871547,-8.898659706115723,14.220600128173828,-39.184844970703125,0.1426849365234375,1015.8396911621094
50.46015307617188,-2.9617648162573573,0.5665761908903718,-1.0041606756865975,-0.231623113155365,0.0143768712878227,1.1700836420059204,0.1316870728050568,0.1361460986987339,-2.4089489753393027,-8.703960418701172,14.326847076416016,-39.31781005859375,0.1426849365234375,1015.8396911621094
50.47022119140625,-3.0040055828765038,0.567453412116319,-1.0195739333957432,-0.2276027947664261,-0.0281759146600961,1.0601792335510254,0.1309307805244408,0.1345991557051758,-2.3959434770845123,-8.408645629882812,14.733917236328123,-39.34860229492188,0.1426849365234375,1015.8396911621094
50.480290283203125,-3.030023528969288,0.5476052406996488,-1.0996733060270547,-0.2250266969203949,-0.0537942871451377,0.9428988695144652,0.1300129198344461,0.1328728889283802,-2.3841539281533364,-8.421268463134766,14.957633972167969,-39.562042236328125,0.1426849365234375,1015.8396911621094
50.490359130859375,-3.034615240673721,0.5132015974469483,-1.1066910758346318,-0.2156427800655365,-0.0768838971853256,0.8272402286529541,0.1289986626709265,0.1310498099857531,-2.3735928750099915,-8.280824661254883,15.002967834472656,-39.766510009765625,0.1426849365234375,1015.8396911621094
50.50042846679688,-2.989955137953162,0.4490478358358144,-1.0968775378286837,-0.1874354630708694,-0.1040132194757461,0.7125647664070129,0.1279874222543581,0.1291326339752743,-2.36431870315605,-8.221389770507812,14.828903198242188,-39.51901245117188,0.1426849365234375,1015.8396911621094
50.51049633789062,-2.9271389085561035,0.3613170915432274,-1.0598445689857006,-0.1432208567857742,-0.1295087188482284,0.5989660620689392,0.1271830187179781,0.1271061897519779,-2.3563538624819103,-8.442726135253906,15.091045379638672,-39.632659912109375,0.1426849365234375,1015.8396911621094
50.52056494140625,-2.860308767342567,0.2335075809709727,-1.0190753362238407,-0.10234285145998,-0.1422147005796432,0.4932576715946197,0.1266426799290625,0.1250257017351398,-2.349401636554459,-8.108652114868164,15.430519104003906,-39.416900634765625,0.1426849365234375,1015.8396911621094
50.53063427734375,-2.7997049532979723,0.0811465435966849,-0.9506506192952394,-0.0542544201016426,-0.1554737836122512,0.4005751311779022,0.1264396420289527,0.122960812847258,-2.3436387384225887,-8.376636505126953,15.476913452148438,-39.3568115234375,0.1426849365234375,1015.8396911621094
50.540702392578126,-2.738231955203414,-0.0600173924587666,-0.8256202180474996,-0.01829469576478,-0.1548400521278381,0.3191492259502411,0.1265261989003064,0.1209039997872997,-2.338829199447094,-8.418129920959473,15.66094207763672,-39.78775024414063,0.1426849365234375,1015.8396911621094
50.550771240234376,-2.5846666566059,-0.163750154133886,-0.6969277871608733,0.0120379086583852,-0.1771805137395858,0.2454409301280975,0.126845729842763,0.1188909227824319,-2.334854805398552,-8.447906494140625,15.73061752319336,-39.53170776367188,0.1426849365234375,1015.8396911621094
50.56084033203125,-2.365830721196532,-0.181372612325102,-0.6603279490381478,0.0339552052319049,-0.2038499563932418,0.1734364926815033,0.1273415834415694,0.1167075150718295,-2.3316720199655965,-8.535053253173828,15.685718536376951,-39.635772705078125,0.1426849365234375,1015.8396911621094
50.570908203125,-2.152460649977624,-0.1823728754088282,-0.5665531022757292,0.0492923483252525,-0.2302836924791336,0.1141169667243957,0.1279310074354613,0.1143635889641303,-2.3291365310600143,-8.326275825500488,15.585697174072266,-39.3427734375,0.1426849365234375,1015.8396911621094
50.58097729492187,-1.915830406941473,-0.2888322855688631,-0.4716583115726709,0.0583766549825668,-0.2475979775190353,0.065591774880886,0.1285702855358106,0.1118435385188621,-2.3271713623432726,-8.467306137084961,15.633403778076172,-39.20159912109375,0.1426849365234375,1015.8396911621094
50.59104614257812,-1.6880027713030576,-0.3874056186541915,-0.3370604560345411,0.0674593672156333,-0.2498552650213241,0.0293935574591159,0.1292511898079077,0.1093062697597612,-2.325608127238304,-8.409910202026367,15.565460205078123,-39.0772705078125,0.1426849365234375,1015.8396911621094
50.6011142578125,-1.460924200466275,-0.420477721042186,-0.2603594936698675,0.0766363888978958,-0.2485269755125045,-0.0124205965548753,0.1299741947805256,0.1067854549828738,-2.3245033431487987,-8.782806396484375,15.78908920288086,-39.15103149414063,0.1426849365234375,1015.8396911621094
50.61118310546875,-1.2790752028010786,-0.3980963778860867,-0.219945650216937,0.0938468053936958,-0.2336550951004028,-0.060952179133892,0.1307986018843491,0.1044405474092765,-2.323977613419956,-8.860587120056152,15.376014709472656,-39.52169799804688,0.1426849365234375,1015.8396911621094
50.621252197265626,-1.1321538722626865,-0.3792196818500757,-0.1618833373486995,0.1210007965564727,-0.2176315486431121,-0.1186218112707138,0.1317705546329811,0.1023053580851447,-2.323976046337745,-9.054661750793455,15.604900360107422,-39.22869873046875,0.1426849365234375,1015.8396911621094
50.6313203125,-1.0166704670391975,-0.43022886133641,-0.1059001688420772,0.1535789668560028,-0.1871641874313354,-0.1752339750528335,0.1330191951858443,0.100500260017873,-2.324555077929774,-9.06837272644043,15.589649200439451,-39.10662841796875,0.1426849365234375,1015.8396911621094
50.64138940429687,-0.9530999852087348,-0.5611917213730514,-0.0217588273435831,0.1833905279636383,-0.1567296832799911,-0.2283683270215988,0.1345095733616732,0.0990684975396941,-2.324745482558616,-9.10853672027588,15.285362243652344,-39.243438720703125,0.1426849365234375,1015.8396911621094
50.6514580078125,-0.8712715237624943,-0.647855567086488,0.0854337193965911,0.1992709636688232,-0.1368643641471862,-0.2840699255466461,0.1361702697534579,0.0979790767962511,-2.326495491348405,-9.171175956726074,15.258148193359377,-39.35723876953125,0.1426849365234375,1015.8396911621094
50.6615263671875,-0.7504922040879726,-0.6277909764401615,0.2280535533487796,0.1995775997638702,-0.1235350742936134,-0.3320034146308899,0.1378813878232055,0.097133230492191,-2.3287355237758285,-9.15005588531494,15.199623107910156,-38.956634521484375,0.1426849365234375,1015.8396911621094
50.67159521484375,-0.6292697437558322,-0.5381786561846733,0.3772796536982059,0.1943950951099395,-0.1163037940859794,-0.3724584281444549,0.1395432064328675,0.0964575324371044,-2.331465763057242,-9.394064903259276,15.126014709472656,-39.507171630859375,0.1426849365234375,1015.8396911621094
50.68166430664063,-0.523879716392979,-0.4594122857227921,0.4911784200787544,0.1735119074583053,-0.1119529381394386,-0.3999521732330322,0.141013043213003,0.0958845800986866,-2.33454615145326,-9.582900047302246,15.088825225830078,-39.6962890625,0.1426849365234375,1015.8396911621094
50.6917333984375,-0.4644009608555585,-0.4373170660316944,0.5677560483247042,0.1515852957963943,-0.1139444485306739,-0.4218020737171173,0.142256229848436,0.0953676125448632,-2.337748205516552,-9.446553230285645,15.121227264404297,-39.0877685546875,0.1426849365234375,1015.8396911621094
50.70180126953125,-0.4239308571707457,-0.4206045622922479,0.587463788357377,0.1381995975971222,-0.1256542652845382,-0.4417882561683655,0.1432996661182811,0.0948174114911405,-2.341284370505977,-9.849397659301758,14.922203063964844,-38.997314453125,0.1426849365234375,1015.8396911621094
50.71187036132813,-0.3770137693036347,-0.4050339220643043,0.5958119299858808,0.118797942996025,-0.1346757262945175,-0.4543591737747192,0.1441639002627187,0.0941859626638321,-2.344980728398377,-9.85495662689209,14.681636810302734,-39.25778198242188,0.1426849365234375,1015.8396911621094
50.72193920898437,-0.3468870727177709,-0.4052632007755339,0.6304208865523337,0.1078771352767944,-0.1323708146810531,-0.4495486617088318,0.1448804357736182,0.0935246844773763,-2.3487343231255005,-9.944554328918455,14.435848236083984,-39.37335205078125,0.1426849365234375,1015.8396911621094
50.73200732421875,-0.3350556190181523,-0.4337538205921649,0.6524433332681655,0.0954606831073761,-0.1218665167689323,-0.4379258155822754,0.1454757060225968,0.0928967532743987,-2.352384993556035,-10.022462844848633,14.384353637695312,-39.032501220703125,0.1426849365234375,1015.8396911621094
