Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
6.837196533203125,4.132214955297112,2.319881163187325,-0.23221184207201,0.3266998827457428,0.3646974265575409,3.0653412342071533,0.05140400744376,-0.0242625759071558,0.9885307247303738,15.717476844787598,-17.3383731842041,-36.42642211914063,0.06228572615736761,1015.7867047386881
6.847265625,4.0412750396996735,2.5458354061692954,-0.4984925424844026,0.3553579449653625,0.4578909575939178,3.1651532649993896,0.0540934587831841,-0.0217480161151291,1.017166685355893,15.351884841918944,-18.03372001647949,-36.11227416992188,0.062338585298771065,1015.7866993974541
6.85733349609375,3.915047245360911,2.7238828195944427,-0.5944727903366088,0.3952760696411133,0.4934225678443908,3.248288631439209,0.0572241845423187,-0.0187317820367914,1.0467449817568817,15.154207229614258,-18.8139591217041,-35.80194091796875,0.06239143803191839,1015.7866940568675
6.86740234375,3.687136607614159,2.864294914369285,-0.5022141933560371,0.4256018698215484,0.4753710329532623,3.303761482238769,0.0607909851203222,-0.0157835982405661,1.077020186526382,14.722207069396973,-19.41373634338379,-35.93621826171875,0.06244429589167062,1015.7866887157629
6.8774716796875,3.439022847533226,3.0798885068565607,-0.3303589125692844,0.4358057677745819,0.4304821193218231,3.33967399597168,0.064655576288025,-0.0133086002475652,1.1077199686518344,14.52707862854004,-20.15416717529297,-36.17550659179688,0.06249715631472529,1015.7866833743994
6.887539306640625,3.266014889580011,3.315522140070796,-0.1814098755955696,0.4240379929542541,0.3757985532283783,3.373833179473877,0.0685658453574022,-0.0115196947409013,1.1388840149837922,14.107505798339844,-21.164344787597656,-35.384185791015625,0.06255000776622141,1015.7866780339424
6.897608642578125,3.1095120762258768,3.480605734765529,-0.1060755254089832,0.3955674767494201,0.3289991021156311,3.392794370651245,0.0723322697512037,-0.0103771358704513,1.170357154977891,13.64093017578125,-22.002212524414062,-35.23846435546875,0.06260286818927607,1015.7866726925788
6.907676513671875,2.943531532691419,3.5953219550088047,-0.1170586917161941,0.3577960729598999,0.2775992155075073,3.4027976989746094,0.0757845103816487,-0.0098561633278201,1.2020034395753132,13.110719680786133,-22.75321578979492,-35.13067626953125,0.06265572092242341,1015.7866673519923
6.91774560546875,2.766597048944235,3.68398428106308,-0.1951362031310796,0.3263563811779022,0.2281224578619003,3.40649962425232,0.0788838898932656,-0.009989864431483,1.233728086218508,12.58260440826416,-23.43488311767578,-35.04608154296875,0.06270858006382686,1015.7866620107582
6.9278134765625,2.616729435820877,3.7853701873511074,-0.2629436649441719,0.3031978607177734,0.2135223001241684,3.4116146564483643,0.0816935934322464,-0.0105503747511966,1.265529721012325,12.001835823059082,-24.240493774414062,-34.76617431640625,0.06276143279697419,1015.7866566701716
6.937882568359375,2.410612550600618,3.7875337951257824,-0.2282937918454408,0.2856422960758209,0.2414506077766418,3.4223101139068604,0.0842729466408834,-0.0111584592274636,1.2975228638757057,11.15070343017578,-25.05360984802246,-34.65411376953125,0.06281429193837765,1015.7866513289376
6.947951416015625,2.1191635066621006,3.717374801750481,-0.0453822795152664,0.2721501886844635,0.3032267391681671,3.43637752532959,0.0866795056829172,-0.0113951382929935,1.3297293199473024,10.375653266906738,-25.8476505279541,-34.463104248046875,0.06286714979812986,1015.786645987833
6.95801953125,1.8318229209557173,3.7067134147435423,0.1858539955228567,0.2532313466072082,0.3940309286117553,3.4521329402923584,0.0889427384004525,-0.0109647092304511,1.3622131692632662,9.465579986572266,-26.57541847229004,-34.230255126953125,0.06292000381292842,1015.786640647117
6.96808837890625,1.5439222171485425,3.769386144016683,0.4068827648013829,0.2131446748971939,0.4964328408241272,3.475841522216797,0.0909471663621446,-0.0096338075788777,1.3949092407642711,8.778700828552246,-27.283843994140625,-33.71826171875,0.06297286167268065,1015.7866353060125
6.978156494140625,1.3329286658026278,3.8879768676057456,0.5954062717944383,0.1520421653985977,0.5696700215339661,3.503281593322754,0.0925027650929207,-0.0074739215465483,1.4278956139387016,8.043128967285156,-28.05355834960937,-33.9669189453125,0.06302571568747921,1015.7866299652964
6.988225341796875,1.2117273213237525,3.97215561850518,0.6823053875684738,0.0625309944152832,0.6236425638198853,3.5349154472351074,0.0933847163914498,-0.0047317269107712,1.461253346731181,7.1347503662109375,-28.50640296936035,-33.898956298828125,0.06307857354723144,1015.7866246241919
6.99829443359375,1.1106466085273772,4.060465770120919,0.6351414853334426,-0.0416374914348125,0.6357607841491699,3.552618265151977,0.0933565130278934,-0.0016742047486049,1.4950056523928617,6.0041608810424805,-29.039735794067383,-33.488525390625,0.06313143268863489,1015.7866192829578
7.008362548828125,0.965187094169855,4.157912291133403,0.4408125069320202,-0.1235083565115928,0.5913561582565308,3.5779459476470947,0.0924863177014415,0.0011621341531026,1.529031395522802,5.125635623931885,-29.354372024536133,-33.2974853515625,0.06318428670343344,1015.7866139422417
7.018431640625,0.8036575386948883,4.194325666773319,0.1729851615995168,-0.1746759414672851,0.5486965775489807,3.608535528182984,0.091066524801964,0.0035594898317221,1.5635133754210977,3.981099128723145,-29.87292861938477,-33.073699951171875,0.06323714584483689,1015.7866086010076
7.028499267578125,0.613913769191876,4.292160018059611,-0.083658526417613,-0.2064617127180099,0.5049998760223389,3.624213933944702,0.089286348799069,0.0055968089207255,1.598262380778564,3.089773654937744,-30.03836441040039,-32.982391357421875,0.063289997296333,1015.7866032605507
7.038568603515625,0.3497400144634768,4.415807148255408,-0.2857838577836751,-0.2109358310699463,0.4714690744876861,3.616508483886719,0.0873916157127245,0.0073026079804051,1.6331924300258738,1.799533128738403,-30.25817108154297,-32.912322998046875,0.06334285771938766,1015.7865979191871
7.048637451171875,0.0358131903902161,4.4999023125246165,-0.3960299468755722,-0.1940312534570694,0.4250601232051849,3.6004483699798584,0.0856301471623422,0.0086938787147792,1.6680555589638082,0.716873288154602,-30.43696403503418,-33.21337890625,0.0633957155791399,1015.7865925780825
7.058705322265625,-0.2025998170100152,4.485026814953983,-0.440956299316883,-0.1704998314380645,0.385230153799057,3.586735725402832,0.0841231052268123,0.0097075850335218,1.7029388638140062,-0.7042129039764404,-30.571542739868164,-33.28204345703125,0.06344855429812675,1015.7865858069367
7.0687744140625,-0.3994662779998034,4.444896756878495,-0.3905073840618133,-0.1423045396804809,0.3595973253250122,3.5750718116760254,0.0829106576694241,0.0104511001364589,1.7377805643425912,-1.8656916618347168,-30.550025939941406,-32.825897216796875,0.06350139101959147,1015.7865781770852
7.078842529296875,-0.5814385732511058,4.416529325050115,-0.2445002457588911,-0.123742826282978,0.3490277528762817,3.560353755950928,0.0819525965175383,0.011064043380594,1.7725329813770605,-2.9580540657043457,-30.72341537475586,-33.1351318359375,0.06355422261662573,1015.7865705479737
7.088911376953125,-0.8002066675886511,4.347275171560049,-0.0708756172120571,-0.1029015854001045,0.3689530789852142,3.530291080474853,0.081235901948417,0.0117674511874369,1.8071572109437155,-4.186953067779541,-30.690414428710938,-32.976043701171875,0.06360705805698283,1015.7865629183073
7.09898046875,-1.028991165560484,4.229501317311823,0.0685726009666919,-0.087660051882267,0.4117093384265899,3.4971354007720947,0.080714482591146,0.012837474051107,1.841458171649157,-5.1641387939453125,-30.590965270996094,-32.99298095703125,0.06365989477844755,1015.7865552884558
7.10904833984375,-1.2366852369695902,4.038863886904716,0.1989776809900999,-0.077202558517456,0.4683141112327575,3.452202081680298,0.0803471679260221,0.0144749272681793,1.8745244124038372,-7.304474830627441,-29.91490936279297,-33.09796142578125,0.06371272509437419,1015.7865476595293
7.119117431640625,-1.3895697136960925,3.8024323813110583,0.2869599158257246,-0.07854825258255,0.5259308218955994,3.395140647888184,0.0801018287291953,0.0167511721077724,1.908349174917912,-8.610199928283691,-29.723562240600582,-32.940826416015625,0.06376556181583891,1015.7865400296778
7.129185302734375,-1.5220425399042663,3.6256969272673127,0.3978478099524974,-0.0992306843400001,0.5710654258728027,3.3249638080596924,0.0798249294477672,0.0196182354249065,1.9415666145313872,-9.461045265197754,-29.25941467285156,-33.079803466796875,0.06381839213176554,1015.7865324007513
7.13925439453125,-1.6411754075460134,3.445801840148866,0.5260965887248515,-0.1388254910707473,0.5879067182540894,3.245224714279175,0.0793319326680765,0.0228654520624629,1.9740439964376315,-10.127562522888184,-28.60436248779297,-32.96722412109375,0.06387122885323027,1015.7865247708999
7.14932373046875,-1.7400316492259502,3.2540053028345106,0.6067652856767177,-0.1930045187473297,0.5747180581092834,3.152334928512573,0.0784634402930841,0.0262266380496163,2.005629630338998,-10.93378448486328,-28.533811569213867,-33.085235595703125,0.0639240668558026,1015.7865171408633
7.159391357421875,-1.892264822436869,3.045470688948035,0.6412316189020871,-0.2605414688587188,0.5400269031524658,3.059972286224365,0.0770462257510714,0.0294594757698153,2.036321823079505,-11.65194034576416,-28.039106369018555,-33.172760009765625,0.06397689589062161,1015.7865095121219
7.169460693359375,-2.0028340060032903,2.7974668189823624,0.6653881550371646,-0.3328933119773865,0.4821660816669464,2.9619808197021484,0.0749900805429569,0.0323316388100227,2.066119588083127,-12.444849014282228,-27.6646728515625,-33.380950927734375,0.06402973389319395,1015.7865018820854
7.179528564453125,-2.113537921865284,2.5608085188955068,0.6391711792409419,-0.3933212459087372,0.4031311869621277,2.84948992729187,0.072319519084545,0.0346491402788051,2.0949540492253926,-13.260254859924316,-27.00494766235352,-33.742401123046875,0.06408256420912059,1015.7864942531589
7.189597412109375,-2.236093457432091,2.372903143800795,0.5649450825572013,-0.4427029490470886,0.3263987898826599,2.733098268508911,0.0691111801051984,0.0363250415076225,2.12262628129098,-13.8656644821167,-26.60121154785156,-33.7244873046875,0.06413539964947769,1015.7864866234925
7.19966650390625,-2.3817539742544294,2.198348248666525,0.4562006301999092,-0.472634494304657,0.2513844668865204,2.623286485671997,0.0654940315385554,0.037424384373067,2.14916105116006,-14.250351905822754,-25.853439331054688,-33.894439697265625,0.06418823637094241,1015.786478993641
7.209734619140625,-2.5111995615959164,1.9999841695301237,0.2996732669264078,-0.4826624095439911,0.163861483335495,2.5088441371917725,0.0616313939076403,0.0378750473523439,2.174673019977999,-15.214767456054688,-25.301979064941406,-33.7322998046875,0.06424106796797667,1015.7864713645295
7.219803466796875,-2.618883106723428,1.8042954470828172,0.0750508570700883,-0.4654267132282257,0.0693192556500434,2.3941569328308105,0.0577678291448129,0.0375547282588556,2.199013507581034,-15.715723037719728,-24.69889259338379,-34.041717529296875,0.06429390340833377,1015.786463734863
7.22987158203125,-2.709912161909044,1.6042117045469582,-0.1702221266269683,-0.4305673241615295,-0.0166025925427675,2.27397894859314,0.0541286879850657,0.0364969917287493,2.222175150089458,-16.25938606262207,-24.045154571533203,-34.036041259765625,0.06434673500536801,1015.7864561057515
7.2399404296875,-2.7635072662353517,1.4147884722352029,-0.3845850082755088,-0.3924212753772735,-0.0881396234035492,2.155905246734619,0.050784232275223,0.034796128029419,2.2441642340672576,-16.799747467041016,-23.404727935791016,-34.242645263671875,0.06439957044572513,1015.7864484760851
7.250009765625,-2.8170646688997745,1.2225550048083067,-0.5433756403058767,-0.3628664910793304,-0.1440609544515609,2.030751943588257,0.047703412068116,0.0325732329436111,2.264919336433145,-17.451831817626953,-22.96107292175293,-34.511962890625,0.06445240844829746,1015.7864408460485
7.260077392578125,-2.9254098928064107,0.990511358910054,-0.6913496947675943,-0.3315855264663696,-0.1977633237838745,1.89515233039856,0.0448209352444044,0.0299412243879232,2.2841779489027867,-17.468801498413086,-22.59192276000977,-34.175201416015625,0.06450523748311647,1015.786433217307
7.270146484375,-3.0258921282529827,0.7098717321470379,-0.7839461454004049,-0.2993670701980591,-0.2501282691955566,1.7483835220336914,0.0421716058145167,0.0269050481448203,2.302132768081308,-18.41922950744629,-22.114917755126957,-34.187744140625,0.06455807420458119,1015.7864255874556
7.28021435546875,-3.091912998910248,0.4356963329620659,-0.8397194705486297,-0.2613762617111206,-0.3183648288249969,1.5968432426452637,0.0397699561309449,0.0233615713943864,2.3185544858440736,-18.730337142944336,-21.58053970336914,-34.109954833984375,0.06461090452050783,1015.7864179585291
7.290283447265625,-3.1154359133169054,0.2492287721181288,-0.8202607368409633,-0.2326407432556152,-0.3607563376426697,1.4410420656204224,0.0376301739537613,0.0193458581402236,2.3334112408989225,-19.26735496520996,-21.251359939575195,-34.42449951171875,0.06466374124197255,1015.7864103286777
7.300352294921875,-3.1007875025004146,0.1279949866743758,-0.6871586728185415,-0.2168543189764022,-0.3482040464878082,1.2970346212387085,0.0356118687469224,0.0152382319902956,2.346626518117888,-19.41480255126953,-21.0878963470459,-34.314697265625,0.06471657668232965,1015.7864026990112
7.310420654296875,-2.9979493515774607,0.0037479178240522,-0.4898275899916887,-0.2197689563035965,-0.276187390089035,1.150916337966919,0.0335916232486452,0.0116604830986887,2.35841973184097,-19.83359909057617,-20.55864715576172,-34.042724609375,0.06476940956047153,1015.7863950697147
7.320489501953125,-2.9111183326035737,-0.1554216305213049,-0.3021341040819883,-0.2253767848014831,-0.1766983419656753,1.0140544176101685,0.0314588397420398,0.0090447892366204,2.368806381577104,-20.326675415039062,-20.33720588684082,-34.080718994140625,0.06482224500082863,1015.7863874400482
7.330557373046875,-2.81924581233114,-0.2871992410069331,-0.1940484078943729,-0.2344191968441009,-0.0876914858818054,0.8875195980072021,0.02922018230876,0.0074417595251391,2.377867589668075,-20.482423782348636,-19.99332427978516,-34.6378173828125,0.06487507531675527,1015.7863798111217
7.34062646484375,-2.6596318812191484,-0.3445605294663459,-0.1965045688748359,-0.2385292500257492,-0.0155768152326345,0.7693788409233093,0.0269100856461373,0.0067136145059475,2.3857283588426315,-20.50523567199707,-19.4597282409668,-34.323455810546875,0.06492791203821999,1015.7863721812703
7.350695556640625,-2.5065897297129034,-0.2954232995980419,-0.2294242571800947,-0.2417111843824386,0.0308479405939579,0.6565638780593872,0.0245499150316972,0.0066559359575641,2.39236539468994,-20.64794921875,-19.355194091796875,-34.30169677734375,0.06498074875968471,1015.7863645514187
7.36076318359375,-2.353926494521648,-0.2295846171072684,-0.25179449442029,-0.2383569329977035,0.0536999925971031,0.5687514543533325,0.0221687027456886,0.0069727245038904,2.398119534654698,-20.911699295043945,-18.871904373168945,-34.487823486328125,0.06503357779450372,1015.7863569226772
7.37083251953125,-2.1628385438680646,-0.2229030569841154,-0.2305494618177413,-0.231610357761383,0.0686469674110412,0.4969648420810699,0.0198282736208398,0.0074912244091925,2.4029912687860184,-20.9399356842041,-18.93119239807129,-34.6297607421875,0.06508641579707607,1015.7863492926408
7.380900390625,-1.909670715267956,-0.2475153740626759,-0.1785755289524793,-0.2127107083797454,0.0870384946465492,0.4228077530860901,0.0176233074297928,0.0082101559622775,2.4071960175006923,-21.326473236083984,-18.76019287109375,-34.757293701171875,0.0651392461130027,1015.7863416637143
7.390969482421875,-1.7003018425144254,-0.2341738263273611,-0.1090425585210323,-0.1932253390550613,0.1037468984723091,0.3485966026782989,0.0156112944445743,0.0091229059201628,2.4106326610227886,-21.080547332763672,-18.519664764404297,-34.7677001953125,0.06519208283446741,1015.7863340338628
7.40103857421875,-1.5369246133461594,-0.2303455732760951,-0.020602643045783,-0.1677604615688324,0.1118327900767326,0.2829842865467071,0.0138347275225765,0.0102089602728022,2.413423511289982,-21.17399024963379,-18.25215530395508,-34.620452880859375,0.06524491955593213,1015.7863264040113
7.4111064453125,-1.3170320084907114,-0.2483330471211113,0.0480225648909807,-0.1485521495342254,0.0922522470355033,0.2215073108673095,0.0122750413348186,0.0112388381131849,2.4155828787750298,-21.3690185546875,-18.26593399047852,-34.33038330078125,0.06529774987185877,1015.7863187750849
7.421175537109375,-1.1296869706925003,-0.2617530303874984,0.0641103608608245,-0.1507820188999176,0.0618999376893043,0.163158506155014,0.0107996741123742,0.0120323307573706,2.417142656318527,-21.359203338623047,-18.12743377685547,-34.392242431640625,0.06535058659332349,1015.7863111452334
7.431243408203125,-0.9342529536586254,-0.2942587127980776,0.1124018058210611,-0.1582371741533279,0.0048775845207273,0.1166152954101562,0.0092549572746948,0.012397655112252,2.418183710051724,-21.36495780944824,-18.018165588378903,-34.664093017578125,0.06540341690925013,1015.7863035163069
7.4413125,-0.7434433815550059,-0.3610347674705088,0.0941594621658325,-0.1577372848987579,-0.059377834200859,0.0791784450411796,0.0076641431741415,0.012135857155404,2.41878979155718,-21.36395263671875,-17.977907180786133,-34.692047119140625,0.06545625363071485,1015.7862958864554
7.451381591796875,-0.5564252741562202,-0.4146134321186691,0.0412502942770719,-0.1559803336858749,-0.1262550503015518,0.050659354776144,0.0060915969140655,0.0112078038159856,2.4190276855669643,-21.38918876647949,-18.031116485595703,-34.700042724609375,0.06550909035217957,1015.7862882566039
7.461449462890625,-0.4180931274605914,-0.4477173909496516,0.0015232640445232,-0.1398088186979293,-0.1586100608110427,0.0244716927409172,0.0046080003136652,0.0097664627206136,2.419067815355629,-21.28058624267578,-17.596662521362305,-34.63409423828125,0.0655619206681062,1015.7862806276775
7.4715185546875,-0.3342137613665312,-0.4797067396022379,0.0268500130027532,-0.1135605052113533,-0.1527381539344787,0.0027417242527008,0.0033296272201895,0.0082015481654235,2.4188240698322314,-21.476390838623047,-17.846590042114258,-34.75048828125,0.06561475738957093,1015.786272997826
7.481586669921875,-0.2630008750241249,-0.4988211168516427,0.0640840573757886,-0.0784115716814994,-0.1050313413143158,-0.0129842422902584,0.0023723207680597,0.0068907200717104,2.4183784036773037,-21.7384090423584,-17.974355697631836,-34.9561767578125,0.06566758898660517,1015.7862653687145
7.4916552734375,-0.1719150664162822,-0.559283695794642,0.1009498529583215,-0.0373266339302063,-0.0308218263089656,-0.0290005486458539,0.0017763087130018,0.0062237458722553,2.41784501331287,-22.04931259155273,-17.903478622436523,-34.900909423828125,0.06572042314585466,1015.786257739233
7.501724609375,-0.0441624279972631,-0.6386816421583295,0.1109738188445568,0.0063587976619601,0.0398611277341842,-0.0498706772923469,0.0016298021545762,0.0062886426055486,2.417097232593095,-21.81661796569824,-17.8372745513916,-34.609405517578125,0.06577326114842699,1015.7862501091965
7.51179248046875,0.0728686815922614,-0.7018075950916857,0.0645417380154132,0.0518694669008255,0.0755821168422699,-0.0783334225416183,0.0019218684416715,0.0068975329522792,2.4161109524968696,-21.76531219482422,-17.75796890258789,-34.45709228515625,0.06582609146435363,1015.7862424802701
7.521861572265625,0.1678124534030445,-0.7260702219497412,-0.0342909766584634,0.0865203887224197,0.0751578733325004,-0.1080854535102844,0.002621600570026,0.0076835259698577,2.414862227042647,-21.832155227661133,-17.715682983398438,-34.760284423828125,0.06587892818581835,1015.7862348504186
7.531929443359375,0.2631369955591857,-0.7390802909746765,-0.0859942758888006,0.0888888239860534,0.0565982908010482,-0.1433712393045425,0.0035227332317626,0.0083391523591042,2.413252368430623,-21.5201416015625,-17.70172691345215,-34.60882568359375,0.06593175850174499,1015.786227221492
7.542002197265625,0.3074662954227998,-0.7240428077753632,-0.1105968022257089,0.0614992827177047,0.0231071785092353,-0.178653597831726,0.0042779328905579,0.0087321918259783,2.4113364076568784,-21.61307907104492,-17.723342895507812,-34.7281494140625,0.06598461443982397,1015.7862195888656
7.5520712890625,0.289522952980455,-0.6943371130805462,-0.1514671572744846,0.0312249101698398,-0.0333307869732379,-0.2232056558132171,0.0047436038990965,0.0087156087723386,2.4090052682975123,-21.5255126953125,-17.80120086669922,-34.695831298828125,0.06603745116128869,1015.7862119590142
7.56213916015625,0.2159307520197704,-0.6350123059958219,-0.253614695584774,0.0006299838423728,-0.1182795017957687,-0.272906631231308,0.0048878972559859,0.0079648903998417,2.406227296254379,-21.679502487182617,-17.890918731689453,-34.569000244140625,0.06609028147721532,1015.7862043300877
7.57220849609375,0.1240008755369111,-0.5294288384201005,-0.3767980076611041,-0.0164480712264776,-0.2068961858749389,-0.3210856318473816,0.0048054169230095,0.0063374784553974,2.4029292337682366,-21.414548873901367,-17.813220977783203,-34.8612060546875,0.06614311947978765,1015.7861967000512
7.5822763671875,0.1089895862247794,-0.4381267384467646,-0.5084983881920576,-0.023319823667407,-0.2751013338565826,-0.3634091019630432,0.0046246712753832,0.0039008555383573,2.3991611901155734,-21.39739990234375,-17.92770004272461,-34.566375732421875,0.06619594979571429,1015.7861890711247
7.59234521484375,0.1033496075764298,-0.374647478563711,-0.6707768623381852,-0.0241583064198493,-0.3096837401390075,-0.4034948050975799,0.004444917793183,0.0009664096735267,2.3951241464371438,-21.601003646850582,-17.734790802001953,-34.320037841796875,0.0662487852360714,1015.7861814414582
7.602413330078125,0.0762991583644412,-0.2826787496414967,-0.7453121711015701,-0.0083263451233506,-0.3246038258075714,-0.445816159248352,0.0043626697294047,-0.0021956546275829,2.390591431844701,-21.643985748291016,-18.130258560180664,-34.077484130859375,0.06630161683310565,1015.7861738123468
7.612482421875,0.0184703163253609,-0.1967658684258349,-0.7328618548512459,0.003756889142096,-0.3119629621505737,-0.4823030531406402,0.0044105774429557,-0.0053625300079244,2.385648064122275,-21.66106605529785,-18.16127014160156,-34.324432373046875,0.06635445355457037,1015.7861661824953
7.62255126953125,-0.0256849147461354,-0.118726350933779,-0.6589917319983244,0.019484719261527,-0.2715425789356231,-0.5150296092033386,0.0045711540375299,-0.0082605634482926,2.3803993620930703,-21.70064926147461,-18.119009017944336,-34.41998291015625,0.06640728899492747,1015.7861585528287
7.632619384765625,-0.035943986296188,-0.0604250645107822,-0.5736345849692821,0.0371938534080982,-0.2053294479846954,-0.5387405157089233,0.0049010000571608,-0.0106325472294137,2.374852120148316,-21.71955680847168,-18.331052780151367,-34.26837158203125,0.06646012059196173,1015.7861509237173
7.6426884765625,-0.0421395895333029,-0.0341240317268762,-0.5069663563191891,0.066688098013401,-0.1394601613283157,-0.5609614253044128,0.0054925130531514,-0.0123202767757709,2.3691970141423835,-21.92105484008789,-18.250717163085938,-34.398162841796875,0.06651295731342645,1015.7861432938658
7.65275634765625,-0.0548790979885496,-0.0174031437515746,-0.4260422233015298,0.1083292812108993,-0.0675076693296432,-0.5732414126396179,0.0064346462556681,-0.0133101980065574,2.3631602111926755,-21.766759872436523,-18.70443153381348,-34.220733642578125,0.06656578762935308,1015.7861356649394
7.662825439453125,-0.0576475489217322,-0.0210010997448815,-0.2822223659098148,0.140240877866745,-0.0040610493160784,-0.5789840221405029,0.0077615156880381,-0.0136078882047066,2.357176328069826,-21.7088565826416,-18.86063766479492,-34.35614013671875,0.0666186243508178,1015.7861280350878
