Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
6.04755944931164,0.0184429790213164,0.9652689311027778,-0.01848704285829,-0.0137234288590112,-0.0045181656660494,0.0768170813583007,0.076866887292091,0.0657026168800793,-0.008817909873773,0.0518321624289816,-0.0657255027393729,-0.0194494261457094,0.0167148642052818,1013.2677002971276
6.057571964956195,0.0811562887112331,1.0874790472805778,0.0590520990443543,0.0514937074717262,0.0340693562937032,-0.0273961460840008,0.0414478628810491,-0.0172061099035899,0.1058933974610986,-0.0188594051623201,-0.0267046853578712,0.0418636330381962,-0.0271404529273305,1013.2464424374762
6.067584480600751,-0.0117606405105444,0.9326499958780796,0.0731753818521188,0.0807279719833897,-0.0039359356476404,-0.0057282111310835,0.0246834923747151,0.0262843009240573,-0.050949104848113,-0.0152045449103545,0.0296738672412466,-0.0149643671473961,0.0180303047277965,1013.289578939513
6.0775969962453065,0.0525202868967218,1.026483417517065,0.1257281075152919,-0.087490540815524,-0.0438629726688717,0.0558895418327698,-0.0512909282895373,0.0330491036859332,0.0298691391025624,-0.0068322968763522,0.0285777281730059,-0.1202463794143757,0.0453180750992281,1013.2413029219744
6.087609511889863,0.0061109205828171,0.9660981444840157,0.071354736726004,-0.0453214919049085,0.0103184378028092,-0.0499818021494412,-0.0327919206410467,0.0245021705648978,-0.020799010938525,-0.0896672018913312,0.0804700104395099,0.0579814143668277,0.0436660715150106,1013.208395499852
6.097622027534419,0.0851725387612277,0.958738539516354,-0.0273159991599894,0.0778605639961431,0.0239452250572595,0.1107257247023968,-0.0313526383960105,0.0550039512849001,-0.0797854170660728,-0.1211371312401708,-0.0007476789945441,0.0013148200163293,-0.0684642124336633,1013.2278761621612
6.107634543178974,0.0109369131257129,0.9865774541853628,-0.032534810003708,0.0200824551356861,0.0424119081028297,0.0056916765869666,0.0170739231406781,-0.0675366112065436,-0.0126558266317354,0.0554519661827017,-0.0257175841361996,0.0340466088725559,0.0118502245467696,1013.2395407826084
6.11764705882353,0.0007214845654919,1.1071215506930163,-0.012645722480316,0.0066609517744843,-0.005313516595174,0.0710012565969905,0.0528881673458533,-0.0358144517258721,-0.0200836764220295,0.0348363316716767,-0.0181900935986995,-0.0496325054232087,0.0283567961350789,1013.143335145823
6.127659574468085,0.0250153137504704,0.9939403843270658,0.0084249591677582,-0.0198455275744629,-0.0660683466228156,-0.0042409778141604,0.0232154682046688,-0.0324915467652058,-0.0174131248286564,0.0076569991191437,-0.0402946251695648,0.0395960320985744,-0.0394965412037406,1013.1820022400872
6.137672090112641,-0.0515149537766473,1.0627080263925823,0.0110766832942087,0.0706241997744224,0.0048197599258489,0.0108273776383115,-0.1197985758654851,0.0666319251774315,-0.0030667269532586,0.0290378971774472,-0.0144925029394703,0.0736267251551945,0.0950782752494747,1013.2209523968086
6.147684605757196,-0.0125503651553326,1.0329411313764312,0.0745606346739265,0.0203054057259649,0.1005411727732632,0.0375421788734699,-0.0130935938564436,0.0121466654622564,0.0778400239073423,0.0646993563595131,-0.0174657420504247,0.0646580142750033,0.0163627229730101,1013.2866341791594
6.157697121401752,0.0111950602916811,0.9950834654349756,-0.0232217081787221,-0.0277558888170249,-0.0435758472181021,0.0402083961070462,-0.0601027212280492,0.0454982476124979,0.0842095052790296,-0.0656602046340424,-0.0202925288627204,-0.0478200076262173,0.0171029627957223,1013.2505872601168
6.1677096370463085,-0.0118603478264796,1.028449912633111,-0.0107112168988948,-0.1146902474503639,0.0494469715971675,-0.0357628774096803,0.0021071366275587,-0.0266523544322774,0.0224743445868291,-0.0880554064087947,-0.1115208163930737,0.0998366780776766,0.0220792085002482,1013.2015854028472
6.177722152690864,-0.0323661816241132,1.00160939464792,0.1280187776858956,-0.0293357335467347,0.0763186133004119,-0.0038706955176472,-0.014935791894965,0.0638279884139913,0.0064690119409866,-0.0107026109056116,-0.0407374897331517,-0.016838661127602,0.0242550691838731,1013.284210030635
6.18773466833542,0.0476067983557864,1.050698700693404,-0.0400783950381604,-0.0349405449214053,-0.0510526206702681,-0.0081491975443418,0.0724968789128079,0.0282385511946543,0.0426078705636132,-0.0801760915666626,-0.004035480282557,-0.0602306947279398,0.0852364584127134,1013.2542507388132
6.197747183979975,-0.0096471576041931,0.9026457866754476,0.0215950461977664,0.0530797055843626,0.038346311778363,0.0540746432936968,-0.0184396545077331,0.0558682087680011,-0.0056433049810467,0.0509573443196238,-0.0403991220151479,0.0364707544626944,-0.0277953620016404,1013.233587877842
6.207759699624531,0.024192930282443,1.0425803431697864,0.0445020982647422,-0.0058837005689469,-0.0014848767345104,-0.0256827038251467,-0.0018196654186119,-0.0556959456010005,-0.1187401781624521,-0.0766043385293158,0.0193522604797965,0.0206957385030519,-0.0381702582144531,1013.197939110319
6.217772215269086,0.0654895772205793,0.929190785200002,0.04018036239699,-0.0148947881118598,-0.074941195016682,0.0361139384585487,0.0422519091074528,-0.0440269447998667,0.0082025531699722,-0.0857062207857775,0.0096998934445539,-0.0420688081992521,0.0316041666709748,1013.2298536563032
6.227784730913642,-0.0974565288203834,1.046389222681373,0.0754622269127532,0.0532257506417734,-0.0258784714955091,-0.0025813122891329,-0.0010055988422304,-0.143293164037186,0.0005306396564243,0.0239382283334778,-0.0605852576176436,0.0819728506119645,0.015797381765194,1013.2197310833355
6.237797246558198,-0.0724490466336329,1.0377938153745352,0.067561600007976,0.0090966646769191,0.0686333314275338,-0.0604532503972885,-0.001790346542979,0.0096358764077869,-0.081303520129878,-0.0606223436712412,0.0324399247709236,0.0114516926279522,0.0054918390114174,1013.250930793072
6.2478097622027535,-0.0600738738692762,1.087371404221813,0.0853675188490487,-0.0345744386525604,0.0055498294433093,-0.0147187535513008,0.0706319885434756,-0.0271325604787513,-0.0108817618824377,0.0617352191951946,-0.0270787867325176,-0.0064866456084424,-0.0311268258537152,1013.2032302807012
6.25782227784731,0.0681804311777933,1.0684582862270553,-0.0225290562326047,-0.0023619212193237,-0.0359781760539046,0.0546025313362262,-0.0217637175281159,0.0458046041859239,0.000471342774129,0.0174771259760228,0.0919864396018152,0.0458362880443786,-0.0533678810684347,1013.2553204783386
6.267834793491865,0.0350917998153567,0.973272451288264,-0.0232166740913595,0.0755561631082362,-0.0429884946763615,-0.0950991175132743,-0.0548644795185911,-0.0598451701968321,-0.0103510438675098,0.0555663199918387,0.030929529563427,0.0356773880601604,0.0034030277272728,1013.2741204313612
6.277847309136421,-0.0179672957123732,0.9835000933052233,0.0201882414282442,0.1321503950953463,-0.0050691634930914,-0.0872833678812141,0.0202510910759519,-0.0009118850279726,-0.0937149865271337,0.1348032391982174,0.0818396682163181,0.0450673591744506,0.0188029608026522,1013.3185450913594
6.287859824780976,0.0600618421459398,1.0038274596762826,0.0043306680122886,-0.0449214586385318,0.025817034888285,-0.0644892608169463,-0.0344119211712272,-0.0582936613628177,0.0057181076102773,0.0576905192354651,0.0573493954917327,0.0849779370319624,-0.0445358420048508,1013.2076659467753
6.297872340425532,-0.0109460843656746,1.0122165207247222,0.1012415021916169,0.0466874583221921,-0.0640829120611873,-0.0242517919380867,-0.0918512738274945,-0.0618538569614904,-0.0703457346503487,-0.0563659734463144,0.103197620476229,0.0340216695592932,-0.0213632349205096,1013.19700746786
6.307884856070088,0.0200787065163582,1.0089720555705215,0.0221269261242377,-0.1350790675480629,0.0384386467125119,0.0886947764220699,-0.0306463442685501,-0.0072893576728547,0.0600811290028755,-0.0447153395506832,-0.0517851612596857,0.0038934184817906,0.0017582513831042,1013.2958121289286
6.317897371714643,-0.0632945285838158,0.9985224850856554,-0.0307299454737879,-0.0017197003752071,-0.019711309364238,-0.005449103304099,-0.0462318973798766,-0.0993028202803638,-0.0384213463439933,-0.064843246587388,0.0007205286317617,-0.0137988168025554,0.000746800801721,1013.3089568211976
6.3279098873592,-0.0225247358760596,0.0274396947985174,-0.1055752216881964,0.0751514507672522,-0.0687980410974674,-0.0506648109373649,0.0737804716280893,0.04445805996841,0.0283297819907689,0.0441156835903416,0.022756901974087,-0.0035329052871278,-0.0020397195598692,1013.2367997606664
6.337922403003755,-0.0689715019900717,-0.0149849945055593,0.025229534052989,0.03330640346409,-0.0546313973250505,-0.0167306542584615,-0.0435041551282372,0.0412851790980337,0.0707855576166435,-0.0827048964272075,0.0310392617405066,-0.0961836150747338,0.0760343746492458,1013.2687812017284
6.347934918648311,-0.0397533669507105,0.0580641982870188,0.0398920648995211,-0.0889779566690325,-0.0702123966444451,-0.0574057485371508,0.0438176397635054,0.023933472036505,0.0232821176338125,-0.0112231534760778,0.0832186971603158,0.0410780403401404,-0.0351717949609278,1013.1991819365372
6.357947434292866,0.0542140100581806,0.0411791970983506,0.0014419591951973,-0.0002235153200053,0.0431250391164246,-0.0201530441859783,0.0425892313486357,-0.0383768401128178,0.0040806041536452,-0.1062457090122018,-0.0891741550616065,0.0102881893770846,0.0272762412096532,1013.24958333424
6.367959949937422,0.0400786145513311,0.0703248415721661,-0.0655211967559887,0.0724182939802565,0.061489174783896,-0.0161403134025379,0.0004271451011463,0.0572180816558325,-0.0189850271306228,0.0427924300618762,0.0867491111402658,0.0233771601800858,0.0226061751685774,1013.3016505745478
6.377972465581978,-0.0171942721931269,-0.0183837002977377,-0.0857640312520123,-0.0455673564568595,0.0818738711591059,-0.081556754635502,-0.0549910643132132,-0.053416992022439,-0.0016265829930014,-0.0593992615826615,-0.0101220634394827,-0.0716707577840707,-0.0266122223882542,1013.2680995058972
6.387984981226533,-0.0478616301834997,-0.066225100915057,0.0549746311279841,0.0557034851720251,-0.0030329788753299,0.0325740523846323,-0.0213843540631709,-0.0052331359018849,0.0562402025146193,0.1044242807377907,0.0212976290677307,-0.043382777199232,-0.0855439761219474,1013.2462179512706
6.397997496871089,-0.0249931703247889,-0.0125114374238241,-0.074996072825969,0.0252425318521006,-0.0233384859626855,-0.0318162667530632,-0.0248781318914002,-0.0821027949800077,-0.0448351850055007,0.0054382826501624,0.0116610023614315,-0.0348172546322984,0.0473010593192993,1013.1993823235312
6.4080100125156445,-0.0313699543713966,0.1272043160417156,-0.0322661042162525,-0.1339264736152604,0.0160370255662702,-0.0223112913199782,0.0044132153495973,-0.0390335516491124,0.0686035185475926,0.0008364107071807,0.040728136748991,0.0385505727184688,0.0342639549973453,1013.2538605706294
6.418022528160201,-0.0329499273362549,0.0691335027665109,0.0382408897331501,0.0102446484092306,0.0191359406615462,0.0069484478139215,0.0604353541329226,-0.0666957546702601,0.0053977970987812,0.0444729069008503,0.0129184153996198,0.0726891609682019,0.028024578145334,1013.3312302260124
6.428035043804756,0.0180235023578644,0.0701237019426448,-0.0204717132005184,-0.0420441874738215,-0.0082578404425927,-0.0021495388986105,0.04144847981488,0.0370891717074661,-0.0045281463596729,-0.0220355364521602,0.0822422338774462,0.0410937519145993,0.0210488920669654,1013.3266618685678
6.438047559449312,-0.0651081745058862,-0.0450714093696583,0.0176781908823751,-0.0723408911306828,0.0885363104665422,-0.0567692981331439,0.0647505184741118,-0.0323253482182553,0.0238593292568133,-0.0079273975607989,0.0430767223939388,-0.0448718725198188,0.0509001535245558,1013.2369142462272
6.448060075093868,-0.0231067847445895,-0.069636461396059,0.0599214061747711,-0.0186465067122223,-0.0424867179062194,0.0753375991306713,-0.0037874405191369,0.0673846414314087,-0.0497002375536818,0.0202005199990053,0.0079713908488784,-0.0985680142945433,-0.0069345914993384,1013.2739587497632
6.458072590738423,0.004297593465421,0.0473371166954385,0.0104544710155394,0.0081191114945948,0.0760215592767668,0.0665674002252274,0.0775116633224246,0.0589678487426299,0.0492542931244091,0.0589735840128067,0.0343056733749302,-0.0134810200914634,-0.0573709752727362,1013.207932096472
6.468085106382979,-0.0191607033613986,0.0390865808096075,-0.0548992687878302,-0.081722786010114,0.0533578146112364,-0.0002177565477469,0.041271118762883,0.0089095488534597,-0.0794356694208816,0.0324297947239476,0.0370862780734986,-0.0291446926015874,-0.1351836497916032,1013.1777432853372
6.478097622027534,-0.032679366038597,0.0294783090994715,-0.0230995631396206,0.0152198769185769,0.0458774156421454,-0.0385260430099681,-0.0235451688440368,0.0285920786023582,-0.0060395879560223,-0.0427028809184363,-0.0625048832557796,-0.0102253688639009,0.051678007754921,1013.2175527895675
6.48811013767209,-0.0918418063835854,-0.0789150480825687,-0.0631992626534774,-0.1238644030285741,-0.0143762900018419,0.0494226881962712,0.0787470561243794,0.0466951896866026,0.0217248996212805,-0.0624431291235749,-0.1067494974081126,-0.0733989074508879,0.0560857947501146,1013.2775091657376
6.498122653316646,-0.0165476110544292,-0.0763979349103249,-0.0989828584628447,-0.0770815385877915,-0.0047243175953585,0.0810811203082823,-0.015516076447993,0.0166708715427799,0.0753312686715477,-0.0149184681136695,-0.0209678283365737,0.0487828908871332,0.0047274166514577,1013.3246499247242
6.508135168961202,-0.0210650262766062,0.0078562938208438,-0.0108464200777232,-0.0101289569718904,-0.0021319532377562,-0.0628638312477604,-0.0205757018054433,-0.0667604336046635,0.0081465766437977,-0.0541359923504631,-0.0988987046924422,0.0337871010600098,0.0192100537069019,1013.2400222944614
6.518147684605758,0.0869506629206421,0.0500071335412311,-0.0221384355687064,0.0112532349215651,0.0231954932615479,0.0014807043240207,0.038691574882608,0.0107795066160023,-0.0256577547333895,-0.0406301182598684,-0.0754336032196895,0.0526671979573263,-0.070122450761679,1013.281015195992
6.528160200250313,-0.0112830111089386,-0.0249816393681733,0.0441671684897816,0.1715746910763192,0.048230152155949,-0.0147209068672271,-0.0439516244746501,0.0257466357789003,-0.0113526633971928,0.1117392500948282,-0.0281936936965827,-0.0462460099263309,0.0386762389850796,1013.2262766470582
6.538172715894869,-0.0544242850362076,-0.0852951404063303,-0.0647927419085707,0.0659126379742127,-0.0241980065208753,0.0699939452075265,-0.0216872716867222,-0.0363815988003458,-0.0115275074987111,-0.000382312227096,-0.0374681135761882,-0.0197163979944787,-0.0184036508787028,1013.2522845991384
6.548185231539424,0.0251868593505668,-0.008408716216642,0.0449420101796191,0.0773870319083649,-0.002158241532715,0.0694796475861366,0.0026188446677188,-0.0039197643116999,-0.0185991824019689,0.0877093823376854,0.0117895448307067,0.0193185316341251,0.1255694234539683,1013.276715478682
6.55819774718398,0.0403082771852655,0.0304381027054548,0.0482383328182161,0.0225015874123354,-0.0067942880232343,0.0236333905456328,-0.0657301737172747,-0.02869926369173,-0.082509075378797,-0.0225203274764128,0.0938837477260731,-0.0090828349062497,0.0045407486071397,1013.2692049515532
6.568210262828536,-0.0357484098378457,0.0046636410529642,0.0353365309880682,0.0021536507348221,0.0414207924563829,-0.0937994383015173,-0.0223110578266471,0.0307886865144992,0.008171625157215,0.0706340702598979,-0.0199729270356923,-0.0226071372703338,-0.0624624037996824,1013.2113308713572
6.578222778473092,-0.0267877078424819,0.0593050214279724,-0.0121265315797721,-0.09371069135356,0.0137627910536551,0.0049464757007059,0.0364548091068514,-0.0570856727852408,-0.0119464686369359,-0.0085477253373203,0.0202579720885301,0.0006063583101982,0.0566547789254899,1013.111169088108
6.588235294117648,-0.0819419312174577,-0.0014707316277408,0.0813375664690328,0.0499225736023359,0.050808463784522,-0.0439646748296995,-0.0613247689174298,-0.0122676917614352,0.0379819287780018,0.0291223407083701,0.0146485667371561,0.0093331427046885,-0.0459732749498616,1013.2629509129828
6.598247809762203,-0.0359323591248743,-0.0174144694327061,-0.0333806279814375,0.015215272965851,-0.0203683247084742,-0.0622280542708253,-0.0099818821595332,0.052676090817029,0.0722204465159813,0.0482589700992859,0.0224879174586832,-0.0405373900004071,0.0926391395261267,1013.2441825165814
6.608260325406759,-0.0873984239207205,0.026712220348981,-0.0190895935805136,0.0820749776716215,-0.0305937310495172,-0.0154940655534374,-0.0109541313147682,-0.0905024688017449,0.145114867702358,0.0320305063443097,-0.0755656421329254,-0.0776467189292494,-0.008311022350619,1013.2036710902204
6.618272841051314,-0.0908737991149315,0.0182304866686187,0.0341579455472526,-0.0979514439405087,-0.0017635527031765,-0.0305038373813859,-0.0022590654538415,-0.0625561827561486,0.0713698434860485,-0.0325876519175987,0.0040227529971475,-0.0806537406905065,-0.0302845975875795,1013.1705970926084
6.62828535669587,-0.0976920499288783,0.0431163007793218,0.0672538090590916,0.0086297179333925,-0.0041485244248724,0.0235900519816396,-0.0184819350677503,-0.1025863555695714,-0.0018002840694984,0.0858004996809868,-0.0243063339953032,0.0562984405941019,-0.0843103553104222,1013.3328824863152
6.638297872340425,-0.013575803540775,0.027654604540399,0.0481039758011938,-0.063660175615033,0.0071601776420612,0.0001144580375342,0.0106357413081014,-0.0118747710593565,-0.0278444488286244,0.0424634561461208,0.0722445733575913,0.0265468698981152,-0.0291612979462441,1013.1819220688324
6.648310387984981,0.0732852291349469,-0.110543982658018,0.0365239676525173,0.0250604348316789,0.0216043603751528,0.0798730313225168,-0.0142781210894858,-0.0566810600416755,0.0263669917865025,0.0091951604719772,0.0016723447037448,-0.0905149771128845,0.0097038285278835,1013.1874464808144
6.6583229036295375,-0.0223696544984452,-0.0429258858361692,0.0645694686657733,-0.0036948789902964,-0.056065306650925,0.052464048176498,-0.0127303083262956,-0.0334924205776334,0.1035327409681508,-0.0765328495441763,-0.0077121198463687,-0.0180336926291096,0.0348543817184755,1013.2622789362748
6.668335419274093,-0.0184981420066608,-0.0563378531836586,0.0072811323793879,0.0961646570119995,-0.0075565276754671,0.0495713016301707,0.0013623786329938,0.0271842224226544,-0.0068083577146783,0.0218465712725218,-0.0005904569549421,0.0485167412627031,0.042278704164945,1013.175065178224
6.678347934918649,0.0474306215128521,0.0320990814760478,0.0383518891363563,0.0494245215590666,-0.0552725488620765,-0.0958038586508843,-0.0247505536690099,-0.0791704956763331,0.0318749212248686,0.0262001836096531,0.0712879604673795,-0.0486934052149418,0.037263147652159,1013.2776711293528
6.688360450563204,-0.0324428792514589,-0.0419529600427336,-0.0661519616153064,-0.0506731280464738,-0.0229933602194915,0.0545623984958146,0.0269168595672998,-0.051915486243728,0.0665963992408317,0.0515286928704814,-0.0372806615315371,-0.0379456333908044,-0.0623845196737664,1013.2617674505472
6.69837296620776,0.0901691388942198,-0.0439868631820248,-0.0644421080272631,0.0460850330681106,-0.000494177879624,0.0406087605017687,-0.0063492241343787,0.0595042891526136,0.0938352619029995,-0.0275456387293622,-0.0352160102043216,-0.0119173912328022,-0.0861830853466618,1013.1680609751796
6.708385481852315,-0.0055462001742425,0.0093980656239794,-0.0179040025458371,0.0371983630231019,-0.0858420548617235,0.0013690363662713,0.0477629175038256,0.0889724913823161,-0.0675667586606774,0.0645892935121991,0.0437391913144421,-0.0100855609161004,-0.0043592657735618,1013.2412756077188
6.718397997496871,0.0170258811445536,0.030991480152125,-0.0593322886216089,-0.0724398450517929,-0.0144791784807688,0.0318726361188756,0.0259375629857917,0.0870772989834491,-0.0014421974135604,-0.0080382929419235,0.0665129866799743,-0.0345861341201568,0.0037422535135328,1013.2561281379596
6.728410513141427,0.0185816101314524,0.0117199545235498,-0.0388279137816688,0.0173064770265,-0.0089116503747566,0.0355257694090885,-0.0289197014820482,-0.0080952899474152,0.0321062798321623,-0.0071238671372932,0.0316274051069709,0.040215111684235,0.0664643945823889,1013.3424369652045
6.738423028785983,0.0600663860664171,0.007942068098883,-0.0339924845785549,0.0078841421832465,0.0088617722049382,-0.0256947548000499,-0.0471405923412175,0.0721800754664518,0.0046002244560513,-0.0235749661039167,-0.0346685163839662,-0.0148669564194095,-0.0335383091325768,1013.2858601632356
6.748435544430539,-0.1200580343142928,-0.0299170049140243,0.0244082681411195,0.0187989344472858,-0.0063227042197039,-0.0545904334977982,-0.0214406553837563,-0.0144717352277529,-0.0863527035275724,0.0001571328044064,0.0329217940162869,0.0426934965094153,-0.0065937749162581,1013.190022494696
6.758448060075094,-0.0420614550322843,-0.0248583941868248,-0.1312499959874895,0.0405350608916715,0.0296568141158316,0.0322843579208462,-0.0054528674452719,-0.0497537017065776,-0.0201566322368322,0.014720469390352,-0.0143074746780386,0.0762339069126737,0.1158962120364585,1013.3301406672864
6.76846057571965,-0.0540548685388123,-0.0613913948028945,0.0176708694603486,-0.06263712910654,0.0587633674188031,0.0228962776600233,0.0185803357633841,-0.0477032756407881,0.0800566999693606,-0.0004921136410852,-0.0308387849023154,-0.0345086536935244,0.0271338114030449,1013.2612147728348
6.778473091364205,0.0013375415701441,0.0676516522921097,-0.0984221807207788,-0.0025957945406191,0.0225680594013519,-0.0025424648845009,-0.0284304351254549,0.0700628870535864,-0.0100520415470274,-0.063384945399304,-0.0746053001638231,-0.0612480322886176,-0.1268848286815292,1013.164724351274
6.788485607008761,-0.0578690372110511,0.003346492998564,0.0055097933854304,-0.0630954250410414,-0.0029372271066401,0.0271340114565683,0.0067472344086429,0.0089159315456967,-0.0851979152248321,0.0305429365034655,-0.0234165172212633,-0.0343219377048352,0.0141068572267913,1013.2407981132062
6.798498122653317,0.0102042179673303,-0.0255375215937406,-0.0060639321550245,0.0799461394195638,-0.0782701341729566,-0.0355052439823496,0.0617227893912665,-0.0054377992401895,0.033095613492094,-0.0259349356767062,0.1140732932758366,0.0018040890471133,0.0392368496965982,1013.2534655008358
6.808510638297872,0.0257791524259147,-0.0005536125076001,0.048813423179581,-0.0363642025483291,-0.0947097360786007,-0.029142220125681,-0.0944847660390302,-0.0083528791631691,0.0472709188665718,-0.0462125668514846,-0.0339979045026152,-0.0082496255300501,-0.0294836998517625,1013.2134447827176
6.8185231539424285,-0.0905284465904491,-0.025860439859169,-0.0139734782639887,-0.0788126550248693,-0.0750931297622747,0.0488513686259173,0.018957147132215,-0.0285422325043006,-0.0808122492000746,0.0029911790846111,-0.0051717123652743,-0.0465405779526164,-0.0103443121301084,1013.2841974303184
6.828535669586984,0.0211533031639249,0.0652341228737764,0.1033143072104847,0.013169285787503,-0.0850769209420462,-0.0348182148323268,0.0129429635653123,0.0619097833348298,-0.0595519376160021,0.022601488582076,0.0189391699108927,-0.0682180974610597,-0.0266837108014473,1013.263550391355
6.83854818523154,-0.0445466332031809,-0.018522971715126,0.002633989613697,-0.0232314616942647,-0.1248226107151935,0.0022827536788741,-0.0336459544005256,-0.0333096542613554,-0.0597192045380023,0.03283432936822,-0.0732854257214903,0.0529474751824643,0.0850175298766042,1013.3083703185438
6.848560700876095,-0.096614653008145,0.0362583533699786,0.0261147793672633,-0.0995248906401679,0.0132504756864962,-0.0572490704770206,0.056360447049919,0.0270211207528303,0.0319504451469793,0.0530232908068935,-0.0600435761733729,0.0154420451398373,0.0422617175942229,1013.2461003158132
6.858573216520651,0.0119653593354882,0.0516649428903179,-0.0224793226111098,-0.0316186765748338,0.0505366300905828,0.0942808519341191,0.0005399182321179,0.043559469288835,-0.037395063598524,0.0077795145528952,-0.1182713813698148,-0.0017482840972279,-0.0649567624273265,1013.2399212269664
6.868585732165207,0.0019634631716515,0.0236897587825044,0.0334431545232992,0.0029003354798787,0.0050673224534998,0.0407157328086171,0.0442132580760092,0.0158739253519724,-0.0389593800895917,-0.000681422008896,0.1265750329019539,0.0006260722634416,-0.0553313928365472,1013.2150367244838
6.878598247809762,-0.0165257964954356,0.0611763246374495,-0.0295316282281401,0.0455149762608615,0.057318834622451,-0.0055178752810128,0.0028626533920124,-0.0504784044755595,-0.0097631827574233,0.0294172572829879,-0.0323218363506576,0.0063050925769752,-0.0476783194032552,1013.2532599561451
6.888610763454318,0.0565995353876837,0.0164124203093022,-0.0673816714558189,0.1372758877287005,0.0271818327473562,-0.0656348301997451,0.0008976619091123,0.0165988752488487,-0.0133953519139042,0.0130950859909205,0.0086700061253954,0.0630989094073963,-0.0160754890723156,1013.3141862290356
6.8986232790988735,-0.0310556634644625,0.0792540575897362,-0.0080629307421006,0.0050402048453378,-0.1078936745404171,0.0636271009145306,0.0336398921915217,-0.0655170079669772,0.0059697148288524,-0.0648320215026322,-0.0609943260200425,-0.0650459804423484,-0.018503932799933,1013.2271782060131
6.90863579474343,0.0309355868777966,0.0681537944839319,-0.0159434242136892,-0.0366068134700048,-0.0221007474791666,0.0050870369723725,-5.233183900902903e-05,-0.041878767352185,0.003449912671283,0.0437901167689059,0.0475047635850025,-0.0687552491992673,-0.0281575896477007,1013.1574097195096
6.918648310387985,0.0566387631000378,0.0233797452279595,-0.0013883236423681,-0.0556061166082692,0.0778913212017647,-0.0163989617329484,-0.0031322721632772,0.0096652556394744,-0.0241373401254379,0.0616215612656156,-0.0870623325131089,0.0788498761400082,0.0211688068199606,1013.2488763209892
6.928660826032541,-0.0907019978082037,-0.0682939376570821,0.0146031055136631,0.0094001536883478,0.0304051501227717,-0.0120533936946594,0.0043230583871495,0.0301393793077154,-0.071496443700393,0.0639497013174105,-0.0236941528806008,-0.0380910622702368,0.0559711018098576,1013.2628621909251
6.938673341677097,-0.0713360039169815,-0.0142159605534328,0.1060709401153576,0.015949575694402,-0.0500435147958863,-0.0302453261350665,0.0578498004784506,0.0147342297913696,0.0519861343755358,-0.0434270814020284,0.0510645474453781,-0.0154792469880586,0.0179264384977764,1013.2577173155178
6.948685857321652,0.0522763113505411,-0.0568463880615872,0.0201248618093081,-0.0436904094673724,-0.05558407178707,-0.0923080157606402,0.0436734328653602,0.0545092397651096,0.0812566407597221,0.0733364987245047,0.014856925082541,0.0098050861519691,-0.0994907764530349,1013.2422862362656
6.958698372966208,-0.0138640583251722,0.0035542900930895,-0.035050354897507,-0.0962363812774626,0.0252927669546474,0.0476347570610592,0.0489038790774257,-0.0061702162720763,0.0296197415822385,-0.0349648166245502,0.0274617333664506,0.0904947011940675,0.0166625602712517,1013.2657228245124
6.968710888610763,0.0409689935000659,0.0093168761680486,0.0284019353878888,0.0136071494872007,-0.0026593393316863,0.0057264589083626,0.0639988758051618,-0.0520452598582027,0.0214949469209456,0.0808812272492368,0.0067048702645806,0.0386252705423814,0.0176946641578937,1013.321459439748
6.97872340425532,-0.0603186760302557,0.0380523875780292,-0.0243322761267602,-0.0451722784728523,-0.0447476335676831,0.0442566276263807,-0.0722473611825322,0.0257265792400884,0.0788920951949493,-0.011954349803278,0.0216054149175746,-0.0076521557565523,0.0647907286891581,1013.1821936878268
6.988735919899875,0.0372035252820618,-0.0058088313918225,0.0171053110411279,-0.0196690153783062,-0.0255617394390366,0.0296000816561595,0.0002473763873741,0.0301203397282655,-0.0525736145002759,0.0333865760990781,0.0281127665585797,0.0986197934350524,0.0295673237117566,1013.2588865214556
6.998748435544431,0.0927970080314034,-0.0394006828099373,-0.0143339370023405,-0.050018141420582,-0.040918955846703,0.0127537085172717,-0.0660630743798612,-0.0192869380968577,-0.0013843843074036,0.0496496464705305,0.0491051379929949,0.0495960302211753,-0.042818635670075,1013.2762279435076
7.008760951188987,0.0514531773755894,0.0511429110153588,-0.0111373619942072,-0.0235484293429604,-0.1188806759270978,0.0562463935610031,0.0157100016567776,-0.0151736130389959,-0.0151922600669341,-0.0893430160539196,-0.0322665816912128,0.0216713865753393,0.0620805828407739,1013.2711283215584
7.018773466833542,-0.0720122113172612,0.0199757629486543,0.0664169704373637,0.0472906512952391,0.0095520804004111,-0.0803430268161078,-0.010133119646393,0.0172798845008967,-0.0634019581327273,0.0619084157176989,-0.0536794036009137,0.0294618128704166,-0.1209836987649,1013.2507527192572
7.028785982478098,-0.0306387053570249,0.0130663890538156,0.0153106995924984,-0.0216804382357005,0.0250665384811625,-0.006689941916637,0.0342790578795303,-0.0479091373790894,-0.039264385863769,0.0530981536063813,-0.0335922952416212,-0.0479186119888916,-0.0951510820813489,1013.2200006795
