Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
29.268278564453126,-0.9523732053041456,0.1805553045928478,-0.1739934618592262,-0.2132779359817505,0.5368219017982483,-0.0838141292333602,0.5232925335176206,0.1590667159077913,3.112829564709095,-17.88283920288086,-14.254997253417969,-36.22915649414063,-0.1004085540771484,1014.5597839355468
29.278349365234376,-0.7976720345444976,0.3008703677564859,-0.1362578977048397,-0.2103516608476638,0.5191227793693542,-0.0790103152394294,0.5210398577461541,0.1646909267827241,3.1135944723120854,-17.482589721679688,-14.209482192993164,-36.43695068359375,-0.1004085540771484,1014.5597839355468
29.28841943359375,-0.6312511998966336,0.3666954235807061,0.0123211369127035,-0.2221752852201461,0.5064656138420105,-0.0638342946767807,0.518769982907524,0.1700675532254752,3.1144619857913938,-17.455062866210938,-14.14500617980957,-36.60296630859375,-0.1004085540771484,1014.5597839355468
29.298490478515625,-0.4591808150544762,0.3446285532012582,0.24838147110641,-0.2440834939479828,0.4942922294139862,-0.0293222516775131,0.5163737949695297,0.1751782449839077,3.115686885691653,-17.324172973632812,-14.032297134399414,-36.88766479492188,-0.1004085540771484,1014.5597839355468
29.308560546875,-0.2291267355382442,0.3568906534031033,0.4182803571283817,-0.2678926885128021,0.4355967044830322,0.0166223365813493,0.5137953480900638,0.1797010912649127,3.1173055656904416,-17.373027801513672,-13.985067367553713,-36.60592651367188,-0.1004085540771484,1014.5597839355468
29.31863159179688,0.0100124215789139,0.3864811972856521,0.3960433908790349,-0.2626633048057556,0.3195260167121887,0.0803761556744575,0.5112172377372418,0.1830107780243438,3.1196182589507604,-17.038471221923828,-13.88547706604004,-36.858306884765625,-0.1004085540771484,1014.5597839355468
29.32870166015625,0.2048817904673516,0.3861088568419218,0.2797393169224262,-0.2145588994026184,0.1813462972640991,0.1508668363094329,0.5090231001964993,0.1846627644560695,3.1227123088273423,-16.949310302734375,-13.563884735107422,-36.97259521484375,-0.1004085540771484,1014.5597839355468
29.338772705078124,0.3398566626243293,0.4088143173858523,0.2177075159013271,-0.1491363793611526,0.054531741887331,0.2077951282262802,0.5075337918700265,0.1846852504666256,3.126340922751672,-16.80797576904297,-13.661563873291016,-37.04995727539063,-0.1004085540771484,1014.5597839355468
29.34884228515625,0.3774216925173997,0.4504910203814506,0.1821305910855531,-0.0838042348623275,-0.0387745052576065,0.2386984527111053,0.5067747456793414,0.183398622089047,3.1302896438629078,-16.541210174560547,-13.723869323730469,-37.042083740234375,-0.1004085540771484,1014.5597839355468
29.358913330078124,0.3747666479639708,0.4702241871163248,0.1854074207991361,-0.0480741374194622,-0.0982431173324585,0.2424919307231903,0.5065805819976734,0.181297974220955,3.1343150988064337,-16.445594787597656,-13.671281814575195,-37.1068115234375,-0.1004085540771484,1014.5597839355468
29.3689833984375,0.4140088172890245,0.4831915129780769,0.2032955441892147,-0.0407136976718902,-0.125199094414711,0.2240119874477386,0.5065745784031617,0.1788275109062549,3.138164703644511,-16.67694854736328,-13.509429931640623,-36.981048583984375,-0.1004085540771484,1014.5597839355468
29.379054443359376,0.485452589777857,0.4808543022021651,0.2109101108461618,-0.0519895553588867,-0.1120615303516388,0.2213088124990463,0.5065114705492426,0.176366749963158,-3.141196238579152,-16.501941680908203,-13.46707534790039,-37.32720947265625,-0.1004085540771484,1014.5597839355468
29.38912451171875,0.5421146804593503,0.4995584181502461,0.2581692901492118,-0.0900804847478866,-0.0827499777078628,0.2210507541894912,0.506214761599445,0.1741109158412072,-3.137342756360655,-16.68990707397461,-13.306388854980469,-37.231048583984375,-0.1004085540771484,1014.5597839355468
29.399195556640624,0.5954297988004982,0.5013634217455983,0.2664437820196151,-0.1432211697101593,-0.0504990257322788,0.2154512554407119,0.5054483690592796,0.1721544206576212,-3.132134397526428,-17.049652099609375,-12.950227737426758,-37.41571044921875,-0.1004085540771484,1014.5597839355468
29.4092666015625,0.6630896688364446,0.4462684342503547,0.2604869194418192,-0.1961749345064163,-0.0135066527873277,0.2014321088790893,0.5041027000034171,0.170501451454405,-3.128211599023104,-17.072647094726562,-13.108257293701172,-37.52459716796875,-0.1004085540771484,1014.5597839355468
29.41933666992188,0.6817544756874442,0.3525912026435137,0.1759977874189615,-0.2237850725650787,0.0349214859306812,0.1859560757875442,0.5023256023364847,0.1693663382091199,-3.1244027807807284,-17.112789154052734,-12.842096328735352,-37.26919555664063,-0.1004085540771484,1014.5597839355468
29.42940771484375,0.6738251439929008,0.2998442395791411,0.1149661033511161,-0.2353391945362091,0.071676567196846,0.1559126824140548,0.5003159762529946,0.168772178658351,-3.1208344587207684,-17.08191680908203,-12.783449172973633,-37.352569580078125,-0.1004085540771484,1014.5597839355468
29.439477294921875,0.6770069888994097,0.2576210086166858,0.0381949983596801,-0.2417953163385391,0.1124606132507324,0.1393583267927169,0.4981925831621699,0.1686407977568901,-3.1175822054209945,-17.092853546142578,-12.548776626586914,-37.06365966796875,-0.1004085540771484,1014.5597839355468
29.44954833984375,0.6814857417486607,0.1767404224798083,0.0325485169053077,-0.2409635931253433,0.1438499540090561,0.1251306533813476,0.4960137886688486,0.1690392865750036,-3.114575632681789,-17.2308349609375,-12.590991973876951,-37.0244140625,-0.1004085540771484,1014.5597839355468
29.45961865234375,0.7322817168757318,0.0885407455012202,-0.023420623075962,-0.2532112002372741,0.1543071120977401,0.0929124057292938,0.493735070515656,0.1697531680957983,-3.1118623411050703,-17.26803970336914,-12.568599700927734,-37.1744384765625,-0.1004085540771484,1014.5597839355468
29.469689453125,0.7910618226245045,-0.0038788872599601,-0.0748451053649187,-0.2477682381868362,0.1468806266784668,0.0766154527664184,0.4913864070572987,0.1706116331477975,-3.109343414663765,-17.266098022460938,-12.320514678955078,-37.44869995117188,-0.1004085540771484,1014.5597839355468
29.47975952148437,0.7832312751293182,-0.1060509754896163,-0.160323248425126,-0.2295014709234237,0.128681018948555,0.0595931634306907,0.4891241742118815,0.1714269348157691,-3.106966581819424,-17.164398193359375,-12.0845947265625,-37.699554443359375,-0.1004085540771484,1014.5597839355468
29.48983056640625,0.7658090156853199,-0.1966544987395405,-0.2438204468011856,-0.2055482119321823,0.1079397872090339,0.0471258424222469,0.4870426158973319,0.1721369625651733,-3.104785874541576,-16.93124771118164,-11.977508544921877,-37.50592041015625,-0.1004085540771484,1014.5597839355468
29.499900634765623,0.7436680571563541,-0.2507137134462595,-0.2996902180612087,-0.1737634837627411,0.0881742462515831,0.0278768800199031,0.4852258820904576,0.1727574408545909,-3.102841911970537,-16.70553970336914,-11.870803833007812,-37.540802001953125,-0.1004085540771484,1014.5597839355468
29.509971435546877,0.6697858054742216,-0.2616419346958398,-0.339445889866352,-0.1405818313360214,0.0513816103339195,0.010575920343399,0.4836907206146868,0.1732418703599337,-3.101260444839803,-16.917640686035156,-11.876720428466797,-37.463623046875,-0.1004085540771484,1014.5597839355468
29.52004150390625,0.5494977764479816,-0.2670923090562224,-0.3662450494647026,-0.1196988001465797,-0.0072358027100563,-0.0031258757226169,0.4823911604531591,0.173347542347443,-3.0999771874577537,-17.05398178100586,-12.02736473083496,-37.759185791015625,-0.1004085540771484,1014.5597839355468
29.530112548828125,0.4477310541488229,-0.2893392121776938,-0.4046317710041999,-0.1005847677588462,-0.0740265473723411,-0.003081134520471,0.4812775518003187,0.1729325843467709,-3.0987915206459684,-17.10211944580078,-11.807567596435549,-37.839447021484375,-0.1004085540771484,1014.5597839355468
29.54018359375,0.3527135138489305,-0.3147542239412665,-0.4376584268152713,-0.0748315602540969,-0.1078641563653945,0.0034092855639755,0.4804025151887421,0.1720142501855557,-3.0978079388116813,-16.942710876464844,-12.1474609375,-37.43768310546875,-0.1004085540771484,1014.5597839355468
29.55025341796875,0.235196849232167,-0.3113070060968398,-0.4913374100327491,-0.0230019204318523,-0.1071664094924926,0.0197243429720401,0.4799386691989771,0.1708609343117813,-3.0967880825389718,-17.01638412475586,-12.191343307495115,-37.42816162109375,-0.1004085540771484,1014.5597839355468
29.560324462890627,0.0768073453485965,-0.267893104045093,-0.515407436928153,0.0584330521523952,-0.0636700987815857,0.0283190477639436,0.4801472496525554,0.1699105694545015,-3.09568784967827,-17.143291473388672,-11.80729866027832,-37.08541870117188,-0.1004085540771484,1014.5597839355468
29.57039453125,-0.0520937598526477,-0.211215523533523,-0.4534311654865741,0.1509653925895691,5.988124758e-05,0.0302897859364748,0.4812273908480169,0.1695605285258378,-3.0945136464192404,-17.07831573486328,-11.672048568725586,-37.69940185546875,-0.1004085540771484,1014.5597839355468
29.580465576171875,-0.1238232174150645,-0.2064522546544671,-0.3414969771772623,0.2423254996538162,0.0403344221413135,0.0300185792148113,0.4832395523077467,0.1698345590896025,-3.0936598573420766,-17.144519805908203,-12.036016464233398,-37.697662353515625,-0.1004085540771484,1014.5597839355468
29.590535400390625,-0.1342696464970708,-0.2731500016599893,-0.2320452533334493,0.3238446116447449,0.0315127037465572,0.0262536667287349,0.4861069270737022,0.1703705741937112,-3.093040503576465,-17.317222595214844,-12.262880325317385,-37.789398193359375,-0.1004085540771484,1014.5597839355468
29.6006064453125,-0.1230536943472921,-0.3943234352186322,-0.0925017580866813,0.3857543468475342,0.0069202333688735,0.0224103480577468,0.4896865200317598,0.1707862327367006,-3.09264340965506,-17.139694213867188,-12.56477165222168,-37.853302001953125,-0.1004085540771484,1014.5597839355468
29.61067651367188,-0.1176170562513172,-0.4979150348573923,0.0760895524680614,0.4273329377174377,-0.0209364313632249,0.0272176191210746,0.4937667249964949,0.1709818853493767,-3.092374277792341,-17.07220458984375,-12.859319686889648,-37.9217529296875,-0.1004085540771484,1014.5597839355468
29.62074755859375,-0.1316473351694643,-0.5644242735534906,0.2461667176663875,0.4387494325637817,-0.0105068869888782,0.019990935921669,0.4981131860957605,0.1710669349732087,-3.092057695757925,-17.03020477294922,-12.866748809814451,-38.07373046875,-0.1004085540771484,1014.5597839355468
29.6308173828125,-0.1143362810149788,-0.6136579677999019,0.4549900853663682,0.4180667996406555,-0.0028281942941248,-0.0071405507624149,0.5023906981745644,0.1713708851074354,-3.091922496635511,-16.926448822021484,-12.854803085327148,-37.567657470703125,-0.1004085540771484,1014.5597839355468
29.64088842773437,-0.0988324224129319,-0.7307213356912136,0.5364823736608028,0.3825226426124573,0.0107070412486791,-0.0479831807315349,0.5063242022026498,0.1719487801080669,-3.092136841635432,-17.18792724609375,-12.95868682861328,-37.7042236328125,-0.1004085540771484,1014.5597839355468
29.65095849609375,-0.0592551759146153,-0.8767711440920829,0.558000377985835,0.3357559442520141,-0.0079350862652063,-0.1014197766780853,0.5097468491701603,0.1727327761675366,-3.092906300660685,-17.037696838378906,-13.406356811523438,-37.56564331054688,-0.1004085540771484,1014.5597839355468
29.661029541015623,-0.0496121721699833,-1.0117091913700105,0.5007978968173266,0.2783441245555877,-0.0546926036477088,-0.165313258767128,0.5125676280013871,0.173463306837161,-3.094273093886992,-17.193675994873047,-13.421802520751951,-37.366729736328125,-0.1004085540771484,1014.5597839355468
29.671099609375,-0.0774605485603213,-1.0878165717557071,0.4600765948504209,0.2034115642309188,-0.1388793885707855,-0.2468443363904953,0.5146066362145132,0.1739160114127835,-3.096410310535412,-16.97464370727539,-13.669473648071287,-37.27105712890625,-0.1004085540771484,1014.5597839355468
29.681170654296874,-0.1408271053165197,-1.0920587393701076,0.3582780161082744,0.0998696461319923,-0.2830573320388794,-0.3630916774272918,0.5155999422549524,0.1736847939214094,-3.0993824769562845,-17.209678649902344,-13.456201553344728,-37.2303466796875,-0.1004085540771484,1014.5597839355468
29.691240478515624,-0.2178612451583147,-1.0180720044001936,0.1520206995040178,-0.0276472959667444,-0.434352844953537,-0.4964079260826111,0.5152218613462635,0.172504487231681,-3.1036223845061834,-17.235057830810547,-13.806150436401367,-37.34344482421875,-0.1004085540771484,1014.5597839355468
29.7013115234375,-0.2602314833760261,-0.8594377319753169,-0.0044762686312198,-0.1399611532688141,-0.4736790955066681,-0.621299147605896,0.513383761485034,0.1708863119954737,-3.109101176713758,-17.05710220336914,-13.79068374633789,-36.94842529296875,-0.1004085540771484,1014.5597839355468
29.71138232421875,-0.280422330750525,-0.6140498897269367,-0.0780032771348953,-0.2115466594696045,-0.3832155168056488,-0.7065045833587646,0.5104587448505938,0.1700515972826418,-3.11562495541148,-17.546676635742188,-13.769601821899414,-36.91616821289063,-0.1004085540771484,1014.5597839355468
29.72145239257813,-0.3163359401747584,-0.2723535905852913,-0.1835486411899328,-0.2388122081756591,-0.2145643830299377,-0.7609856128692627,0.5069382151395048,0.1708837764888921,-3.12278387512843,-17.50713348388672,-13.768077850341797,-36.90689086914063,-0.1004085540771484,1014.5597839355468
29.7315234375,-0.243747819956392,0.0253343477427959,-0.2338514259725809,-0.2432831227779388,-0.0400490351021289,-0.7797196507453918,0.5031963450789402,0.1736369776448609,-3.1302767478281472,-17.111949920654297,-13.859502792358398,-37.0716552734375,-0.1004085540771484,1014.5597839355468
29.74159301757813,0.0647033583179116,0.168193543408811,-0.2630623228877782,-0.2167627066373825,0.1409884691238403,-0.7533865571022034,0.4995370509675941,0.1780819665420655,-3.137855846106264,-17.09811782836914,-14.09064483642578,-36.76593017578125,-0.1004085540771484,1014.5597839355468
29.7516640625,0.3300707432776689,0.1966264416888356,-0.1725795034080743,-0.1710111945867538,0.3019973337650299,-0.6843259930610657,0.4962895530787464,0.184090273794856,3.1382634908660094,-17.01952362060547,-13.998617172241213,-36.686798095703125,-0.1004085540771484,1014.5597839355468
29.761734130859374,0.5332381310425699,0.2042453922599554,-0.1053343516528606,-0.114059142768383,0.3472698926925659,-0.5885834097862244,0.4936697779193936,0.1906747215010664,3.132139727176489,-16.876895904541016,-13.900806427001951,-36.88458251953125,-0.1004085540771484,1014.5597839355468
29.77180517578125,0.7464293385632336,0.1969070121958851,-0.1296107147753238,-0.0552991665899753,0.3148972988128662,-0.4953757226467132,0.4917813156109048,0.1968521631848497,3.126996690634161,-16.595943450927734,-14.06435775756836,-37.138458251953125,-0.1004085540771484,1014.5597839355468
29.781874755859373,0.8405524142414331,0.0979243676573038,-0.1483171688109636,-0.0183950308710336,0.172412171959877,-0.4177302122116089,0.4905270458968333,0.2017478636572693,3.1227858711775185,-16.335647583007812,-13.88658332824707,-37.13882446289063,-0.1004085540771484,1014.5597839355468
29.79194580078125,0.954366717208922,-0.03117342915982,-0.3615180209428071,0.0161046236753463,-0.0345130488276481,-0.365787923336029,0.4897187222261824,0.2045090117447487,3.119122129455428,-16.181594848632812,-14.274961471557615,-37.30499267578125,-0.1004085540771484,1014.5597839355468
29.80201611328125,1.0092775803089142,-0.1316331605136394,-0.586672930240631,0.0638876929879188,-0.223955824971199,-0.3232855796813965,0.4894014313876988,0.205039710538888,3.115910717601237,-16.037673950195312,-14.32440185546875,-37.431915283203125,-0.1004085540771484,1014.5597839355468
29.812087158203123,0.9331563175283372,-0.107002869386971,-0.7548235112905501,0.1313442289829254,-0.3593727648258209,-0.2881952226161957,0.4897229894432272,0.2037633591760547,3.112977814256708,-16.025890350341797,-14.534502029418944,-37.6065673828125,-0.1004085540771484,1014.5597839355468
