Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
6.197747183979975,0.0044309441148323,0.9951740922781837,-0.0089837268078523,0.0175080411244042,0.005690133232937,-0.0221682177825904,-0.0101465555659802,-0.0176387980670996,-0.008906941368021,0.012172314182736,0.0164027820258558,0.004620211297159,-0.0089146182446344,1013.256604610374
6.207759699624531,-0.0052253182545289,1.0019968099872043,0.0063814328835341,0.0065962741672705,0.0020357868533628,0.017922577975406,-0.005907726014394,0.0018137428763956,-0.0013714339807666,0.0096519291232354,-0.0006856511754639,-0.015011328214146,0.0062622120065194,1013.2520152893164
6.217772215269086,-0.0004586596022223,1.00542101142929,0.0117195486948589,0.0118379601467259,0.0130757261009939,0.0127404471156196,0.0059104143043915,-0.0124985562834342,-0.023763554175441,0.0259565470159404,-0.0145608145180433,-0.0171495090770358,0.0031840499360941,1013.2387658495554
6.227784730913642,0.0030812246456888,1.0021610673996544,0.0036313456108189,0.0038066300289431,-0.0112290241844194,9.844934767053793e-05,-0.0011123754751975,-0.0001401605546246,-0.001780410548284,-0.006198715974388,-0.0008390283989345,-0.0043249397093659,0.0078972027857766,1013.2457135074026
6.237797246558198,0.0163135931087151,0.9993604500790092,0.0118584831131808,0.013033954986495,-0.0028297541478281,0.0080994251046545,-0.0091849570622897,-0.0042638144300249,0.007222245714241,0.0115760696232245,0.0131246547755281,0.0013279604353789,-0.0041103472896471,1013.2486853802816
6.2478097622027535,-0.0050478575375529,0.98677365999358,0.0080206569062107,-0.0094731580241006,-0.0088223503334954,0.003686285076779,0.0060510879231433,0.0094676159078586,-0.0001891210723629,-0.0052899408785454,0.0200060174454762,-0.0089196814911343,-0.012283946582499,1013.2505246602722
6.25782227784731,0.0036824062390111,1.000626246975414,-0.0087921036202308,-0.0070156895799659,-0.0037082079276197,-0.0021026410091265,0.009417919769572,-0.0308553379949254,0.0009095355546898,-0.0014374594104893,-0.01081511337264,-0.0066253826712776,0.0030400463722678,1013.2379902297668
6.267834793491865,-0.0046112888873989,0.9825736918987052,-0.0025544547641992,-0.000601710927612,-0.0007281079865161,0.0122144838167107,0.0192109926504755,0.0107503096246487,0.0066300746999683,0.0196518306384336,-0.0055750896156003,-0.0097934866526496,0.0028252272386884,1013.2522052931496
6.277847309136421,-0.0036471517929627,1.0059765374017369,-0.0075614618526099,-0.0050111474966044,-0.0011604692696192,-0.0081604963136179,0.0058195335977007,-0.0127859963335381,0.0133740880861241,0.0015962317247409,0.0133017052754858,-0.0028103505309404,0.0055716507647065,1013.2379391036616
6.287859824780976,-0.0042694539643619,1.0021872457608036,-0.0228137203406111,-0.0040693877409111,0.0033652027622846,0.0139981424958499,-0.0168416205579024,-0.0140842651963799,-0.0191435464641371,-0.0148741882576568,0.0117785595732638,0.0055911953689385,-0.0121359863833229,1013.2409515559692
6.297872340425532,-0.0014738863277379,1.0071384641117307,0.0036411719602522,-0.0070957263942135,-0.0004238553937798,0.0067804273660055,-0.0086941378199082,-2.048920262182704e-05,0.0139769479113824,0.0121559926839113,-0.0013785370321764,0.0129721220605709,0.0205986750374844,1013.239107835254
6.307884856070088,0.0033575110390474,1.0006976324402896,-0.0028187497871516,-0.0015360139775724,-0.0097993850614731,-0.0199868394875539,-0.0047974482433633,-0.0073309478408858,0.0224771852706678,-0.0052188225614107,-0.0053801643971844,0.0078458864229901,0.0085296405572286,1013.2625712617752
6.317897371714643,0.0131566142335014,0.9997351338178412,-0.0092920266924456,-0.0108705558425747,0.0086994240288284,0.0010531977329973,-0.0009114650828215,0.0175169506239203,-0.0037650012775551,0.0156857583053403,-0.0032775682711377,-0.0093708817291044,0.004438345791117,1013.2477414110252
6.3279098873592,0.0075321132449556,-0.0066823794785691,-0.0013431500841235,-0.006648043587035,-0.0250839048405316,-0.0025125474109896,0.0094791327399068,-0.0071336288239007,0.0128041320617725,-0.0088787900174807,0.0051562425110416,-0.0140324434850053,-0.0080800037473223,1013.2704080246144
6.337922403003755,-0.0219384138225174,-0.0102434416992451,0.0058693732810787,0.0041808125041706,0.0005411847694086,-0.012243647506526,0.0174219482195786,-0.0005427494478505,-0.0023518103923023,0.0137148860739468,-0.0100698467769075,0.0147659195694673,0.0034864652015922,1013.2490039282444
6.347934918648311,-0.0182664654124415,0.0102582397137168,0.0057611251022527,0.0114920023523204,0.0088317301905858,0.0076397560113141,0.0004866751051418,-0.004088821825407,-0.0063268342399526,0.0033008236562893,-0.0155371511114224,-0.0147823045032086,0.0169036637144676,1013.2528308299404
6.357947434292866,0.0115605422036406,0.0218330309125086,0.0010244837932989,0.0176910231865848,0.0140531270405529,0.0042302427199451,-0.0070406145861388,0.0029587962833722,0.004952288041578,-0.0117314530727298,-0.0070332461503474,0.0121796854906661,-0.0092002859441236,1013.254433128971
6.367959949937422,-0.0007182607656616,-0.0104172593043952,-0.0135938599954159,-0.0041945336839086,-0.0018279727449483,-0.0103829405182087,0.0150848300037806,0.0082470466348382,0.0090394517057177,0.003554625487231,0.0030462759053136,0.0193436563646241,0.0024040839204199,1013.2498344496277
6.377972465581978,0.0086970960304781,0.0028217263003155,0.0105353963445729,-0.0049352165207661,0.0091618492466719,0.0057914184283792,-0.0035264755011482,-0.0037965821108108,-0.0064415174014034,-0.0014997731295482,-0.001025180831447,0.000858445731271,0.0137295527383188,1013.2361584885932
6.387984981226533,-0.0079753085778361,-0.0094351451664753,0.0023370094771075,0.0099009693016932,-0.0140154838738028,0.0042850056869637,-0.0117170717951294,-0.0046175553390674,-0.001656674972427,-0.0050223389449561,-0.0066857710680893,-0.0106200388968328,0.0210541420434247,1013.2448425115527
6.397997496871089,0.004384822405578,0.0064248205991064,0.0161467045843048,-0.0060515913471341,0.0117675744862139,0.0138225689284282,0.0028596950076589,-0.0076827661324995,-0.0068519025392753,0.0059672619189182,0.0037554856855547,-0.0106967032652869,0.0013769248910283,1013.23844103997
6.4080100125156445,0.0125369308867641,0.0140028648011871,-0.0176263437635902,-0.0029063165795901,0.0080886727130641,-0.0015872356982562,-0.0093375243809752,-0.0090493966415746,-0.0202708238637618,-0.0188339089472745,0.003749077152679,-0.0031020409412473,-0.0071191491312661,1013.2466013275844
6.418022528160201,0.002806656867922,0.0088410440663691,-0.0147454132256156,0.0071286385142651,0.0056640886292419,0.0015601764329667,-0.0219322123794341,0.0043045706164216,0.007334782382144,-0.0059317962257127,-0.0151508781558545,0.0133495924945064,0.0045635860911665,1013.2553536973832
6.428035043804756,-0.0109737385425666,0.0031905567472833,-0.006974223930328,0.0152914857949043,-0.0207177015987501,0.0009269111372868,0.0011213012477486,-0.0097008470632153,0.0019828009546928,0.0066332154625311,-0.0126772406996221,-0.0060207664921175,0.0047919493928309,1013.2678245206348
6.438047559449312,0.0099600923841504,-0.0070985638497593,-0.0015625078322168,0.0077090629587096,0.0157859058520995,-0.0225797395937731,0.0063703048799208,0.0157947312590362,-0.0104338608061419,0.00971406561316,0.0056189417618026,0.0031106484413301,-0.0009965187652627,1013.252482927184
6.448060075093868,-0.0004005718850869,0.0036856092386926,0.0078324013879385,0.0118718392837075,-0.007447806524498,0.015937419300293,0.0124536648694225,0.0062674924159247,0.0067786483046814,-0.0048564469884843,0.0072781694644387,0.0201564921994089,-0.005994380590409,1013.2536690628904
6.458072590738423,-0.0098122697739885,0.0020476381029954,-0.0011173363381302,-0.0098393559160592,0.0284576304609442,0.0098291691498351,0.0034479489617385,0.0081178573834024,0.0029470670762946,0.0083839795398784,-0.0117715007867893,-0.013151398960921,-0.0086936059912232,1013.2445977453922
6.468085106382979,0.004350328977523,-0.0055418918680984,0.0051946700675384,-0.0029993657210059,0.0032757716363975,-0.013611207723191,0.010676029776992,-0.0091535862331793,0.0080655206785145,-0.015928937850589,-0.0113789855153742,-0.0059904714896732,0.0014653975534107,1013.2587881096736
6.478097622027534,-0.0096743486308655,0.0100311339681543,-0.0030918398357333,-0.0101963138997456,-0.0040724401536818,0.001373817692922,-0.0015767337076988,0.008426037423403,-0.0014984047422795,-0.0062239810716289,-0.0129686535427682,-0.0085357646919424,-0.0055185090503419,1013.2632087021756
6.48811013767209,-0.010507891178656,-0.0138662604861712,-0.0151123314143467,-0.0078767938119825,-0.0281532075376169,0.0090948113044969,0.0043988219386118,0.0073376394567807,-0.0100320934675567,-0.0020163031156864,-0.0041611463653853,0.0069327234320336,-0.0077341157221446,1013.2590793125912
6.498122653316646,-0.0016466983770575,-0.0045929395025222,0.0050691544269322,0.0035855841732384,-0.0177682011109309,0.0162657696714326,-0.0088024527139964,0.0139222323449512,-0.0010035921037361,-0.0067793959981497,-0.01745611157993,-0.0067978303009983,0.0122905767608874,1013.2584152315976
6.508135168961202,0.0129644649848199,0.0038570641368896,0.0086092516678991,0.0097673947672367,-0.0041892192250318,-0.0030982301942105,-0.0102909808198453,-0.0045236880859384,0.0191533140389189,0.0016836648750281,0.0108583790063512,-0.0164498879262285,0.0146734441079736,1013.2512978774544
6.518147684605758,0.0001720407653917,0.0011418974417314,-0.0169483218727321,-0.0131257044106674,-0.0013790291721893,-0.0077305230518714,0.0048176400983824,-0.0052872359103685,0.0177128321719241,0.0128027891314477,0.0032486139762061,0.0091866483612145,0.0047079816630788,1013.260692041386
6.528160200250313,0.0018282464479069,-0.0211255262303999,0.0032698970835033,0.009482312026762,-0.0166890961714843,0.0020027561818131,-0.0069243368550228,0.0053240282685379,-0.0174415649341558,-0.0020258579435735,-0.009874458820774,0.0082790541103421,0.0015293746015112,1013.2383155797594
6.538172715894869,-0.0023730702405625,-0.0055478489789058,0.0024686284108403,-0.0005456379812529,-0.0007298071262168,-0.002529738017115,0.0090800088010072,0.0093345258062733,-0.0013999256504966,-0.0294288338570111,-0.0025810559816663,-0.0024730361134781,-0.0076272089976839,1013.2463836479104
6.548185231539424,-0.009394934701241,0.0113925111398653,0.0058078272507053,-0.0197336949248291,0.0033607368084953,0.0048413625789464,-0.0025654927331414,0.0142843263552421,0.004944408834291,-0.0076101516598725,0.0052706031694921,0.00036711273435,-0.0088492013026205,1013.2656838363124
6.55819774718398,-0.0002704637696576,-0.012444245411308,0.007347707415708,-0.0007808126278389,0.0076832067810848,-0.0095751533083886,0.0071545405675385,0.0032254329658863,-0.0023983729295355,0.0014216972600399,0.0043923242269116,0.0258697351782254,0.010275753509626,1013.248450728424
6.568210262828536,-0.0114767830832864,-0.0055771331279199,0.0042082621847989,-0.0029444486950337,0.0129614143289153,0.0023494844780336,0.0060549488196534,0.0023097247193291,0.0017652105010223,0.0030484009872374,0.0002616519773513,-0.0193748118706875,0.0156559773490988,1013.2469567856364
6.578222778473092,-0.0051039838361269,-0.0065007388865119,-0.0021906615224898,0.0043453914091413,-0.0098280918379113,-0.0149110540637698,0.0094260170293403,0.0129864377403093,-0.0075041642603716,0.0160244604278666,0.019691369651772,-0.0017683490459888,-0.0013205025166021,1013.2497010400322
6.588235294117648,0.0007741184048455,-0.0141858643602231,-0.0044388435278381,-0.0080515621549462,-0.0001825509456568,0.0120710953764686,0.0054048295978214,0.0142977664882533,-0.0104320932822238,0.0003218582910468,-0.0064479802534894,-0.0157889418463345,0.0066435129156122,1013.2430896893708
6.598247809762203,-0.026512382290073,0.0131400210960666,0.0010678902389567,-0.0088248131701933,0.0080560717741549,-0.0021819248412835,-0.01728423621446,0.0376922945213956,0.0024065106866512,0.0090479389547047,-0.0232046211074283,-0.0183256136272852,-0.0086558006698556,1013.2667296351524
6.608260325406759,-0.0071081278892878,-0.0136241487854495,0.0040408602133276,0.0121146137236824,-0.0080233529514272,-0.0081945718412526,-0.0140056776482144,-0.0056944158754488,-0.0096843698100924,0.0096139100895754,-0.0035683420505198,-0.0111700413201396,-0.000530630714431,1013.262062914874
6.618272841051314,-0.0155600510578937,-0.0032877835965658,-0.0179121106460367,0.0027441526441922,-0.004369884031233,0.0169088112052225,0.0046239204327384,0.0084379293482557,-0.0017224090562408,0.0028838458312665,-0.0061260434096587,-0.00859578507152,0.0030056023194401,1013.2350291165668
6.62828535669587,0.0031357715833193,0.0130101337198995,-0.0161793966759985,-0.0095380395078745,0.0037987131615782,-0.0032896651115176,-0.015683532089647,-0.0065889871740883,-0.0180863898630339,0.0032631569697966,-0.0080020564727269,-0.0039192145103969,0.0063902572358348,1013.2597397654706
6.638297872340425,0.010002657566699,-0.0146380842379155,-0.0094712793036555,-0.0018303129344438,0.001539139113085,-0.0075427787862758,-0.003299321213637,-0.0015836955654485,-0.0111893283288988,0.0023597014039829,-0.0195106645914824,0.0075282912278887,0.0043237242461615,1013.2425669146372
6.648310387984981,-0.0127312026163377,-0.0018577325181664,0.0139117714910375,0.0232022039554193,0.011339024774026,-0.0018977583974028,0.009380493644101,-0.0003669995965763,-0.0101749551078829,0.0295081839525481,-1.9715635421381e-05,0.0055183164768714,0.0113026712062546,1013.259840817052
6.6583229036295375,0.0073379644791397,0.0024840914161582,-0.0003802992371162,-0.0120555583009272,0.011698689027687,-0.0060617688908358,0.0155783811544825,0.0050078554999164,-0.0292240484624043,-0.0023251568596942,0.0108069286165948,0.0193217459316539,-0.0010580893590081,1013.255171246769
6.668335419274093,-0.0266767320813073,-0.0007060548288338,-0.006092626450299,0.0165835091331198,0.0119889453723411,0.0091850958651272,-0.0061845713831981,-0.002683409319173,0.0005810948221498,0.0040146064751902,0.0187307624024244,0.0049313908689392,0.0051302293220668,1013.254607108652
6.678347934918649,-0.0060578402847736,0.0110301091523755,-0.0049283862910911,0.0158101119327933,0.0028322139163985,0.0015740810925279,0.0001171560806223,-0.0043053890810209,-0.0080381918900894,7.119232697399686e-05,-0.0051138112112924,0.0057291360794185,-0.0089697674923321,1013.249516427938
6.688360450563204,-0.003047180037401,-0.0003131943973088,0.0019941258740602,-0.0029695818319014,0.004479110391766,-0.016089917043402,0.0075767074519114,0.0025771492113358,0.0021106696173076,0.0083890818924701,0.0068645161161097,0.000341987195212,-0.0017446702909665,1013.2425435443388
6.69837296620776,-0.0030303533970245,-0.0026952743609314,0.0035175609971631,0.0068047077721227,-0.0071592350592744,0.022248399363214,-0.0042320340178328,0.0077662388587075,-0.0112227922916842,0.0004460779797709,0.00203566192651,-0.0271693039008613,0.0048548508448236,1013.2559590860012
6.708385481852315,0.0084221637338201,-0.005157281171992,-0.0088161986577135,0.0019012251199235,0.0003522628762007,-0.0063398354660748,-0.0047118224675944,-0.0152591310118861,0.0165859525855413,0.0149276514522019,-0.0025305821877059,-0.0099107459835364,0.0210219312372791,1013.2533284331466
6.718397997496871,0.0046160203000237,-0.0098700126212131,0.0081990945811011,0.0111405694238802,0.0117529152642262,-0.0025520892930136,0.0052423149816869,0.012065254444001,0.0202855386461922,0.0086532357362845,0.0067787464160809,0.0029221976694462,-0.0008406387380341,1013.2618898018312
6.728410513141427,-0.0038398267757114,0.0142968784034714,-0.0041853401080413,-0.0033400914291273,0.0063543289444269,-0.0001793649546511,0.0090686054974801,0.0112407430241289,0.0089311596003071,-0.0075998987444515,0.0257376465380778,0.0133673723083903,0.0023953031784985,1013.2640393128252
6.738423028785983,0.0038405469911562,0.0172206474210957,-0.0031279305706627,0.0052956324365833,-0.0033241043544556,-0.0041730082795671,-0.0016652175433544,-0.0122664503088918,-0.0013034909966438,0.0207156417040681,0.0138935751602659,-0.000970898980772,0.0154834957143899,1013.248546070352
6.748435544430539,-0.0244195010124742,0.0106528047806366,0.0133694346145113,0.0010069454210271,-0.0024804538129059,0.0010993559152105,-0.0096164576363266,0.0026438012270007,-0.0102205238146582,0.0012592623359968,-0.0156382281544996,-0.0147304510514118,0.0062904063708214,1013.2687180608964
6.758448060075094,-0.0036138844557382,-0.0089522284654298,0.0198004283012706,0.0006535404101122,-0.0068960060635178,0.0014052620908392,-0.0052738340369419,-0.018919322713698,-0.0061926531282126,0.0149454893704514,0.0005701392100077,-0.0053461690035074,-0.0011043615765194,1013.2489879451666
6.76846057571965,-0.0036063573856818,0.0068610768277345,-0.0063066267356835,-0.0050135178078931,0.0061701464947035,0.0001530328325929,0.0029555576439999,-0.0128666180047406,0.0033570970301697,-0.0061280673152788,-0.0176634844937625,-0.0002385121458854,-0.0087000165743077,1013.2446506923724
6.778473091364205,-0.0159707010298862,0.0133521925693525,0.0047083034051104,-0.0018465717334265,0.000540304073863,-0.0120731443114225,-0.0022753789450495,-0.0062605227536628,-0.0009640284713609,-0.0024499646122104,-0.0195028370529086,0.0200765251520409,-0.0181396680592923,1013.251358920369
6.788485607008761,0.0112727323779312,0.0077475168568504,-0.0104035313865183,0.0044592538575807,0.0007859096972613,-0.0053320022934255,-0.0025060221912001,-0.0025084520758742,-0.0031151155237118,0.0182312931624453,0.0149822597499382,-0.0010803109706436,0.0067971601386747,1013.2437788925408
6.798498122653317,-0.0067926020297198,-0.0097649845614103,0.0069848224258288,0.0073815850592954,0.0069373210219748,-0.0084039416859035,-0.0150299250648904,-0.0006471920693707,0.0265523571861079,-0.0125790859807562,0.0008211852352981,-0.0099249425465061,-0.0047778681301721,1013.2552961233704
6.808510638297872,-0.0061244532389044,-0.0073025521846961,0.0126982769127429,-0.0035996899242528,0.0020550871725973,0.0011035086823754,0.0092018835402706,-0.0060492998079421,-0.0035625808644011,-0.0050694545628208,0.0145051758139423,-0.0146613944625567,-0.0005350168244587,1013.2368607088912
6.8185231539424285,0.0025354406091523,0.0045127703218506,0.0054988348605181,0.0128680668925195,-0.0035817157293602,-0.017939401736685,0.0127657803655985,0.0012663120594407,-0.0029822713238529,-0.0055609470352808,0.0002138862049422,-0.0085802967321533,-0.0068280759343022,1013.2384124347022
6.828535669586984,0.0078723821006286,-0.0011711788011771,0.0045069412266687,-0.0183725433384671,0.0019341279986099,0.0022162283618167,-0.0099289206628152,0.0051393599031751,-0.0155362148009887,-0.014137278485232,0.0163639000836687,-0.0041567199767143,0.0139735299882063,1013.254449063086
6.83854818523154,0.0027564248416819,9.920500510400546e-05,0.0028215404403657,-0.0064882593055491,0.012884753196034,-0.0073615007154049,-0.0034548986144818,0.0083236558296456,-0.0129858542271963,-0.0100583765594522,-0.0079648262219306,-0.0019150099232628,0.0038341289479542,1013.2563354583408
6.848560700876095,-0.0102317366673583,0.0179506048336369,-0.0060827598771665,-0.0150992368343086,-0.00823268821114,-0.0109206075604067,-0.0038071035955163,0.0046647430807159,-0.0095159169582313,-0.0142896223098642,0.0105668023519782,-0.0162968544576352,-0.0038468300489516,1013.2533953618145
6.858573216520651,-0.0067420606413166,0.0045588739813411,-0.0144672034282494,-0.0102443407217438,0.0085340683110406,0.0036736435057636,0.0178930494700922,-0.0074404106757065,-0.0076838849624352,0.0073520871362231,0.0044041813363022,0.0142830032793713,-0.0036182486293332,1013.2444151822062
6.868585732165207,0.0064832552747673,0.0044857816868631,0.0113124703209138,-0.0109892265880076,-0.0111889510212593,0.0218929004747617,0.0086341454052038,-0.0012612654437289,0.0050172596867288,0.0171635133682511,0.0105567275002283,-0.0054053540504215,0.0025728363102543,1013.245142059076
6.878598247809762,0.0103700015560989,0.0011925405618376,-0.0094742594505783,-0.0003681836508444,-0.0076571189187212,0.0031442516890544,-0.0025496643982001,0.0024807707836233,-0.0010382280462023,-0.0069046308130642,-0.0044745589865819,-0.006122165958361,0.006779838619792,1013.2379077248088
6.888610763454318,0.0092563029822526,0.0110888658748541,0.0122427101634441,0.0087663136245159,0.0042257792648176,-0.0037391676532066,-0.0034414815360524,0.0040572480899581,0.0048207068605892,-8.082054107585838e-05,-0.0117811743877218,0.0075596361545497,0.0053150848877724,1013.2633737586624
6.8986232790988735,-0.0062574090325762,-0.0051920445146282,0.0222046599065128,0.0107376236783799,-0.0024578580787868,-0.0091137659873644,0.0072563586375661,-0.0255355181079812,0.0079304999683017,0.007944582495056,-0.0050021964620526,-0.006633728954097,0.021479511637092,1013.2422837364576
6.90863579474343,0.010507708271729,0.0155567359591388,0.0030013982722751,0.0169998892973772,-0.0057292659220375,0.0107967008107818,0.0008046631926228,0.0062339315468516,-0.0100905436541394,-0.0076962886215669,-0.0067936740042594,0.0175413768775884,0.0036833937784054,1013.242602582882
6.918648310387985,0.0136256976696397,-0.0089170581528979,-0.0276718485827898,0.0085270441526838,0.0112642514290513,0.0063838600290465,-0.0042527018739931,-0.0082365239785733,-0.0022287921703599,-0.0019672146203755,-0.0074926185980102,0.0125959532302367,-0.003767476873948,1013.2563995591725
6.928660826032541,-0.0057191152577463,0.0070500530121763,0.0088271404378767,0.0114769391814604,-0.005850528896344,0.0142312218692453,-0.0033943927108568,-0.0036338067494061,0.0161513848597441,0.0049406631853012,-0.0043236581108486,0.0125746669459517,0.00732417622269,1013.2484881418152
6.938673341677097,0.0215491732374953,-0.0081051692547316,0.0066591906861672,-0.0163556989597332,0.005336766136972,-0.0044269263431201,-0.0044685071968608,0.0105015315948907,0.0018107069235941,-0.0087680774548916,0.0040979021025157,0.0030716900468344,-0.0044426404566316,1013.2499718932944
6.948685857321652,0.0083642169546274,-0.0082926616433973,0.0042048695098461,-0.0038104742888562,0.013156200776174,-0.0050372528423847,0.0120824947459984,0.0026946679910746,0.0046455558486851,0.0085969351230992,0.0029170630125603,0.0022756708036701,0.0088608938844512,1013.2565786800592
6.958698372966208,-0.0116071743315738,0.0023028380485385,0.005264289862688,-0.0089047251060983,0.0072962089022172,0.003310342943527,0.0137693828288055,0.0061037305604316,0.0013946787612301,-0.0082949547911282,0.0121171426477821,0.006202821307764,0.0035429384526194,1013.2697691737852
6.968710888610763,-0.0022902161831243,0.0097775989124829,0.0042792320484591,-0.0005990785128054,-0.0030415415073148,-0.0131404999143263,0.0135595498613014,-0.006649822330856,0.0001858087782417,0.0239172432135014,0.0214858341840121,-0.0050642078813253,-0.0197740656325971,1013.2363688773112
6.97872340425532,-0.0030493485764122,0.0019882022183077,0.0002062834595028,0.014256083333182,0.0048383273237593,-0.0023805570767813,0.0143411267978746,0.0009228331781915,0.0024303152193841,-0.0168552176161,-0.0032729495685482,0.0078632076663961,0.007063075252266,1013.2316764184822
6.988735919899875,-0.0040549768661438,-0.012660869811764,-0.0114188473226016,-0.017106531894679,0.0149589378870097,-0.0045431907175692,-0.0060588368879256,0.0054412000746502,-0.0122368846506277,0.001228502676616,-0.0001572968784703,0.0032631176906069,0.0077703192102428,1013.2689374180884
6.998748435544431,0.0014144622603567,-0.0044550621309197,0.0038915968555979,-0.002803229688632,-0.0230385013908846,-0.0107392917135978,0.0116649302372654,0.0135362134859784,0.0051522359662198,0.0153673883001713,0.008810341090666,-0.0027033414747618,0.0036944273601619,1013.2649514285577
7.008760951188987,-0.0160068831773613,0.006994825382498,-0.006193156395445,-0.0060118067631312,-0.0035851203478068,-0.0121357464747313,-0.0103975886433633,-0.0076793662256846,0.0007942069028856,0.0101108105711621,-0.010603952272045,0.001454635762592,-0.0117530654278595,1013.2608435528472
7.018773466833542,0.0003128980734649,0.0026823876286646,0.0035396876666175,-0.0120985992481374,0.0011650392309426,-0.0024143495737219,-0.0002788469175284,-0.0114086546382656,0.0033219006911994,0.0045703109563366,0.0131916809011633,0.0021084015367335,-0.0123204437374937,1013.2520023580804
7.028785982478098,0.0111745346209142,0.012956506894412,0.0186281045040213,-0.0042796285202212,-0.006436356189609,-0.002648944015296,0.0147373704029662,-0.004865279873352,-0.0229881192050799,0.0035617784169674,0.0041483496704407,0.0121543555448037,-0.0056579943983653,1013.2549406246296
7.038798498122653,-0.01191034643501,0.0030383751117466,0.0052252745922961,-0.0014571056268455,-0.0056784725603345,0.0082969859424867,-0.0065662851744039,0.0064314396372075,-0.0170289116755849,-0.0060038414541726,0.0022590143538814,0.0123662122036907,0.0038561238056855,1013.2568120145404
7.048811013767209,0.0177867082147738,-0.0197860819709786,-0.0089902223805543,0.0009368566475202,0.0017746646174064,0.0070051735503626,0.0057337945351957,-0.0037654910742437,0.0028770505011267,-0.0017471842729961,0.001997811048291,-0.0116063068546226,0.002969568993222,1013.2339527335364
7.0588235294117645,0.0038341570721884,0.011154583485081,0.0027681581342789,-0.0166532730917152,0.0051048575323455,-0.0018296991005359,0.0023638125427896,0.021615238226897,0.0022133301388012,0.0065497914700022,-0.0144884246885247,0.0117221744047235,-0.0067201830256844,1013.2619504675852
7.068836045056321,-0.0061080555458824,-0.0287018272995516,0.0016055864474704,0.0119631699330747,0.0079536154716034,-0.004467279000624,-0.0240994071617993,-0.0002989750461611,-0.0119966910836189,0.0094862514240762,-0.0020923063763645,0.0024977087504638,-0.0074727771960246,1013.2492762209728
7.078848560700877,0.0219676907436137,0.0003920912342943,0.0020406304294283,0.0092113957113455,-0.0094104475390547,0.0011666029527004,-0.0090148702096744,0.0214286062316255,-0.0216450383308448,0.0129774784090653,-0.0124087907163899,-0.003260293101431,0.0153178954003574,1013.2438808889436
7.088861076345432,-0.0218153538151514,-0.0002670854060678,-0.0074504749102071,0.0060474758974377,0.0139752897073582,0.0161616264279843,0.0103521328699638,-0.0107997343154414,0.0154914619572977,0.0199134459621622,-0.0112383301377741,0.0152647010506012,-0.0030654534990674,1013.2404135566316
7.098873591989988,-0.0102619994946956,0.0145475701698163,-0.004429964533154,-0.0024937483554297,0.0116852574051576,0.0068450651410854,-0.0037721646978485,0.0112191920071342,-0.0057580750229738,0.015655481025561,-0.0163720604827835,-0.002241433018786,-0.0004583193342572,1013.2324354400026
7.108886107634543,0.0042691727214894,-0.0044852222293604,0.0154413414861018,0.0163468492602672,-0.0053903332544733,0.0054010197161166,0.0058048318159123,-0.0002285974385574,-0.0093283867471259,0.0090265942151874,0.0004880597957461,-0.0203687479184174,-0.0163851158405357,1013.2376436975454
7.118898623279099,0.0085102746991863,-0.01142069554301,0.0142810162646512,-0.0071557644472741,-0.014321897931708,0.0263275947130187,-0.0053751955906279,-0.0046218016573072,-0.0072712547342848,0.0054923437185807,-0.0011819772792664,-0.0039651347329181,0.0207479870068089,1013.247067308632
7.128911138923654,0.0051268160821659,0.0131180022917132,-0.002828319094689,0.0036584752886994,0.0109670987844612,-0.0022055949980372,0.005614568044242,-0.0012456469281698,-0.0148994129019835,0.0070286312801981,0.0248605165397868,-0.0128798141746241,0.0024722678182736,1013.2428106841168
7.13892365456821,0.0091972190530633,0.0053557871169754,0.0146263662468647,0.001705335791366,-0.0013777088732003,-0.0005429130360614,0.0068562618846872,0.0110372968776908,0.0089701746186708,-0.018451770190584,0.0093802198238685,-0.0023849333603447,-0.0065488702917273,1013.2518079717878
7.148936170212767,-0.0123995266958005,-0.0097746577097631,0.0047794921513697,0.0121715115406827,0.0113182615088693,0.0008441234974999,0.0215891569316707,-0.0037436558928365,0.0035901850763994,0.0227025751996736,0.0050247664900282,0.0038475388384736,-0.0105177964730074,1013.2584876682272
7.158948685857322,-0.0078573629652488,-0.0100383407072266,-0.0120763057820225,-0.0025313975058731,0.0059419282422181,-0.0151309887202419,0.0015467738215495,-0.0009620062568003,-0.0033229461110745,-0.0062214908061484,-0.0034773867145706,0.0184685257676506,-0.0005744846930415,1013.237394653201
7.168961201501878,-0.0008895885903281,0.0040267012660445,0.015209127523948,0.0008714702556199,0.004583598496128,0.0035617727111111,-0.0190378969552414,-0.0027323728788956,0.0039170804315994,6.958627821937269e-05,-0.0069516079559399,0.0031649041128055,-0.0074551539736974,1013.2548255368616
7.178973717146433,0.0052976729443993,0.0104181545153899,0.0040043391975075,0.0095379862359145,0.0002076046236751,0.0088339697438949,-0.0038072923152763,0.0211043212337702,-0.0094952929827098,0.0054700296479392,-0.001117021004026,-0.0079953586452202,0.0185960756911844,1013.2377326499524
