Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
9.539778564453124,0.2514648240745067,-0.1799330079760402,-0.3255921365588903,0.01369867939502,0.1759290099143982,0.6801771521568298,0.068099826387893,0.0909042229995403,0.4981894274609805,23.851154327392575,-10.76336669921875,-31.41265869140625,-0.13487353266241417,1015.764935204752
9.5498466796875,0.3044455958947539,-0.2482901395611464,-0.1268354048430919,0.0943315848708152,0.1353789269924163,0.6810956001281738,0.0692803143182946,0.0919858759632662,0.5049794462039379,23.626916885375977,-10.75920295715332,-31.46929931640625,-0.1351390402351065,1015.7649628038934
9.559915771484375,0.3427202353619039,-0.3031395547974854,0.1590565894901752,0.1416804641485214,0.0947694554924964,0.667930543422699,0.0711075029137967,0.0926616750484218,0.5116463692579833,23.365135192871094,-11.203880310058594,-31.56494140625,-0.1354045735608552,1015.7649904057116
9.569984619140625,0.348192967684567,-0.3754068455636501,0.4126321221083402,0.1466450989246368,0.0514371246099472,0.6528496742248535,0.0731888952344039,0.0929280728346042,0.5181443055997657,23.42951393127441,-11.281732559204102,-31.066070556640625,-0.13567010044833977,1015.7650180068607
9.5800537109375,0.3468435989022255,-0.4725400628432631,0.5790460886240005,0.1172171831130981,-0.0033768559806048,0.6377063989639282,0.0751302211595802,0.0926805262237845,0.5245023880605104,23.14896774291992,-11.416728973388672,-31.322998046875,-0.13593563377408846,1015.765045608679
9.590122314453126,0.3159103351738304,-0.5601423584505916,0.6682102267205715,0.0698357373476028,-0.0123633751645684,0.6142359375953674,0.0766692307363517,0.0921030724351776,0.530726324325395,23.208026885986328,-11.530099868774414,-31.413604736328125,-0.13620115422330897,1015.7650732091588
9.600191650390624,0.2190120226286351,-0.5841476495467126,0.7484107216387986,-0.0084851691499352,-0.0038809410762041,0.5686790943145752,0.0775351043306148,0.0915490904579016,0.5366609979137424,23.12464904785156,-11.550041198730469,-31.316375732421875,-0.1364666939873217,1015.7651008116463
9.6102607421875,0.149646079327166,-0.6197196789916605,0.6633288844197988,-0.0828619226813316,0.0066020986996591,0.5156598091125488,0.0775546755811241,0.0911274996753509,0.5421533250520161,23.1096305847168,-11.87415885925293,-31.35385131835937,-0.1367322273130704,1015.7651284134647
9.62032958984375,0.1126654251933097,-0.6706507517404854,0.5130635041505098,-0.1395667493343353,0.0250934921205043,0.4630772769451141,0.0768757200819314,0.0908942563151153,0.5471801075338625,22.894983291625977,-12.034215927124023,-31.155426025390625,-0.13699775420055502,1015.7651560146137
9.630398681640624,0.0964957961589098,-0.6533393322598189,0.3127466835111379,-0.1672610342502594,0.0221920274198055,0.4097187221050262,0.0757232235596691,0.0907949356274796,0.5517182977455639,22.784496307373047,-12.296659469604492,-31.55160522460937,-0.13726328752630365,1015.7651836164321
9.640467529296876,0.1203830868985503,-0.5824528283275664,0.0712765992283821,-0.1629887819290161,0.0059059998020529,0.3621059358119964,0.0744029966487734,0.090653237079978,0.55574230447066,22.65268898010254,-12.221782684326172,-31.5572509765625,-0.13752881441378828,1015.765211217581
9.65053662109375,0.1995437173750251,-0.5143466027636081,-0.1480249078661203,-0.1271803826093673,-0.0197032745927572,0.3249092996120453,0.0732423204919067,0.090337945789281,0.5593083991689614,22.729825973510746,-11.992303848266602,-31.37655639648437,-0.13779434773953692,1015.7652388193994
9.66060595703125,0.3122010323271155,-0.4576851696692406,-0.3166559659093618,-0.070753589272499,-0.0554271824657917,0.2943987846374511,0.0725180121794627,0.0897207362009972,0.5624804742799208,22.620155334472656,-12.095808029174805,-31.544647216796875,-0.1380598875035497,1015.765266421887
9.670674560546876,0.3845467220917344,-0.3772983583986758,-0.5090712196439504,-0.0130802793428301,-0.0882353037595748,0.2659250795841217,0.0723682354413166,0.0887909015937564,0.5653427551420199,22.54412078857422,-12.098302841186523,-32.05963134765625,-0.13832540795277024,1015.7652940223668
9.68074365234375,0.3824662625558674,-0.2867058679994195,-0.6509779368907213,0.0255419481545686,-0.1115954890847206,0.2387826591730117,0.0726652242291871,0.0875626271632254,0.5678692167705021,22.398256301879883,-12.229207992553713,-31.32720947265625,-0.1385909412785189,1015.765321624185
9.6908125,0.3413713780362158,-0.1816867928408086,-0.7093611522763967,0.0578551851212978,-0.0847928002476692,0.2334880530834198,0.0732897961425225,0.0863630291432116,0.5701901739859379,22.383115768432617,-12.222223281860352,-31.521148681640625,-0.13885646816600347,1015.7653492253341
9.700881591796875,0.3589056464873254,-0.0964420201450586,-0.7049602869689464,0.0899779647588729,-0.0189296305179595,0.2524803876876831,0.0742334438819753,0.0856598738265783,0.5725532479270956,22.64785385131836,-12.381170272827148,-31.60971069335937,-0.13912200149175216,1015.7653768271525
9.71095068359375,0.4327507810294628,-0.0418448261041194,-0.6608224545568228,0.1145757362246513,0.0599993132054805,0.3026950657367706,0.0754860843153512,0.0856450088581818,0.5752403250987883,22.447603225708008,-12.50336456298828,-31.733795166015625,-0.1393875348175008,1015.7654044289708
9.72101953125,0.5372100303482263,-0.0532751516569405,-0.5379664747387171,0.1603826284408569,0.1525380313396453,0.3749575614929199,0.0771635172491609,0.0864688985855493,0.5785144910110879,22.483997344970703,-12.457075119018556,-31.409088134765625,-0.13965306170498543,1015.7654320301199
9.7310888671875,0.621909151859954,-0.0833988525681197,-0.3303413769125938,0.2108998745679855,0.2258242219686508,0.4562713205814361,0.0793933855026493,0.0880662740487706,0.5825386274969788,22.29904556274414,-12.797769546508787,-31.36749267578125,-0.1399186014689982,1015.7654596326074
9.741157470703126,0.5757582991249859,-0.1375038791779428,-0.0849374603122472,0.2572987973690033,0.2562748193740845,0.5246360301971436,0.0822014095841943,0.0901679306617106,0.5872887647296928,22.44526481628418,-13.01814079284668,-31.21786499023437,-0.14018412191821872,1015.7654872330872
9.751226806640624,0.4877629856120795,-0.2147433323334902,0.1398304954946041,0.3023440241813659,0.2233935594558715,0.5722597241401672,0.0855215483255221,0.0921471245621944,0.5925765295442501,22.29763984680176,-13.386529922485352,-31.0806884765625,-0.1404496616822314,1015.7655148355748
9.761295654296877,0.3793956229388713,-0.333750673899427,0.3624427345722913,0.3205914795398712,0.1753828972578048,0.5772523880004883,0.0892083486038296,0.093687859283453,0.5980992309810725,22.407323837280277,-13.49362564086914,-31.26507568359375,-0.1407151885697161,1015.7655424367239
9.77136474609375,0.169300116411224,-0.438792983803153,0.654853901541233,0.3007600903511047,0.1187711209058761,0.5479349493980408,0.0928707002463229,0.0946894854387538,0.60347490928279,22.288522720336918,-13.713455200195312,-30.99740600585937,-0.14098072189546473,1015.7655700385421
9.781433837890624,-0.0393055168848484,-0.5310084722943603,0.8470271632134914,0.2578320503234863,0.0501140281558036,0.4871658682823181,0.0961927367472431,0.0950592933784415,0.6084332200212546,22.144250869750977,-14.064115524291992,-31.154327392578125,-0.14124625522121337,1015.7655976403605
9.79150244140625,-0.2165610492799431,-0.5829033485740422,0.9295423648148776,0.1942411512136459,-0.0195018742233514,0.4078729152679443,0.0988941292596477,0.0948005586873483,0.6127248952738927,22.13640785217285,-14.120229721069336,-30.90533447265625,-0.14151177567043388,1015.7656252408402
9.80157177734375,-0.3084877839576452,-0.6149011727940291,0.9406143784493208,0.1304975897073745,-0.062591552734375,0.3311051726341247,0.100859558982236,0.0940232830243529,0.616293203856713,21.957151412963867,-14.177343368530272,-30.84881591796875,-0.14177731543444666,1015.7656528433279
9.811640625,-0.3355576502561569,-0.6115452134296298,0.8830530008405446,0.0894429236650466,-0.0808800235390663,0.2656835317611694,0.1022311665881348,0.0929719343751331,0.6191783346536359,21.810453414916992,-14.31264877319336,-31.083953857421875,-0.14204284232193126,1015.7656804444769
9.821709716796876,-0.3224825531709939,-0.5686058700870722,0.7851578592777252,0.0694599002599716,-0.0815332978963851,0.2228010594844818,0.1032429113315961,0.0918819926401721,0.6215631980341476,22.147815704345703,-14.35301399230957,-31.154022216796875,-0.14230837564767995,1015.7657080462952
9.831778564453124,-0.2860361520443111,-0.4993390763111412,0.6618722558706999,0.0593444779515266,-0.0648239180445671,0.1850771158933639,0.1040697522884625,0.090926046074555,0.623540872617622,22.026111602783203,-14.544845581054688,-30.783416748046875,-0.1425739025351645,1015.7657356474442
9.84184765625,-0.2104461465962231,-0.4846055444944649,0.6101520055055618,0.0572829246520996,-0.0484574660658836,0.1573064625263214,0.1048132581101648,0.0901758718169304,0.6252153174475377,21.904603958129883,-14.596887588500977,-30.92718505859375,-0.1428394358609132,1015.7657632492626
9.851916748046875,-0.1567651175521314,-0.4771251256112009,0.6237590905755758,0.0465038493275642,-0.0411486774682998,0.134081557393074,0.1054728916890135,0.0895853317123239,0.626653003833815,21.87836265563965,-14.597126007080078,-31.2161865234375,-0.14310496918666188,1015.7657908510809
9.86198583984375,-0.1269539897214621,-0.4515223361905664,0.6439817943930626,0.0174130760133266,-0.0439242273569107,0.1047782599925994,0.1059193880584987,0.0890315387248603,0.6278289382229785,21.989147186279297,-14.588472366333008,-31.04217529296875,-0.14337050251241057,1015.7658184528992
9.8720537109375,-0.1299814477838576,-0.4442365630965679,0.6834972277015448,-0.0257491022348403,-0.0486378148198127,0.0735868066549301,0.105960663301335,0.0884501003649201,0.6287290545791626,21.790119171142575,-14.62786102294922,-30.869049072265625,-0.1436360036468388,1015.7658460513712
9.882122802734376,-0.1510354147937148,-0.4521573461584746,0.7069160972118377,-0.0771374553442001,-0.0501318499445915,0.0417583025991916,0.1054860130198645,0.0878864619675241,0.6293650350488681,22.08514404296875,-14.516660690307615,-31.15435791015625,-0.1439015369725875,1015.7658736531896
9.892191650390624,-0.1242570787876844,-0.440948992793262,0.6490782407492399,-0.1244617626070976,-0.0654993504285812,0.0139452992007136,0.1044872104548923,0.0872464331345689,0.6297279647939847,21.817747116088867,-14.676532745361328,-31.375152587890625,-0.14416706386007203,1015.7659012543387
9.9022607421875,-0.0542382976006716,-0.4696270249407738,0.5339291820466519,-0.1505444943904876,-0.0722576528787612,-0.0109038576483726,0.10309651167032,0.0865266321516878,0.6298466137939684,21.72882843017578,-14.41094970703125,-31.257843017578125,-0.14443259718582077,1015.765928856157
9.91232958984375,-0.0067424599975347,-0.5049021172657608,0.4245744888365268,-0.152647390961647,-0.0710274875164032,-0.0363146699965,0.1015666482315279,0.0858139798408382,0.629751707031536,21.57355499267578,-14.234628677368164,-31.110992431640625,-0.14469812407330535,1015.7659564573061
9.922398681640624,0.0241122586019337,-0.5158995312940329,0.3060416329145431,-0.1409915387630462,-0.0796079263091087,-0.0584556572139263,0.1000560943938084,0.0851052025145894,0.6294004974854344,21.869733810424805,-14.303333282470703,-31.14154052734375,-0.14496365739905398,1015.7659840591243
9.932467529296876,0.0920364055972546,-0.5334596648387611,0.2145160263836383,-0.1218748837709426,-0.0896888151764869,-0.0746213048696518,0.0986859355433913,0.0842945079341167,0.6288395275947822,21.64488983154297,-14.266210556030272,-31.1326904296875,-0.1452291842865386,1015.7660116602734
9.94253662109375,0.1453065157528966,-0.5666496945179998,0.1555751771152019,-0.0999101996421814,-0.095771737396717,-0.0777380019426345,0.0975236952747787,0.0834387124712193,0.628164413352118,21.68241500854492,-14.281068801879885,-31.6075439453125,-0.14549471761228727,1015.7660392620917
9.952605712890623,0.1523724355511367,-0.5697822934553027,0.0951695159912109,-0.0824053511023521,-0.1077914834022522,-0.0820754989981651,0.096558846465773,0.0824737185115243,0.6274314542311739,21.6351318359375,-14.266685485839844,-31.74765014648437,-0.1457602509380359,1015.76606686391
9.962674560546876,0.1489894420493394,-0.5917634583126753,0.0127840782493352,-0.0569500550627708,-0.120215930044651,-0.0843833908438682,0.0958092956828439,0.081400444436481,0.6266403277419768,21.336231231689453,-14.346033096313477,-31.23056030273437,-0.14602577782552056,1015.766094465059
9.97274365234375,0.1551321825880557,-0.6500557805445045,-0.0633212563097476,-0.0359188579022884,-0.125969648361206,-0.0846387892961502,0.0952795810710272,0.080242127453421,0.6258194234659217,21.610898971557617,-14.20245361328125,-31.5052490234375,-0.14629131115126923,1015.7661220668774
9.982812744140626,0.1704463638368994,-0.7023232164636254,-0.146108260589838,-0.0103218853473663,-0.1255198419094085,-0.0885938480496406,0.0950145015626459,0.0790662130952413,0.6249556374680986,21.63163185119629,-14.010250091552734,-31.69198608398437,-0.14655684447701792,1015.7661496686957
9.992881591796875,0.177059863692522,-0.752161087148264,-0.2136380745053291,0.0261619184166193,-0.1222297921776771,-0.0838169530034065,0.0950596108333715,0.0778949997513386,0.6240787587215608,21.69393539428711,-13.995859146118164,-31.608642578125,-0.1468223713645025,1015.7661772698448
10.002950927734377,0.1514937530204653,-0.8132587491244078,-0.246415723991394,0.0598964467644691,-0.1119321510195732,-0.0774205699563026,0.0954688194046863,0.076804212702502,0.623246519664397,21.694561004638672,-14.167903900146484,-31.49813842773437,-0.1470879111285153,1015.7662048723323
10.01301953125,0.1149249676231294,-0.8713158743608742,-0.2520668816208839,0.0889889523386955,-0.0983909517526626,-0.0762911215424537,0.0962048440120738,0.0758315813715396,0.6224205768266461,21.95294570922852,-14.019542694091797,-31.362579345703125,-0.14735343157773576,1015.7662324728121
10.023088623046876,0.0797671450022608,-0.9248287072312086,-0.231469499272108,0.1127153187990188,-0.0823621824383735,-0.073450855910778,0.0972072093793475,0.0750233725733943,0.6215962249855698,21.93755340576172,-14.223810195922852,-31.502593994140625,-0.14761896490348445,1015.7662600746304
10.033157470703124,0.0684547467406839,-1.0092996460102497,-0.1534557007431984,0.1335809528827667,-0.0679630786180496,-0.0718284547328949,0.0984260584418712,0.0743804075301758,0.6207706392740454,21.94191551208496,-14.009899139404297,-31.47201538085937,-0.147884491790969,1015.7662876757795
10.0432265625,0.0742360335558652,-1.0900636200301348,-0.104016839313507,0.1549666821956634,-0.0664259046316146,-0.0708611905574798,0.0998715941693967,0.0738123893296474,0.6199350448047197,21.86248779296875,-14.154500961303713,-31.188629150390625,-0.14807732313786645,1015.7663100286987
10.0532958984375,0.0982950276006013,-1.158499808200821,-0.0835720171779394,0.1867288053035736,-0.0859023034572601,-0.0715283155441284,0.1016146525074199,0.0731674623217364,0.6190906627705566,21.89462661743164,-14.071245193481444,-31.481597900390625,-0.14823663409911092,1015.7663299617352
10.063364501953124,0.0908277604598551,-1.2265468509234487,-0.0741372493565082,0.2153061181306839,-0.1387737691402435,-0.0780940726399421,0.1036587078745078,0.0721662006934768,0.6181896132083662,21.986690521240234,-14.163370132446287,-31.11474609375,-0.14839593347241814,1015.766349893322
10.073433837890626,0.0731859399810433,-1.2989204516083002,-0.1442132406234741,0.2439549416303634,-0.1998472213745117,-0.0834613889455795,0.1059500443893676,0.070582091601193,0.6172006624091075,21.81891632080078,-14.278467178344728,-31.28399658203125,-0.14855524443366264,1015.7663698263584
10.08350244140625,0.0519467525973916,-1.387836752423644,-0.251363701787591,0.2848533689975738,-0.2330001145601272,-0.0974461808800697,0.1085864822398661,0.0685086609827038,0.6161027238786846,21.92313766479492,-14.557926177978516,-31.18002319335937,-0.14871454380696983,1015.7663897579451
10.09357177734375,0.0682757369119674,-1.4952331511728465,-0.3467220183491706,0.3250396847724914,-0.2249134331941604,-0.1211075782775878,0.1116152304824957,0.0663444639096849,0.614804961625944,21.786603927612305,-14.577381134033203,-30.962799072265625,-0.1488738547682143,1015.7664096909816
