Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
12.487205542725173,0.1998384581658588,-0.0373380439399079,0.0,0.0,0.0,-0.1120141318197239,0.0,-0.0373380439399079,-0.1120141318197239,29.25323912120184,3.144643379321216,-40.37338043939908,100,1013.25
12.497211316397228,0.1999923246983347,-0.0380659010220742,0.0,0.0,0.0,-0.1141977030662227,0.0,-0.0380659010220742,-0.1141977030662227,29.238681979558518,3.1505690410964085,-40.38065901022074,100,1013.25
12.507217090069284,0.1999485949967346,-0.0387914073079766,0.0,0.0,0.0,-0.1163742219239299,0.0,-0.0387914073079766,-0.1163742219239299,29.224171853840467,3.156608916256059,-40.38791407307977,100,1013.25
12.517222863741338,0.1997073122668382,-0.0395145179932781,0.0,0.0,0.0,-0.1185435539798343,0.0,-0.0395145179932781,-0.1185435539798343,29.20970964013444,3.1627626318018787,-40.39514517993278,100,1013.25
12.527228637413394,0.199268714900588,-0.0402351884215841,0.0,0.0,0.0,-0.1207055652647525,0.0,-0.0402351884215841,-0.1207055652647525,29.19529623156832,3.169029807705257,-40.40235188421584,100,1013.25
12.537234411085448,0.1986332362405538,-0.0409533740872001,0.0,0.0,0.0,-0.1228601222616004,0.0,-0.0409533740872001,-0.1228601222616004,29.180932518256,3.175410056930726,-40.409533740872,100,1013.25
12.547240184757504,0.1978015041517806,-0.0416690306378814,0.0,0.0,0.0,-0.1250070919136442,0.0,-0.0416690306378814,-0.1250070919136442,29.16661938724237,3.181902985459874,-40.41669030637881,100,1013.25
12.55724595842956,0.196774340401448,-0.0423821138775701,0.0,0.0,0.0,-0.1271463416327103,0.0,-0.0423821138775701,-0.1271463416327103,29.1523577224486,3.188508192315662,-40.4238211387757,100,1013.25
12.567251732101616,0.1955527598469466,-0.0430925797691263,0.0,0.0,0.0,-0.1292777393073789,0.0,-0.0430925797691263,-0.1292777393073789,29.138148404617475,3.1952252695872003,-40.43092579769127,100,1013.25
12.577257505773671,0.1941379694331804,-0.0438003844370469,0.0,0.0,0.0,-0.1314011533111408,0.0,-0.0438003844370469,-0.1314011533111408,29.123992311259062,3.202053802454936,-40.43800384437047,100,1013.25
12.587263279445724,0.1925313670000836,-0.0445054841701747,0.0,0.0,0.0,-0.1335164525105242,0.0,-0.0445054841701747,-0.1335164525105242,29.109890316596505,3.2089933692162584,-40.44505484170175,100,1013.25
12.59726905311778,0.1907345399015242,-0.0452078354243991,0.0,0.0,0.0,-0.1356235062731974,0.0,-0.0452078354243991,-0.1356235062731974,29.09584329151202,3.216043541311567,-40.452078354244,100,1013.25
12.607274826789835,0.1887492634369719,-0.0459073948253442,0.0,0.0,0.0,-0.1377221844760326,0.0,-0.0459073948253442,-0.1377221844760326,29.08185210349312,3.223203883350714,-40.45907394825344,100,1013.25
12.617280600461893,0.1865774990974676,-0.0466041191710471,0.0,0.0,0.0,-0.1398123575131415,0.0,-0.0466041191710471,-0.1398123575131415,29.067917616579056,3.2304739531399003,-40.46604119171048,100,1013.25
12.627286374133948,0.1842213926276311,-0.0472979654346273,0.0,0.0,0.0,-0.1418938963038819,0.0,-0.0472979654346273,-0.1418938963038819,29.054040691307453,3.237853301708987,-40.47297965434628,100,1013.25
12.637292147806004,0.1816832719056259,-0.0479888907669424,0.0,0.0,0.0,-0.1439666723008273,0.0,-0.0479888907669424,-0.1439666723008273,29.04022218466115,3.2453414733392183,-40.47988890766943,100,1013.25
12.647297921478058,0.1789656446431706,-0.0486768524992353,0.0,0.0,0.0,-0.1460305574977061,0.0,-0.0486768524992353,-0.1460305574977061,29.026462950015294,3.2529380055913664,-40.48676852499236,100,1013.25
12.657303695150114,0.1760711959078714,-0.0493618081457689,0.0,0.0,0.0,-0.1480854244373068,0.0,-0.0493618081457689,-0.1480854244373068,29.01276383708462,3.2606424293342906,-40.49361808145769,100,1013.25
12.66730946882217,0.1730027854703269,-0.0500437154064493,0.0,0.0,0.0,-0.1501311462193479,0.0,-0.0500437154064493,-0.1501311462193479,28.99912569187101,3.268454268773902,-40.50043715406449,100,1013.25
12.677315242494224,0.1697634449786157,-0.050722532169439,0.0,0.0,0.0,-0.1521675965083172,0.0,-0.050722532169439,-0.1521675965083172,28.98554935661122,3.2763730414825583,-40.50722532169439,100,1013.25
12.68732101616628,0.1663563749629733,-0.0513982165137573,0.0,0.0,0.0,-0.1541946495412719,0.0,-0.0513982165137573,-0.1541946495412719,28.972035669724853,3.284398258428848,-40.51398216513757,100,1013.25
12.697326789838336,0.1627849416736062,-0.0520707267118686,0.0,0.0,0.0,-0.1562121801356058,0.0,-0.0520707267118686,-0.1562121801356058,28.958585465762628,3.292529424007794,-40.52070726711869,100,1013.25
12.707332563510391,0.1590526737547718,-0.0527400212322602,0.0,0.0,0.0,-0.1582200636967806,0.0,-0.0527400212322602,-0.1582200636967806,28.945199575354795,3.300766036071461,-40.52740021232261,100,1013.25
12.717338337182449,0.1551632587584137,-0.0534060587420061,0.0,0.0,0.0,-0.1602181762260183,0.0,-0.0534060587420061,-0.1602181762260183,28.93187882515988,3.3091075859599592,-40.53406058742006,100,1013.25
12.7273441108545,0.1511205395007862,-0.0540687981093204,0.0,0.0,0.0,-0.1622063943279613,0.0,-0.0540687981093204,-0.1622063943279613,28.91862403781359,3.3175535585328677,-40.54068798109321,100,1013.25
12.737349884526555,0.1469285102656767,-0.0547281984060978,0.0,0.0,0.0,-0.1641845952182933,0.0,-0.0547281984060978,-0.1641845952182933,28.905436031878043,3.3261034322010463,-40.54728198406098,100,1013.25
12.747355658198613,0.142591312857986,-0.0553842189104392,0.0,0.0,0.0,-0.1661526567313178,0.0,-0.0553842189104392,-0.1661526567313178,28.892315621791216,3.3347566789588328,-40.5538421891044,100,1013.25
12.757361431870669,0.1381132325115366,-0.0560368191091689,0.0,0.0,0.0,-0.1681104573275068,0.0,-0.0560368191091689,-0.1681104573275068,28.879263617816623,3.343512764416668,-40.56036819109169,100,1013.25
12.767367205542724,0.1334986936551832,-0.0566859587003351,0.0,0.0,0.0,-0.1700578761010055,0.0,-0.0566859587003351,-0.1700578761010055,28.866280825993297,3.3523711478340887,-40.56685958700335,100,1013.25
12.777372979214778,0.1287522555413974,-0.0573315975956988,0.0,0.0,0.0,-0.1719947927870965,0.0,-0.0573315975956988,-0.1719947927870965,28.853368048086026,3.361331282153118,-40.57331597595699,100,1013.25
12.787378752886834,0.1238786077416269,-0.0579736959232106,0.0,0.0,0.0,-0.1739210877696319,0.0,-0.0579736959232106,-0.1739210877696319,28.84052608153579,3.370392614032066,-40.57973695923211,100,1013.25
12.79738452655889,0.118882565512925,-0.0586122140294715,0.0,0.0,0.0,-0.1758366420884146,0.0,-0.0586122140294715,-0.1758366420884146,28.82775571941057,3.3795545838796768,-40.58612214029471,100,1013.25
12.807390300230946,0.1137690650403726,-0.0592471124821829,0.0,0.0,0.0,-0.1777413374465487,0.0,-0.0592471124821829,-0.1777413374465487,28.815057750356345,3.388816625889708,-40.59247112482183,100,1013.25
12.817396073903002,0.1085431585600372,-0.0598783520725815,0.0,0.0,0.0,-0.1796350562177444,0.0,-0.0598783520725815,-0.1796350562177444,28.80243295854837,3.3981781680758654,-40.59878352072582,100,1013.25
12.827401847575056,0.1032100093672725,-0.0605058938178598,0.0,0.0,0.0,-0.1815176814535796,0.0,-0.0605058938178598,-0.1815176814535796,28.7898821236428,3.4076386323071173,-40.6050589381786,100,1013.25
12.837407621247111,0.0977748867152704,-0.0611296989635756,0.0,0.0,0.0,-0.1833890968907268,0.0,-0.0611296989635756,-0.1833890968907268,28.77740602072849,3.417197434343421,-40.61129698963576,100,1013.25
12.847413394919167,0.0922431606089555,-0.0617497289860426,0.0,0.0,0.0,-0.1852491869581281,0.0,-0.0617497289860426,-0.1852491869581281,28.765005420279145,3.426853983871773,-40.61749728986042,100,1013.25
12.857419168591225,0.0866202964993042,-0.0623659455947119,0.0,0.0,0.0,-0.1870978367841357,0.0,-0.0623659455947119,-0.1870978367841357,28.752681088105764,3.436607684542688,-40.62365945594712,100,1013.25
12.86742494226328,0.0809118498833799,-0.062978310734535,0.0,0.0,0.0,-0.1889349322036052,0.0,-0.062978310734535,-0.1889349322036052,28.7404337853093,3.44645793400702,-40.62978310734536,100,1013.25
12.877430715935333,0.0751234608154005,-0.0635867865883147,0.0,0.0,0.0,-0.1907603597649441,0.0,-0.0635867865883147,-0.1907603597649441,28.728264268233705,3.456404123953148,-40.63586786588315,100,1013.25
12.887436489607389,0.0692608483342449,-0.0641913355790406,0.0,0.0,0.0,-0.192574006737122,0.0,-0.0641913355790406,-0.192574006737122,28.716173288419185,3.4664456401445705,-40.64191335579041,100,1013.25
12.897442263279444,0.0633298048129449,-0.0647919203722096,0.0,0.0,0.0,-0.1943757611166288,0.0,-0.0647919203722096,-0.1943757611166288,28.704161592555806,3.476581862457815,-40.6479192037221,100,1013.25
12.9074480369515,0.0573361902357085,-0.0653885038781308,0.0,0.0,0.0,-0.1961655116343924,0.0,-0.0653885038781308,-0.1961655116343924,28.692229922437384,3.486812164920736,-40.65388503878131,100,1013.25
12.917453810623554,0.0512859264081374,-0.0659810492542171,0.0,0.0,0.0,-0.1979431477626514,0.0,-0.0659810492542171,-0.1979431477626514,28.68037901491566,3.4971359157511848,-40.65981049254217,100,1013.25
12.92745958429561,0.0451849911063754,-0.06656951990726,0.0,0.0,0.0,-0.1997085597217802,0.0,-0.06656951990726,-0.1997085597217802,28.6686096018548,3.5075524773960183,-40.6656951990726,100,1013.25
12.937465357967666,0.0390394121709496,-0.0671538794956894,0.0,0.0,0.0,-0.2014616384870682,0.0,-0.0671538794956894,-0.2014616384870682,28.65692241008621,3.5180612065704704,-40.671538794956895,100,1013.25
12.947471131639722,0.0328552615511483,-0.0677340919318179,0.0,0.0,0.0,-0.2032022757954538,0.0,-0.0677340919318179,-0.2032022757954538,28.64531816136364,3.528661454297885,-40.677340919318176,100,1013.25
12.957476905311776,0.0266386493058241,-0.0683101213840693,0.0,0.0,0.0,-0.2049303641522079,0.0,-0.0683101213840693,-0.2049303641522079,28.633797572318613,3.5393525659497813,-40.68310121384069,100,1013.25
12.967482678983831,0.0203957175665325,-0.0688819322791916,0.0,0.0,0.0,-0.2066457968375749,0.0,-0.0688819322791916,-0.2066457968375749,28.622361354416167,3.5501338812862957,-40.68881932279192,100,1013.25
12.977488452655887,0.0141326344689872,-0.0694494893044545,0.0,0.0,0.0,-0.2083484679133637,0.0,-0.0694494893044545,-0.2083484679133637,28.61101021391091,3.561004734496955,-40.69449489304455,100,1013.25
12.987494226327945,0.0078555880588369,-0.0700127574098287,0.0,0.0,0.0,-0.2100382722294861,0.0,-0.0700127574098287,-0.2100382722294861,28.599744851803425,3.571964454241776,-40.70012757409829,100,1013.25
12.9975,0.001570780177744,-0.0705717018101515,0.0,0.0,0.0,-0.2117151054304546,0.0,-0.0705717018101515,-0.2117151054304546,28.58856596379697,3.5830123636927453,-40.70571701810152,100,1013.25
13.007505773672056,-0.0047155796641474,-0.0711262879872751,0.0,0.0,0.0,-0.2133788639618254,0.0,-0.0711262879872751,-0.2133788639618254,28.577474240254496,3.594147780575611,-40.71126287987275,100,1013.25
13.017511547344109,-0.0109972804233212,-0.0716764816921972,0.0,0.0,0.0,-0.2150294450765918,0.0,-0.0716764816921972,-0.2150294450765918,28.566470366156054,3.605370017212005,-40.71676481692197,100,1013.25
13.027517321016164,-0.0172681156595333,-0.072222248947178,0.0,0.0,0.0,-0.216666746841534,0.0,-0.072222248947178,-0.216666746841534,28.55555502105644,3.61667838056194,-40.72222248947178,100,1013.25
13.03752309468822,-0.0235218896678741,-0.0727635560478361,0.0,0.0,0.0,-0.2182906681435084,0.0,-0.0727635560478361,-0.2182906681435084,28.54472887904328,3.628072172266572,-40.72763556047836,100,1013.25
13.047528868360276,-0.0297524236002583,-0.0733003695652321,0.0,0.0,0.0,-0.2199011086956964,0.0,-0.0733003695652321,-0.2199011086956964,28.53399260869536,3.639550688691359,-40.73300369565232,100,1013.25
13.057534642032332,-0.0359535615702393,-0.0738326563479319,0.0,0.0,0.0,-0.2214979690437958,0.0,-0.0738326563479319,-0.2214979690437958,28.52334687304136,3.651113220969501,-40.73832656347932,100,1013.25
13.067540415704386,-0.0421191767351367,-0.0743603835240538,0.0,0.0,0.0,-0.2230811505721615,0.0,-0.0743603835240538,-0.2230811505721615,28.512792329518923,3.662759055045708,-40.74360383524054,100,1013.25
13.077546189376442,-0.0482431773494896,-0.0748835185033,0.0,0.0,0.0,-0.2246505555099,0.0,-0.0748835185033,-0.2246505555099,28.502329629934,3.674487471720327,-40.748835185033,100,1013.25
13.087551963048496,-0.0543195127837973,-0.0754020289789671,0.0,0.0,0.0,-0.2262060869369013,0.0,-0.0754020289789671,-0.2262060869369013,28.491959420420656,3.686297746693718,-40.75402028978967,100,1013.25
13.097557736720551,-0.0603421795026724,-0.075915882929943,0.0,0.0,0.0,-0.2277476487898291,0.0,-0.075915882929943,-0.2277476487898291,28.48168234140114,3.6981891506110154,-40.75915882929943,100,1013.25
13.107563510392607,-0.0663052269964429,-0.0764250486226838,0.0,0.0,0.0,-0.2292751458680516,0.0,-0.0764250486226838,-0.2292751458680516,28.47149902754632,3.710160949107152,-40.76425048622684,100,1013.25
13.117569284064665,-0.0722027636603634,-0.076929494613173,0.0,0.0,0.0,-0.2307884838395191,0.0,-0.076929494613173,-0.2307884838395191,28.46141010773654,3.722212402852214,-40.76929494613173,100,1013.25
13.12757505773672,-0.0780289626156474,-0.0774291897488644,0.0,0.0,0.0,-0.2322875692465933,0.0,-0.0774291897488644,-0.2322875692465933,28.45141620502271,3.734342767597112,-40.774291897488645,100,1013.25
13.137580831408776,-0.0837780674665215,-0.0779241031706052,0.0,0.0,0.0,-0.2337723095118157,0.0,-0.0779241031706052,-0.2337723095118157,28.441517936587896,3.746551294219525,-40.77924103170605,100,1013.25
13.14758660508083,-0.0894443979876567,-0.0784142043145416,0.0,0.0,0.0,-0.235242612943625,0.0,-0.0784142043145416,-0.235242612943625,28.43171591370917,3.758837228770165,-40.784142043145415,100,1013.25
13.157592378752884,-0.0950223557363457,-0.0788994629140071,0.0,0.0,0.0,-0.2366983887420215,0.0,-0.0788994629140071,-0.2366983887420215,28.422010741719856,3.7711998125193498,-40.78899462914007,100,1013.25
13.16759815242494,-0.1005064295838658,-0.0793798490013911,0.0,0.0,0.0,-0.2381395470041732,0.0,-0.0793798490013911,-0.2381395470041732,28.412403019972174,3.783638282003852,-40.79379849001391,100,1013.25
13.177603926096996,-0.1058912011605804,-0.0798553329099893,0.0,0.0,0.0,-0.2395659987299681,0.0,-0.0798553329099893,-0.2395659987299681,28.40289334180021,3.796151869074048,-40.798553329099896,100,1013.25
13.187609699769052,-0.1111713502093933,-0.0803258852758368,0.0,0.0,0.0,-0.2409776558275104,0.0,-0.0803258852758368,-0.2409776558275104,28.393482294483263,3.808739800941355,-40.80325885275837,100,1013.25
13.197615473441108,-0.116341659842259,-0.0807914770395201,0.0,0.0,0.0,-0.2423744311185603,0.0,-0.0807914770395201,-0.2423744311185603,28.3841704592096,3.821401300225952,-40.8079147703952,100,1013.25
13.207621247113162,-0.1213970216945754,-0.081252079447973,0.0,0.0,0.0,-0.243756238343919,0.0,-0.081252079447973,-0.243756238343919,28.374958411040534,3.8341355850047942,-40.81252079447973,100,1013.25
13.217627020785216,-0.1263324409723401,-0.0817076640562515,0.0,0.0,0.0,-0.2451229921687546,0.0,-0.0817076640562515,-0.2451229921687546,28.36584671887497,3.8469418688599024,-40.81707664056252,100,1013.25
13.227632794457271,-0.1311430413871039,-0.0821582027292908,0.0,0.0,0.0,-0.2464746081878726,0.0,-0.0821582027292908,-0.2464746081878726,28.356835945414183,3.85981936092692,-40.82158202729291,100,1013.25
13.237638568129327,-0.1358240699738374,-0.0826036676436427,0.0,0.0,0.0,-0.2478110029309282,0.0,-0.0826036676436427,-0.2478110029309282,28.347926647127142,3.872767265943965,-40.82603667643643,100,1013.25
13.247644341801385,-0.1403709017869478,-0.0830440312891935,0.0,0.0,0.0,-0.2491320938675805,0.0,-0.0830440312891935,-0.2491320938675805,28.33911937421613,3.885784784300726,-40.83044031289194,100,1013.25
13.25765011547344,-0.1447790444698178,-0.0834792664708634,0.0,0.0,0.0,-0.2504377994125904,0.0,-0.0834792664708634,-0.2504377994125904,28.33041467058273,3.898871112087859,-40.83479266470864,100,1013.25
13.267655889145496,-0.149044142693341,-0.0839093463102864,0.0,0.0,0.0,-0.2517280389308592,0.0,-0.0839093463102864,-0.2517280389308592,28.32181307379427,3.912025441146637,-40.83909346310286,100,1013.25
13.27766166281755,-0.1531619824590614,-0.0843342442474686,0.0,0.0,0.0,-0.2530027327424059,0.0,-0.0843342442474686,-0.2530027327424059,28.313315115050628,3.92524695911883,-40.843342442474686,100,1013.25
13.287667436489606,-0.1571284952626936,-0.0847539340424302,0.0,0.0,0.0,-0.2542618021272906,0.0,-0.0847539340424302,-0.2542618021272906,28.3049213191514,3.9385348494969055,-40.84753934042431,100,1013.25
13.297673210161662,-0.1609397621138794,-0.085168389776825,0.0,0.0,0.0,-0.2555051693304749,0.0,-0.085168389776825,-0.2555051693304749,28.2966322044635,3.95188829167444,-40.85168389776825,100,1013.25
13.307678983833716,-0.1645920174082212,-0.0855775858555409,0.0,0.0,0.0,-0.2567327575666228,0.0,-0.0855775858555409,-0.2567327575666228,28.28844828288918,3.9653064609967807,-40.85577585855541,100,1013.25
13.317684757505772,-0.1680816526477805,-0.0859814970082817,0.0,0.0,0.0,-0.2579444910248451,0.0,-0.0859814970082817,-0.2579444910248451,28.280370059834365,3.9787885288120113,-40.859814970082816,100,1013.25
13.327690531177828,-0.1714052200063312,-0.086380098291126,0.0,0.0,0.0,-0.259140294873378,0.0,-0.086380098291126,-0.259140294873378,28.27239803417748,3.992333662522081,-40.86380098291126,100,1013.25
13.337696304849883,-0.1745594357358865,-0.086773365088069,0.0,0.0,0.0,-0.260320095264207,0.0,-0.086773365088069,-0.260320095264207,28.264532698238614,4.0059410256342565,-40.86773365088069,100,1013.25
13.34770207852194,-0.1775411834111015,-0.0871612731125422,0.0,0.0,0.0,-0.2614838193376265,0.0,-0.0871612731125422,-0.2614838193376265,28.256774537749155,4.019609777812768,-40.871612731125424,100,1013.25
13.357707852193991,-0.1803475170083582,-0.0875437984089128,0.0,0.0,0.0,-0.2626313952267385,0.0,-0.0875437984089128,-0.2626313952267385,28.249124031821744,4.033339074930692,-40.87543798408913,100,1013.25
13.367713625866047,-0.1829756638165002,-0.0879209173539643,0.0,0.0,0.0,-0.263762752061893,0.0,-0.0879209173539643,-0.263762752061893,28.241581652920715,4.047128069122115,-40.87920917353964,100,1013.25
13.377719399538105,-0.1854230271763156,-0.0882926066583539,0.0,0.0,0.0,-0.2648778199750617,0.0,-0.0882926066583539,-0.2648778199750617,28.23414786683292,4.060975908834456,-40.882926066583536,100,1013.25
13.38772517321016,-0.1876871890460924,-0.0886588433680518,0.0,0.0,0.0,-0.2659765301041556,0.0,-0.0886588433680518,-0.2659765301041556,28.22682313263896,4.074881738881079,-40.88658843368052,100,1013.25
13.397730946882216,-0.1897659123906869,-0.0890196048657585,0.0,0.0,0.0,-0.2670588145972756,0.0,-0.0890196048657585,-0.2670588145972756,28.219607902684828,4.0888447004941,-40.89019604865759,100,1013.25
13.40773672055427,-0.191657143391758,-0.0893748688723012,0.0,0.0,0.0,-0.2681246066169038,0.0,-0.0893748688723012,-0.2681246066169038,28.212502622553973,4.102863931377419,-40.893748688723015,100,1013.25
13.417742494226326,-0.1933590134769783,-0.0897246134480102,0.0,0.0,0.0,-0.2691738403440307,0.0,-0.0897246134480102,-0.2691738403440307,28.205507731039795,4.116938565759972,-40.8972461344801,100,1013.25
13.427748267898382,-0.1948698411662204,-0.0900688169940735,0.0,0.0,0.0,-0.2702064509822205,0.0,-0.0900688169940735,-0.2702064509822205,28.19862366011853,4.131067734449206,-40.900688169940736,100,1013.25
13.437754041570438,-0.196188133732889,-0.0904074582538705,0.0,0.0,0.0,-0.2712223747616115,0.0,-0.0904074582538705,-0.2712223747616115,28.19185083492259,4.145250564884735,-40.90407458253871,100,1013.25
13.447759815242492,-0.1973125886787665,-0.0907405163142851,0.0,0.0,0.0,-0.2722215489428553,0.0,-0.0907405163142851,-0.2722215489428553,28.185189673714294,4.1594861811922526,-40.907405163142855,100,1013.25
13.457765588914548,-0.1982420950209036,-0.091067970606997,0.0,0.0,0.0,-0.2732039118209912,0.0,-0.091067970606997,-0.2732039118209912,28.17864058786006,4.173773704237607,-40.91067970606997,100,1013.25
13.467771362586603,-0.1989757343892929,-0.0913898009097521,0.0,0.0,0.0,-0.2741694027292565,0.0,-0.0913898009097521,-0.2741694027292565,28.172203981804955,4.188112251681094,-40.91389800909752,100,1013.25
13.47777713625866,-0.1995127819342353,-0.0917059873476111,0.0,0.0,0.0,-0.2751179620428334,0.0,-0.0917059873476111,-0.2751179620428334,28.165880253047774,4.202500938031955,-40.91705987347611,100,1013.25
13.487782909930717,-0.1998527070425055,-0.0920165103941768,0.0,0.0,0.0,-0.2760495311825305,0.0,-0.0920165103941768,-0.2760495311825305,28.159669792116464,4.216938874703043,-40.92016510394177,100,1013.25
13.497788683602767,-0.1999951738616086,-0.0923213508728004,0.0,0.0,0.0,-0.2769640526184013,0.0,-0.0923213508728004,-0.2769640526184013,28.15357298254399,4.23142517006572,-40.923213508728,100,1013.25
13.507794457274825,-0.1999400416316079,-0.0926204899577655,0.0,0.0,0.0,-0.2778614698732965,0.0,-0.0926204899577655,-0.2778614698732965,28.14759020084469,4.245958929504909,-40.926204899577655,100,1013.25
13.51780023094688,-0.1996873648241989,-0.0929139091754507,0.0,0.0,0.0,-0.278741727526352,0.0,-0.0929139091754507,-0.278741727526352,28.141721816490985,4.260539255474343,-40.92913909175451,100,1013.25
13.527806004618936,-0.1992373930888903,-0.0932015904054705,0.0,0.0,0.0,-0.2796047712164116,0.0,-0.0932015904054705,-0.2796047712164116,28.13596819189059,4.275165247551994,-40.93201590405471,100,1013.25
13.537811778290992,-0.1985905710063452,-0.0934835158817943,0.0,0.0,0.0,-0.280450547645383,0.0,-0.0934835158817943,-0.280450547645383,28.130329682364117,4.289836002495676,-40.93483515881795,100,1013.25
13.547817551963046,-0.1977475376491275,-0.0937596681938437,0.0,0.0,0.0,-0.281279004581531,0.0,-0.0937596681938437,-0.281279004581531,28.124806636123125,4.30455061429883,-40.93759668193844,100,1013.25
13.557823325635102,-0.1967091259502844,-0.0940300302875676,0.0,0.0,0.0,-0.2820900908627027,0.0,-0.0940300302875676,-0.2820900908627027,28.11939939424865,4.319308174246489,-40.94030030287568,100,1013.25
13.567829099307158,-0.1954763618803953,-0.0942945854664951,0.0,0.0,0.0,-0.2828837563994855,0.0,-0.0942945854664951,-0.2828837563994855,28.114108290670096,4.334107770971357,-40.94294585466495,100,1013.25
13.577834872979214,-0.1940504634338909,-0.0945533173927674,0.0,0.0,0.0,-0.2836599521783024,0.0,-0.0945533173927674,-0.2836599521783024,28.10893365214465,4.348948490510136,-40.94553317392767,100,1013.25
13.58784064665127,-0.1924328394256522,-0.094806210088146,0.0,0.0,0.0,-0.284418630264438,0.0,-0.094806210088146,-0.284418630264438,28.10387579823708,4.363829416359945,-40.94806210088146,100,1013.25
13.597846420323323,-0.1906250880990764,-0.0950532479349994,0.0,0.0,0.0,-0.2851597438049982,0.0,-0.0950532479349994,-0.2851597438049982,28.09893504130001,4.37874962953491,-40.95053247935,100,1013.25
13.60785219399538,-0.1886289955469771,-0.0952944156772685,0.0,0.0,0.0,-0.2858832470318056,0.0,-0.0952944156772685,-0.2858832470318056,28.094111686454628,4.393708208622957,-40.95294415677269,100,1013.25
13.617857967667437,-0.1864465339468968,-0.0955296984214077,0.0,0.0,0.0,-0.2865890952642231,0.0,-0.0955296984214077,-0.2865890952642231,28.089406031571848,4.408704229842662,-40.95529698421408,100,1013.25
13.62786374133949,-0.1840798596125527,-0.0957590816373052,0.0,0.0,0.0,-0.2872772449119157,0.0,-0.0957590816373052,-0.2872772449119157,28.08481836725389,4.423736767100342,-40.95759081637305,100,1013.25
13.637869515011545,-0.1815313108633602,-0.0959825511591804,0.0,0.0,0.0,-0.2879476534775412,0.0,-0.0959825511591804,-0.2879476534775412,28.080348976816392,4.438804892047225,-40.9598255115918,100,1013.25
13.6478752886836,-0.1788034057141279,-0.0962000931864583,0.0,0.0,0.0,-0.288600279559375,0.0,-0.0962000931864583,-0.288600279559375,28.075998136270837,4.453907674136788,-40.96200093186459,100,1013.25
13.657881062355656,-0.1758988393872104,-0.0964116942846223,0.0,0.0,0.0,-0.2892350828538671,0.0,-0.0964116942846223,-0.2892350828538671,28.071766114307557,4.4690441806822285,-40.96411694284623,100,1013.25
13.667886836027712,-0.1728204816495797,-0.0966173413860434,0.0,0.0,0.0,-0.2898520241581301,0.0,-0.0966173413860434,-0.2898520241581301,28.067653172279133,4.484213476914044,-40.96617341386043,100,1013.25
13.677892609699768,-0.1695713739774369,-0.0968170217907872,0.0,0.0,0.0,-0.2904510653723618,0.0,-0.0968170217907872,-0.2904510653723618,28.063659564184256,4.499414626037786,-40.96817021790788,100,1013.25
13.687898383371822,-0.166154726551178,-0.0970107231673989,0.0,0.0,0.0,-0.2910321695021968,0.0,-0.0970107231673989,-0.2910321695021968,28.059785536652026,4.514646689291896,-40.97010723167399,100,1013.25
13.697904157043878,-0.1625739150836743,-0.0971984335536638,0.0,0.0,0.0,-0.2915953006609915,0.0,-0.0971984335536638,-0.2915953006609915,28.05603132892672,4.529908726005685,-40.97198433553664,100,1013.25
13.707909930715934,-0.1588324774850028,-0.0973801413573469,0.0,0.0,0.0,-0.2921404240720408,0.0,-0.0973801413573469,-0.2921404240720408,28.052397172853063,4.545199793657421,-40.97380141357347,100,1013.25
13.71791570438799,-0.1549341103669234,-0.0975558353569083,0.0,0.0,0.0,-0.292667506070725,0.0,-0.0975558353569083,-0.292667506070725,28.048883292861834,4.560518947932546,-40.975558353569085,100,1013.25
13.727921478060043,-0.150882665390559,-0.0977255047021964,0.0,0.0,0.0,-0.2931765141065892,0.0,-0.0977255047021964,-0.2931765141065892,28.04548990595607,4.575865242781973,-40.97725504702196,100,1013.25
13.7379272517321,-0.1466821454608757,-0.0978891389151178,0.0,0.0,0.0,-0.2936674167453534,0.0,-0.0978891389151178,-0.2936674167453534,28.042217221697644,4.591237730480532,-40.97889138915118,100,1013.25
13.747933025404157,-0.1423367007717399,-0.0980467278902846,0.0,0.0,0.0,-0.294140183670854,0.0,-0.0980467278902846,-0.294140183670854,28.039065442194307,4.606635461685487,-40.98046727890285,100,1013.25
13.75793879907621,-0.1378506247054464,-0.0981982618956385,0.0,0.0,0.0,-0.2945947856869155,0.0,-0.0981982618956385,-0.2945947856869155,28.03603476208723,4.622057485495166,-40.98198261895639,100,1013.25
13.767944572748268,-0.1332283495907738,-0.0983437315730513,0.0,0.0,0.0,-0.295031194719154,0.0,-0.0983437315730513,-0.295031194719154,28.03312536853897,4.637502849507683,-40.98343731573051,100,1013.25
13.777950346420322,-0.1284744423237632,-0.0984831279389035,0.0,0.0,0.0,-0.2954493838167107,0.0,-0.0984831279389035,-0.2954493838167107,28.030337441221928,4.652970599879751,-40.98483127938904,100,1013.25
13.787956120092376,-0.1235935998555319,-0.0986164423846388,0.0,0.0,0.0,-0.2958493271539164,0.0,-0.0986164423846388,-0.2958493271539164,28.027671152307224,4.668459781385597,-40.98616442384639,100,1013.25
