Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
34.757280517578124,-0.7417148772619664,1.3142393090322613,-0.1675730734229087,0.0554536208510398,-0.1684305965900421,-0.3128542006015777,0.1338652413443268,0.0731176999367934,0.8800279281369202,16.008312225341797,-19.6600399017334,-29.070037841796875,-0.1510155059323739,1014.5514704929723
34.767349609375,-0.8609575619537383,1.2533737753115597,-0.1880506287842988,0.0160795822739601,-0.1703075915575027,-0.2959857583045959,0.1338844404117112,0.0717729695576123,0.876919415678172,15.851729393005373,-19.53345489501953,-28.98153686523437,-0.151068476459646,1014.5514758464275
34.77741943359375,-0.9448303887091576,1.1601061474189165,-0.2336152791291475,-0.0168131180107593,-0.1591672003269195,-0.2781151533126831,0.1334950791091566,0.0704496246058062,0.8740293032461716,15.841070175170898,-19.63113594055176,-29.5111083984375,-0.15112145083997386,1014.5514812002721
34.78748852539063,-0.9707084879398346,1.0237852674804628,-0.2704717223614454,-0.0296498201787471,-0.136753499507904,-0.251407116651535,0.1328791750916457,0.0692700109453762,0.871361042270447,15.88584804534912,-19.88631820678711,-29.692901611328125,-0.15117442136724596,1014.5514865537273
34.7975576171875,-0.9311234965264796,0.8913713318526745,-0.2885305261433124,-0.0211451053619384,-0.117759384214878,-0.2308556735515594,0.1322187988878107,0.0682372314109859,0.8689417766043233,15.58211612701416,-19.730844497680664,-29.4970703125,-0.151227391894518,1014.5514919071825
34.80762646484375,-0.8897980181213467,0.7998002787448465,-0.253107330584526,-0.0044883647933602,-0.0991803780198097,-0.2131914645433426,0.1316500137792455,0.0673655050424329,0.8666968067682964,15.65218448638916,-19.634525299072266,-29.03045654296875,-0.15128036113743812,1014.5514972605079
34.81769580078125,-0.8378672668106854,0.7489096110716462,-0.1414525437384843,0.0189442560076713,-0.0761152729392051,-0.1936888694763183,0.131587014770642,0.0667626325503621,0.8646262936829422,15.916110038757324,-19.372058868408203,-29.206756591796875,-0.15133333294906212,1014.5515026140929
34.82776440429687,-0.8057381443612277,0.6879369637146592,0.0570943446189165,0.0421678200364112,-0.037246435880661,-0.181088387966156,0.1317644973770008,0.0664446759990536,0.8626994742574069,15.940357208251951,-19.365856170654297,-29.056549072265625,-0.15138630090763028,1014.5515079672884
34.83783374023437,-0.7516573754098266,0.6090612876594066,0.1922241150766611,0.052392903715372,-0.0183370783925056,-0.1756803393363952,0.1321168348888328,0.0664260164542304,0.8608572678021509,15.945696830749512,-19.295473098754883,-29.056884765625,-0.15143927271925428,1014.5515133208735
34.84790356445313,-0.5991361790377646,0.527288574988395,0.3531266246944666,0.0429559908807277,0.0016390266828238,-0.1742376983165741,0.132479010654799,0.0665639074354852,0.8590510742549518,15.958373069763184,-19.314455032348636,-29.28076171875,-0.1514922470995822,1014.5515186747181
34.85797265625,-0.4613734297279268,0.4282014471620321,0.6020727439463138,0.0239587426185607,0.021482354030013,-0.1702168881893158,0.1326917294236405,0.0669107266982372,0.8572988486399021,15.974108695983888,-19.28912925720215,-29.409423828125,-0.15154521762685425,1014.5515240281733
34.86804150390625,-0.351023441870138,0.3455370463483035,0.7217629532098769,0.0001980187371373,0.0315973050892353,-0.167002186179161,0.1326851257940838,0.0674129141874666,0.8555826348196078,15.72129726409912,-19.31311798095703,-29.300079345703125,-0.15159818686977436,1014.5515293814988
34.87811083984375,-0.2189657723341137,0.2536304776757955,0.739683809825778,-0.0210571344941854,0.024000909179449,-0.1668645292520523,0.132451215765982,0.0679274236521691,0.8538950264826374,15.82854175567627,-19.24364280700684,-29.2745361328125,-0.1516511586813984,1014.5515347350837
34.88817944335938,-0.1187254558846354,0.1796734071917831,0.7432447171777486,-0.0258279200643301,0.0057896813377738,-0.1702677905559539,0.1319856998720375,0.0682026532929876,0.8522273716790362,16.080036163330078,-19.318359375,-29.262115478515625,-0.15170412663996657,1014.5515400882794
34.89824853515625,-0.0807048642437905,0.1462216578364372,0.7287894908457994,-0.0316640958189964,-0.0323152467608451,-0.1818078309297561,0.1314846507392714,0.068181390519165,0.8504904114303065,15.995942115783691,-19.30126571655273,-29.42315673828125,-0.15175709716723862,1014.5515454417346
34.908318359375,-0.0545470712888985,0.1339177643194794,0.6842284645855427,-0.0410895571112632,-0.0619365237653255,-0.1979556381702423,0.1309271212368261,0.0678553854517655,0.8486100994075431,16.057186126708984,-19.30941200256348,-29.056671142578125,-0.15181007154756654,1014.5515507955791
34.9183876953125,-0.0064168082397431,0.1169008708059787,0.6370575480878353,-0.0626841932535171,-0.0903543010354042,-0.2094589322805404,0.1302080905399779,0.0672528915755773,0.8465837223966295,16.25787353515625,-19.189645767211918,-29.20269775390625,-0.1518630433591905,1014.5515561491642
34.92845654296875,0.0936933059588074,0.0956629985965788,0.566736057627201,-0.0783438459038734,-0.1057625487446785,-0.2138257175683975,0.1293013035451248,0.0664735808627994,0.8444932933856282,16.249406814575195,-18.980640411376957,-29.10507202148437,-0.15191601260211068,1014.5515615024896
34.938525390625,0.163921345982328,0.0903689838416874,0.5157698404997587,-0.092360645532608,-0.113132894039154,-0.2227153927087783,0.12826460530132,0.0656116592836443,0.8423398693235222,16.330690383911133,-19.063425064086918,-29.20892333984375,-0.1519689818450308,1014.5515668558149
34.9485947265625,0.1971172939456999,0.0957207201331853,0.4694599247455596,-0.0999567806720733,-0.1202693656086921,-0.2168212980031967,0.1271225583018873,0.0646641079888216,0.8401715343871774,16.07560920715332,-18.98270606994629,-29.0511474609375,-0.15202195365665477,1014.5515722094
34.958663330078124,0.2424541268840432,0.0636173166468739,0.4284107059985399,-0.1014649868011474,-0.1236148104071617,-0.2001161277294159,0.1259605986344761,0.0636839080240271,0.8381378288039305,16.245519638061523,-19.253589630126957,-28.952789306640625,-0.15207492161522296,1014.5515775625955
34.968732666015626,0.2139203620454296,0.046779871353507,0.4108165971189737,-0.0949458330869674,-0.139004960656166,-0.1939485222101211,0.124860624504818,0.0626069805894821,0.8361992815649063,16.14751625061035,-18.978471755981445,-28.97445678710937,-0.15212789342684696,1014.5515829161806
34.97880249023437,0.1469029911641031,0.0296902779299765,0.4256985244303941,-0.0945645198225975,-0.1349973678588867,-0.1906763464212417,0.1237810384805518,0.0614409852787452,0.8343103277476035,16.22877311706543,-18.880695343017575,-29.290008544921875,-0.15218086780717485,1014.5515882700251
34.98887158203125,0.1081747992431744,-0.0081448741413652,0.4018704895973205,-0.0930089652538299,-0.1342359781265258,-0.1843902170658111,0.122737887166165,0.0603365386224985,0.8324625984288815,16.02967071533203,-18.76000595092773,-29.35882568359375,-0.15223383833444692,1014.5515936234804
34.9989404296875,0.1121234272710978,-0.0547198705725371,0.3459112864881754,-0.1005491018295288,-0.1356418579816818,-0.1705023944377899,0.1216578694506345,0.0591983687273067,0.8307089836193714,16.39171028137207,-18.61650657653809,-29.62680053710937,-0.15228680757736704,1014.5515989768057
35.009009765625,0.0717259504310786,-0.1357403035715222,0.4275006054162978,-0.1079428344964981,-0.1216887533664703,-0.164364606142044,0.1205135577914387,0.0580964617958602,0.8290838230018391,16.533687591552734,-18.694355010986328,-29.53240966796875,-0.15233977938899107,1014.5516043303908
35.01907836914062,-0.0083172350335866,-0.2001421216595917,0.4298088823586702,-0.0924822017550468,-0.1204616948962211,-0.162506952881813,0.1194164230714037,0.0570714521444362,0.827479718596803,16.20747947692871,-18.63207244873047,-29.753875732421875,-0.15239274734755923,1014.5516096835863
35.029147705078124,-0.0364938935302197,-0.2951496520221233,0.3932131358891725,-0.0700458735227584,-0.1020661741495132,-0.1520015895366668,0.1185110115156098,0.056146405438805,0.8259108854681939,16.15200424194336,-18.613563537597656,-29.73675537109375,-0.15244571915918323,1014.5516150371714
35.03921752929688,-0.1184184357620775,-0.3708388800609856,0.4528086496740579,-0.0596881136298179,-0.0885957479476928,-0.1252463907003402,0.1178069925396021,0.0553643476286323,0.8245468295892625,16.154468536376953,-18.748414993286133,-30.18829345703125,-0.15249869353951115,1014.551620391016
35.04928662109375,-0.1568976578906178,-0.4222544483911246,0.5426601855129003,-0.0647877976298332,-0.070912092924118,-0.109777420759201,0.1171370882557093,0.0547159950376627,0.8234036227272683,16.031719207763672,-18.51898193359375,-29.8984375,-0.1525516640667832,1014.5516257444712
35.05935571289063,-0.1130861348234116,-0.4962101306356489,0.6589250965029001,-0.0872550755739212,-0.0595710724592208,-0.0855112746357917,0.1163346376181065,0.0541910524702445,0.8224574534755832,16.14420509338379,-18.315279006958008,-30.024688720703125,-0.15260463459405527,1014.5516310979264
35.06942456054688,-0.0608696253739297,-0.5703766060866415,0.6743132197707891,-0.1231166720390319,-0.0538516677916049,-0.0609958171844482,0.1152648360252101,0.0536927642417289,0.8217687675611537,16.14369010925293,-18.28759384155273,-30.10897827148437,-0.1526576038369754,1014.5516364512517
35.07949365234375,-0.0155284450540319,-0.5675169788718223,0.6468295850396156,-0.1697896271944046,-0.0350315161049366,-0.0335573405027389,0.1137920301889248,0.0533144363836405,0.8213608397209664,15.96994686126709,-18.23472023010254,-29.855438232421875,-0.15271057436424745,1014.551641804707
35.08956274414062,0.0028471330594271,-0.5457479223951697,0.5329191282212734,-0.2092155963182449,-0.0070837726816535,-0.0047882762737572,0.1118798157041196,0.0531214256227803,0.8212767733150729,16.17856216430664,-18.306114196777344,-29.83837890625,-0.1527635448915195,1014.5516471581622
35.09963159179687,0.0106916360147297,-0.5756241513513028,0.2929319759726524,-0.2161171287298202,0.0229300986975431,0.028438439592719,0.1097510049957052,0.0531791803449063,0.8215185366439245,16.180572509765625,-18.08888053894043,-30.171630859375,-0.1528165141344396,1014.5516525114875
35.10970190429688,0.0457018668584525,-0.6270592280995101,0.0829915869414806,-0.1870945245027542,0.0507060699164867,0.0530361905694007,0.1077597176265545,0.0535062536385478,0.8220417616876109,16.33673095703125,-18.39871025085449,-29.86944580078125,-0.15286949108347142,1014.5516578655918
35.11977099609375,0.0884900382272899,-0.6755733028344809,-0.0760574037641286,-0.1402133852243423,0.0717083290219307,0.0721135661005973,0.1061911352990419,0.0540359281187502,0.8227678058211603,16.404949188232422,-18.55456924438477,-29.89340209960937,-0.15292246161074347,1014.551663219047
35.129839599609376,0.1553400166524574,-0.6943830711141228,-0.1353705934762954,-0.0871776044368743,0.0893120840191841,0.0942782610654831,0.1051676380822134,0.0547254469665373,0.8236739393322314,16.37250328063965,-18.373558044433597,-29.8922119140625,-0.15297542956931165,1014.5516685722425
35.13990893554688,0.2530385761972517,-0.715352428580448,-0.1448942086249589,-0.0440903902053833,0.0930253267288208,0.1219210922718048,0.1046899270977344,0.0555386200127259,0.8247942666605631,16.38371467590332,-18.30030632019043,-29.784210205078125,-0.15302840138093568,1014.5516739258276
35.1499775390625,0.3494508222585544,-0.7070612047709525,-0.1256686991512775,-0.0129444524645805,0.089852437376976,0.1468320339918136,0.1046348425002143,0.0563326818350075,0.8261738271071639,16.486873626708984,-18.127986907958984,-29.832061767578125,-0.1530813693395038,1014.5516792790232
35.160046875,0.4093314000625163,-0.6916314343184232,-0.1210170739531517,0.0015552761033177,0.074549600481987,0.1627063006162643,0.1048513951688067,0.0569921594551169,0.8277502306862132,16.062347412109375,-18.012956619262695,-30.268524169921875,-0.15313434115112784,1014.5516846326082
35.17011669921875,0.3949703548200428,-0.7250196169182658,-0.1248883624285459,0.0071910577826201,0.0579059086740016,0.1780583560466766,0.1051563064407912,0.0574699900763679,0.8294703203411984,15.950779914855955,-18.324520111083984,-30.11972045898437,-0.15318731553145576,1014.5516899864527
35.180185791015624,0.3180746005356311,-0.7482257204607129,-0.1270160221070051,-0.0023533767089247,0.0514099262654781,0.178201362490654,0.1054312423542077,0.0578233142540855,0.8312731126774179,16.078487396240234,-18.259321212768555,-29.858428955078125,-0.1532402860587278,1014.551695339908
35.190254638671874,0.2255283457200974,-0.7409642050251364,-0.1166699846595525,-0.0171365849673748,0.0398150570690631,0.1835569739341735,0.1055620759245427,0.0580772459502823,0.833112209511064,15.803455352783203,-18.184690475463867,-29.80892944335937,-0.1533318182619848,1014.551702357731
35.20032373046875,0.1329036553734913,-0.7240658233247697,-0.171886260446906,-0.012451572343707,0.0303493198007345,0.1892229169607162,0.1056223724559966,0.0582312242892227,0.8350076590003757,16.074512481689453,-18.217647552490234,-30.09912109375,-0.15343750863058458,1014.551709986739
35.210392822265625,0.0748103263124823,-0.6928633872661739,-0.2941331684559583,0.0206901356577873,0.0227667670696973,0.1880263537168502,0.1058605049453509,0.0583130307992342,0.8369037824739665,15.77901840209961,-18.297740936279297,-29.883758544921875,-0.1535431989991843,1014.5517176157468
35.2204619140625,0.0439374510018154,-0.7018176050290464,-0.3793611361473799,0.0803911238908767,0.0238908138126134,0.1909713894128799,0.1066148938701497,0.0583994735547331,0.8387832264047747,16.03998374938965,-18.021602630615234,-30.16806030273437,-0.15364888936778404,1014.5517252447548
35.23053076171875,0.0086687518849968,-0.719308911121264,-0.3860042274236679,0.1433509141206741,0.0284988805651664,0.1969355344772339,0.1080285016949895,0.0585266791777724,0.8406593149618937,15.91806411743164,-18.03879737854004,-29.898468017578125,-0.15375457717375815,1014.5517328735777
35.24060083007812,-0.0305688508627936,-0.7262110186599194,-0.3228846311658621,0.199263721704483,0.0436105579137802,0.2000330686569214,0.1100374206543509,0.0587582017486642,0.8425511716175732,15.669879913330078,-18.29989051818848,-29.962799072265625,-0.1538602777928604,1014.5517405033256
35.250669921875,-0.0970231810338795,-0.7174601414494216,-0.1874783818542957,0.2316166013479232,0.0649483352899551,0.1991273313760757,0.1124553301108365,0.0591602180705719,0.8444254382895433,15.703863143920898,-18.306171417236328,-29.79452514648437,-0.15396596816146021,1014.5517481323335
35.26073876953125,-0.1814283245677128,-0.6860766497354954,-0.0153840316146612,0.2405198663473129,0.0917669087648391,0.1991464793682098,0.1150774124791897,0.0597944528584892,0.8462834690528667,15.574291229248049,-18.452726364135746,-29.48846435546875,-0.15407165596743433,1014.5517557611564
35.27080786132812,-0.2836501336906105,-0.6640997957270592,0.128030752107501,0.2326486408710479,0.135034754872322,0.1974130272865295,0.1176870304509296,0.060753678972831,0.8481375885962181,15.9407377243042,-18.49081420898437,-29.52703857421875,-0.15417734633603405,1014.5517633901644
35.28087670898437,-0.364941419520229,-0.6517104158837348,0.1950041011840105,0.2161626368761062,0.1683606654405594,0.1924330443143844,0.1201580383814191,0.0620690518211633,0.8499741923594853,16.04452896118164,-18.83175277709961,-29.593536376953125,-0.15428303414200817,1014.5517710189873
35.29094580078125,-0.3939000221747905,-0.6501825487293302,0.1899088238716125,0.2103414982557296,0.1919552087783813,0.1897208839654922,0.1224977856668457,0.0636661235352514,0.8517742279233393,16.035884857177734,-18.68085289001465,-29.553375244140625,-0.15438872451060795,1014.5517786479952
35.301014892578124,-0.380504534028843,-0.6730481682710349,0.1639502067506313,0.2181046903133392,0.2008967846632003,0.187856376171112,0.1248686970642778,0.0654183024761972,0.8535510920360247,15.94986343383789,-18.68132972717285,-29.6495361328125,-0.15449441487920768,1014.5517862770032
