Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
6.197747183979975,-0.3100616985489718,0.8966901845238717,0.2301445690590827,0.5627338849571865,0.6406132977011122,-0.0001826946443262,0.2702433495888594,0.981879334667597,-0.0216222587889143,-0.0881738825432927,-1.3228945334153948,0.0605543557707867,-0.2337436149582631,1013.8544901684684
6.207759699624531,-0.1644580899098272,0.9913631606529744,1.0467140945228426,1.1724980282969992,0.510830395056329,-0.2011895657704218,0.2255801599784736,0.4715554041570564,-0.4725657229153341,-0.813325943884732,0.6390690238913851,-0.2301871090843025,-0.1008183592430041,1013.6938517597872
6.217772215269086,-0.149104894578773,0.3978386244340915,-0.1435069918375115,-0.7436741014089159,-0.0041516130771053,-0.451326794411489,0.2168392023271922,0.001039427905152,0.1630917439389154,-0.1854629659528373,-0.0018733881383443,0.1392392160265901,-0.3258936549007137,1014.9317937258706
6.227784730913642,0.8496110187000312,2.369016248890534,-0.5120007714865007,-0.1499264187472344,0.6531329726936816,0.0189586394957315,0.1845428633477811,0.1111163940874354,0.5899511692619384,0.0060008208868755,0.2586222653274056,-0.6538506386774537,-0.1663230964484213,1013.882907338006
6.237797246558198,0.1884447864866762,1.0209632363522867,-0.4932887976595773,0.31789447641852,-0.2800100776114589,-0.2910553819263836,0.7388574431216222,0.4976464779989282,-0.131249224887531,0.0791690968591319,-0.015544691418958,0.1077840413091567,-0.2470642744633374,1013.6163202585308
6.2478097622027535,0.3944272917929626,1.6341260420118475,1.20363254881208,-0.6036656747530317,-1.2109451968942324,-0.1740850304466234,-0.5899533983782204,-0.4834444138408191,-0.1290263847797947,0.2503616374348664,-0.7485687921644735,-0.0830409287525563,0.116584141100964,1013.2108172084668
6.25782227784731,-0.4295630393614623,0.5470386569948636,-0.3094805373997591,0.2585258783547153,0.1714202037987174,-0.3105732524868648,-0.6404424738299224,0.5954162329014754,0.3178963234811379,-0.3204696698272629,0.8763374299102862,0.2836762666789081,-0.3583851923930693,1013.0250011616248
6.267834793491865,0.7422357633887104,1.3659210768327572,0.3167515391595474,-0.4485406053037499,0.0199562329181587,-0.081968668833307,-0.7426895919276372,0.3127771747326813,-0.0767719985771079,-0.3634960467460119,0.4526101322895852,0.6760715480118543,0.0731869436134732,1013.77939383807
6.277847309136421,-0.809124160799596,-0.0985952763721516,0.2621888881658727,-0.6465584034294506,0.3583472654224003,0.1824576792729599,-1.2089398604344237,-0.2966448308863716,0.2670647834815729,0.4963936327786017,0.7747041652945176,-0.5352452008198044,0.4282731890041596,1013.3456432349778
6.287859824780976,0.1632309528581168,0.3537676306296153,0.4708265665967176,-0.6270105761527385,-0.4758133601873045,0.3830717711438344,0.2875182704164107,0.5306482607201437,0.0760162545675468,-0.027094617430282,-0.2923925711294645,0.5517673315547815,-0.0791867716046682,1012.8180715879488
6.297872340425532,0.405442543168892,0.9259512061905922,0.098754099055886,0.1308334350028888,0.3361377144300998,0.4732925529274757,0.8431920567421789,-0.4150752676508648,0.906437193550593,-0.5526329265063208,-0.1776685211954328,-0.284512345918489,-0.056451499627642,1013.0271130703252
6.307884856070088,0.1027812652391494,1.023531126550641,-0.6816856862952377,0.1679047125495352,-0.3125535761883959,-0.1411609363796883,0.7697229637276928,-0.4660864641185062,1.0573029214477565,0.2715727759999213,-0.1006611885797223,0.2219857186081835,0.1289688203594066,1013.1160257871304
6.317897371714643,0.0349151125132047,1.6124455133888511,0.185746325480354,0.3966182268176546,-0.1632762919228,0.92007425063529,-0.4154628051584086,0.9935301258335024,-0.5639127412242134,-0.0388458779069027,-0.3523589790299493,-0.9898026796074988,-0.4979530106216247,1012.7847597144416
6.3279098873592,0.3223910359610984,0.3628669282861069,0.1045814204986352,-0.4425519421759671,-0.0701025712955297,-0.3436501716773033,-0.1561925145292202,-0.4977160336275744,0.0261392936699845,0.6113888656969025,0.2988367259359946,0.1868361556635472,0.3458860296602493,1013.2134903078731
6.337922403003755,-0.9043219470816932,0.2744931185596546,0.0724446734429869,0.1784138470086098,-0.2835187351688395,-0.0866133478076915,-0.2405483611532779,-0.1759652874326006,0.5377519966204457,0.6073073762932105,-0.5304110320090923,-0.3131954945996827,-0.6111799433518172,1013.0393774840248
6.347934918648311,-0.3218731290726418,-0.0788449299178054,-0.0013731867336565,-0.67902666055795,-0.3997361686081657,-0.2487045870401024,1.0636288358296002,0.3016675247510164,0.2931061476094814,0.5122586262531842,-0.6568968311789506,-0.2441064703294286,0.4373284904395151,1013.2240709562582
6.357947434292866,0.2619962876132177,0.2471795472150654,-0.1351434610561391,-0.0029398574786525,-0.0294697849956761,0.387305222741859,0.1435490865003302,0.3908974956271335,-0.6947092247163339,-0.1510971260887205,-0.0783019561863535,0.4992092237637604,-0.0662940799365672,1013.8321035216812
6.367959949937422,0.3442752617673549,-0.2310054667389543,-0.2986001279618205,-0.1138143549817599,-0.382024055049897,-0.0757500576343414,-0.5789169187903302,0.4698062026480948,-0.3621995942879293,0.1694773910693668,0.4244792622829993,-0.2398088856458987,-0.387290070017196,1012.7844537004052
6.377972465581978,-0.2873825257295077,0.4326646983422869,-0.381535285030459,0.3203127251616863,0.1028289378515737,0.5674561765575248,0.3374224535526384,-0.5997458869027462,-0.0469214484490108,0.1962017746717165,0.3175859074168076,0.5065274333811007,0.4860755413069071,1013.6105732106626
6.387984981226533,0.4800629318397004,0.013071349348736,0.5235122094885236,-1.202498438486178,0.888918021905471,-0.3463912232299008,0.8118912712734104,0.532612211365037,0.91869098068505,0.4147062731565584,-0.3315369992804909,-0.69829908329165,-0.5027488726858429,1013.4835392680152
6.397997496871089,0.2812932648813728,-0.2326834838108725,0.3571455677163067,-0.0610676170957844,0.1399051198991269,0.2244381504132042,0.0426552066938393,0.2687550921377813,-0.1509102112426932,0.7028599624170071,0.0575287788736389,0.0485951404407703,-0.0007892501335194,1012.2946221514532
6.4080100125156445,-1.0278449227088189,-0.0288910404146884,-0.6562126302148787,-0.106442941284433,0.2685420859365033,0.341291028196088,-0.8810616811836763,-0.6209885431979508,-0.255504613339223,0.2116626629014244,-0.1455431117244901,-1.421202016064856,-0.4146669256758952,1012.4013906018164
6.418022528160201,-0.622605690623336,-0.1771804877614535,-0.4501492578432273,1.2475120837421734,-1.4426727200994882,0.012407989229498,-0.5467504805267377,0.2556773162836854,-0.2902789084875773,-0.3176740697008235,0.4295321388365707,0.697423543055919,0.3514019840735374,1013.3756790452286
6.428035043804756,-0.4260277404413831,0.861359665163346,-0.3795428731770078,-0.0593298617179254,-0.5051830637981829,-0.2579910373106359,-0.6120932246560569,0.3194920133300769,-0.586184541617746,-0.2598416708780982,-0.7461265621937732,0.0832989622539834,0.0241286225758087,1013.0246751399606
6.438047559449312,0.1566841691522709,-0.1170557405564086,0.3878036092119928,1.0525874663208403,-0.2175808966470673,0.6783157100251191,-0.7115535147872449,0.1406662579016542,-1.1032134023816296,0.7297484995679288,-1.172954901185409,-0.1712480043397865,-0.0874947506984114,1013.3498551310558
6.448060075093868,-0.2789806586110296,0.1347345281533316,0.1875090435830921,-1.0423597562916098,-0.2280574642554728,-0.6510406219633419,0.9393736502641952,-0.4068393313953074,-0.2982147421116884,-0.2270979873025914,0.3900512182858923,-0.2133609264729308,-0.6154420988308695,1013.451766200282
6.458072590738423,0.3038891273906109,-0.63197468959165,0.6184055619157006,0.6694648978261949,0.4811389360213524,0.1023698815657778,0.0845909545420793,0.0050098778609398,-1.037563866388299,0.0501645499678817,0.8856857028317481,0.7120688148981055,0.6539329208176201,1013.5390726938432
6.468085106382979,0.7594344429046027,0.643678481141351,-0.0832827487015992,0.5355756004171668,0.2853899782656102,-0.3166126437727635,-0.2166719566023638,-0.4629193689426752,0.9821282571257433,0.7210170620719777,-0.0092573303302969,-0.1755276303776159,0.1620362241787053,1014.07567857138
6.478097622027534,-0.4705048501385163,0.861609913022077,0.2182181699745354,-0.0088488217826648,-1.2283312794261283,0.4652173452462164,-0.3780821506657802,-0.3735195655529621,0.3812352542345394,-0.5729798678957396,0.1125508522368224,0.5807162157862317,0.1245485890931306,1013.6149860649408
6.48811013767209,-0.237835111745649,-0.0040428047344276,-0.6785267900086102,-0.5264973816233952,-0.7912758100299155,0.8001765187270781,0.0475221905286159,-0.2761743859046823,-0.5453989669191652,0.4248659848951936,-0.2319966994853179,-0.1152205112829435,0.5657217226489604,1013.1099762922923
6.498122653316646,0.0926202593197481,-0.0933340740773298,-0.5930640487311122,-0.3445032089902812,-0.1555445846908048,-0.1096104784927698,0.6308712716958249,0.2491686470351015,-0.0029921993419523,-0.3964149814721536,-0.1311137302882341,-0.5034100602564529,0.4963981915996747,1013.8449012554864
6.508135168961202,1.20250677023749,-0.6916208604479037,-1.1856764619941909,0.596798530081519,-0.0792897239246953,-0.2686921452825245,-0.6391773905215776,-0.0257845908230943,0.6115691509516991,0.2738114111457918,0.0102700899160547,0.5704503159848944,-0.5764211781394879,1013.286628709046
6.518147684605758,-0.8622417278879176,-0.1919028146593683,0.5257434533139995,0.7349279517029389,0.7238389150635155,0.6490357715515253,0.8339525366117586,0.2108840642473758,0.5352191357931649,-0.3339408653263055,0.0294081500874931,0.0105701754480136,-0.109443488704046,1013.0895630564156
6.528160200250313,-0.7163660993517109,0.1051445248079607,-0.0325553031548963,0.2372327171184149,0.029304593142628,0.6623159063604388,0.0093021126263359,-0.1200454292434181,0.4220521938580167,-0.3969751171012926,-0.3637723294384922,-0.0266964670042071,-0.0834744444748179,1013.5649493125092
6.538172715894869,-0.3821487286084259,0.6584284756863729,0.0834409489801138,-0.1028408160394153,-1.4856205099533109,0.7445038964118951,-1.353974534082848,0.2466697177253737,0.5483774636320654,0.4628730454314023,-0.1359108492838872,-0.3410695654428232,-0.1092808512664167,1013.6075835112672
6.548185231539424,-0.5586332224397254,0.2864969836654744,-1.2884436702109985,0.4317161422898818,-0.1206136380054269,-0.4619953443671692,0.2164951126534259,0.0953730035645084,0.6947213448404131,-0.1884952958032699,0.2176450100475798,-0.3856840545756405,-0.1485985341993504,1013.0264586438468
6.55819774718398,-0.3088516527080694,-0.0145211575754841,-0.1195308943330663,-0.5327658592225872,0.5444328337246177,0.8240032113358393,-0.719599340373214,0.3518145586334555,-0.4081456019643009,0.1635939263582406,0.4697721468059297,-0.0272576649645734,0.3052566136587855,1013.3748253786
6.568210262828536,-0.7899110891936941,-0.6187567903781189,-0.0052757430393714,0.333280584960031,0.5361418239971832,-0.0695634579779551,-0.0376753685049314,0.7198902913037147,0.1651592150297226,0.2710679668572353,-0.3257321347437282,-0.1194652034547261,-0.0308214996352917,1013.2851443899714
6.578222778473092,0.1224114332819822,-0.1031707505960968,0.0020313842565228,0.5272950963676174,0.0098431752889596,-1.1851031434161698,0.2537847720583459,0.6336335539349475,-0.0679766447130285,-0.2198467323911258,0.1874102192706894,-0.3683883312971158,-0.4812116421289119,1013.480398701596
6.588235294117648,0.2478136727442779,-0.3645979412698008,-0.0391457253751781,-0.3070057899535292,0.0854271684559325,-0.1243580682094622,0.403294393145919,0.6117420226562329,0.1236917610873703,-0.1050353948805955,-0.462609022559805,-0.2766149334599988,0.2665864582425201,1013.7231323356464
6.598247809762203,1.4926510779985964,-0.5940506643718015,0.280200693787459,-0.5603306158312856,0.3951767508305792,-0.2470446240711833,-0.2303379853104243,0.1335959127166745,-0.3396211439128893,-0.1365934768043397,0.3687070261909737,0.979143322214824,-0.0064058953303158,1013.4180656165016
6.608260325406759,-0.1609636582605922,0.6637749660755764,-0.4955929038565281,-1.0536448090672097,0.130206759768304,0.4069105791625053,-0.8851625700936229,-0.3539282107051789,0.0219572287369788,0.0990615312182285,-0.2906843649874471,-0.0061931456470607,0.6792613957117133,1013.4071487437006
6.618272841051314,-0.2775934066646441,-0.0843656178560891,0.0935728528678427,0.3176354339637052,0.6657939166935828,-0.9673464771631796,-0.1719944673416525,0.9231397344182984,-0.2234874142811171,0.636440032695217,0.3658297710530862,-0.0243934893571041,0.1300380978212714,1013.4999621089196
6.62828535669587,0.1635869356315272,-0.0194217954194493,-0.3839721410512925,-0.0047042225088857,-0.5729601739646527,-0.1988489491629046,0.4707788540910456,-0.7492784358041105,0.2675726420679055,-0.2092785727734565,-0.0016157000995827,-0.6348964497540954,0.1221334013749827,1014.093824298487
6.638297872340425,-0.3595285178193595,-1.266973394250157,-0.4808193586735057,-0.1917322297961117,0.0821634074050285,-0.1810431087259414,-0.4187360683600371,-0.501289607433056,0.0686311296052546,0.4321797128223352,0.3510661927577702,-0.0767849900145493,1.0591621111709362,1013.2781168662092
6.648310387984981,0.3022331648302507,0.7530727174912588,-0.6346102067289932,-0.0174061181033419,0.5069779141629379,0.5878570458234644,0.5556732633581414,-0.4182951534746273,-0.2651422708054264,0.349293522917199,-0.2713598654553549,-1.281384816164863,0.1574983955507429,1013.082807531474
6.6583229036295375,0.8900651977770451,0.8657353308017163,-0.4608859443877728,-0.822759356309501,0.9611691243714504,-0.8215190186150446,-0.4462598928859175,0.9566877414944244,-0.0095065394942198,-0.6541812121173174,-0.6055318142167699,-0.1013439868589622,0.1443317145608558,1011.9485745262144
6.668335419274093,1.3313441378258135,0.7111361093540178,1.2954635006267523,0.3365981275517523,-0.613825619556096,-0.1464799139185635,0.8327188899758489,0.2971010477907734,0.1136058738578222,-0.6516699580984475,-0.2736342549278345,0.2046262834005912,0.3110750596777504,1013.0337577530664
6.678347934918649,-0.0845520542043392,-0.3246623700864867,0.5235042338675322,-0.3580895514240039,-0.4667263498533124,-0.2374538118956321,0.3298278879787384,0.4803442340903164,-0.1331860855317465,-0.5019616723325445,-0.1031044765721902,0.4390186055704675,-0.400904132664909,1013.357997117855
6.688360450563204,-0.3980946072200285,-0.2528048745679802,0.1269084372836729,0.3887005156598935,-0.0897222517798234,0.6432103519336267,0.8186767877109908,-0.0936761795342102,0.0791239289434513,-0.0683925659595089,-0.4852042937090681,-0.3340790069214444,-0.2781823650905001,1013.7984592189836
6.69837296620776,0.1843806948044537,0.3110460027025675,0.5376001218981679,-0.2355211570355092,0.2750813444959556,0.1809331861397768,-0.0302678014420006,-0.6666427845093575,0.3681558784670978,-0.1120352025644928,-0.2175432571652682,-0.0235857521687787,-0.5420540809059995,1013.1594181084652
6.708385481852315,1.2504874164889628,-0.3491194032547398,0.661362476719416,0.1004208213647703,-0.0678568036813444,0.1144998405358039,-1.3182953199735317,0.0354641780027101,-0.2249487687394924,-0.9725997523814952,0.2408390677490935,0.161244930250287,-0.1741837558913854,1013.3367704376244
6.718397997496871,0.3360816769894389,0.0193599480930597,0.4614135759551306,-0.3569793158839893,0.1511977575669833,0.8451321279675617,0.0663160742662275,-0.2417962118657988,0.9324092926836496,-0.0479891150353859,-0.8776194234042541,0.0344142450729324,0.3353066600153911,1013.201330637753
6.728410513141427,0.2732936692490572,0.0695226838220715,-0.8519619866501286,0.0756822298703887,0.3739984335308459,0.6793852251672033,0.0874495815631712,-0.7313284166839702,0.4748712011976647,0.2610482475857422,-1.1275803990428013,-0.94320699131673,-0.0251618536197624,1012.387478407298
6.738423028785983,-0.5062809408206413,-0.4878767358698773,0.0506919045172197,0.5378110919427584,-0.8996984418289342,-0.1269225525431173,-0.1210562516762294,0.2235896007200834,-0.4551980100000847,0.1872499452079328,0.0595982414016483,0.217531271071427,0.9105712751839752,1012.9779691311878
6.748435544430539,0.0840363309536477,-0.166287175819813,0.2198115974973291,1.1205077495121636,-1.2823223913263615,0.2372843343110833,-0.2612350890448223,0.1797963688652735,0.4325253001355424,0.3310921424611949,-0.5459022341551775,0.0212099246946296,-0.4064562037985704,1013.6223133810338
6.758448060075094,0.2718873276791749,-0.4683500979518312,-0.24773614570058,-0.2785951010899902,0.1735745189154182,0.7852912888565142,-0.5060747966098675,-0.1848989951576699,0.6509441487358792,0.013365735063966,0.2967296911290595,-0.0084823894522584,1.2280056709228904,1013.6914504987128
6.76846057571965,-0.0244282643027675,-0.5645413075238486,-0.4202119408342223,1.3179501244208855,-0.0742986634589508,-0.0984685882850364,0.9576979060567392,1.0094959981314493,-0.6439335964205823,0.3895042327950995,0.1175316428833104,-0.2726784348693524,-0.1338500236964822,1013.988635249457
6.778473091364205,-0.0464015787160706,-0.7063340529030533,-0.0525009730537169,-0.1803171512410068,0.1778535351311473,0.0397324922403133,0.1707254481286075,-0.1147503803299862,0.2427629583326132,-0.1335637228889026,0.2312713457629775,-0.4876942284631951,-0.4060609617480293,1013.5827276349338
6.788485607008761,-0.1410814994162028,0.636381005751054,-0.1543755546184596,-0.8014978070805119,-0.104867358716357,-0.4050760842093063,-0.3467935525369495,0.8596487308313444,0.0336258860448355,0.1726874313229773,0.9884486096428796,1.2030667033146494,0.5483651751669013,1013.3537278228458
6.798498122653317,-0.771010235793878,0.5662362701092746,-0.5433035798889819,0.8618150903579113,0.3813108764233067,-0.2334982793354481,-0.521957507877129,-0.1951329359055254,-0.1869393250849859,-0.1214352716044533,0.2985003077479934,-0.416019405513707,-0.8367544932634823,1012.2370328456996
6.808510638297872,-0.5841082525678545,-0.3655202334656939,-0.2985544952329038,-0.9405906149003044,-1.1461886017362353,0.7227356297469425,-0.1367134121269214,0.3355864283299236,-0.0121204998529257,-0.6749181164945067,0.4650328086864942,0.2473764740509658,0.2087066553063413,1013.5955549650693
6.8185231539424285,1.0271246743343274,0.7203895597664115,0.8304565553455581,-0.0346484112374657,0.2049292660414659,-0.2474011289887011,-0.5463608926037277,-0.2257906666063707,-0.2764889087957772,-0.7501721828981861,0.0980953704731451,0.7990732699028884,0.6550756936345142,1013.449818273535
6.828535669586984,0.475962109552113,-0.344482531395148,0.5304283175602735,-0.3003973879604412,-0.3709990578281309,0.6337263589607229,0.5564780321634026,-0.723324589116416,0.0800960481196161,0.0857331048248352,0.7298807526039727,0.9237076761279064,-0.0351414884233792,1013.181338692734
6.83854818523154,-0.2407198616883114,0.0982013776809665,-0.5669826998040001,0.6458002998634127,0.3364233033723114,-0.4389140121386957,-0.5630730614670959,-0.5368884652236713,-0.0878773402953926,-0.0775193553055666,-0.1458601137767278,0.6490844219906252,-0.6898333458519867,1012.2991112923644
6.848560700876095,-0.8609533877286463,0.4497096194865987,-0.1491531427647281,-0.4481960029878753,0.2434137753718331,0.0572364912502611,0.7378546621302291,-0.6461952321283743,-0.7396558748499775,-0.4911211773806723,-0.3197388279725096,0.0475761565264368,-0.8695783946790138,1012.8974455148222
6.858573216520651,0.1231582110905698,0.3071649725421632,-0.0245158924163026,-0.4170181747272222,0.4636887739869564,-0.2181766865040071,-0.2051921877492382,0.1686592579266656,-0.4504256501491598,0.1169030756636941,0.2366781706718803,0.5236584559477223,-0.2155862398533048,1014.0864967486458
6.868585732165207,-0.7499704738380321,-0.2967335268505636,-0.5263064465990924,-0.261058997995206,-0.6865586176706474,-0.3211424224080591,-0.3322773183692436,-0.5600213456556832,-0.0484079740376505,0.9021420636296617,1.039285133510627,0.6691725369091585,0.3509803657189499,1012.5146529956206
6.878598247809762,0.4431876864259189,0.1696386985207578,-0.4372490757694454,0.5035494803001483,0.3355729036316339,-0.3189801752434487,0.1002890745120237,0.4656211481188587,-0.557756991559191,-0.109940009103278,0.0008247464450319,-0.4268783868251099,1.3573499283598558,1013.0917500709302
6.888610763454318,0.2183785107101153,0.5291047725841896,0.3528469214711197,-0.0651280994309232,-0.3381365199299881,-0.6245901035372262,-0.3559408879107334,0.0653416851057815,0.3524687449949717,-0.5861567636423403,0.8019160427877426,0.784446223739624,0.6207273465480994,1012.9976844078712
6.8986232790988735,0.5301903749848469,0.0470613258444947,-0.6420896217416097,-0.084334323722861,0.7400754537318038,-0.5187597955688856,0.1797742959973821,-0.2928449166743253,-0.1751872775555502,0.0458370637477916,-0.5470751593629573,0.4232064995820799,0.8175670373851796,1013.8823104064968
6.90863579474343,-0.5136739381273444,-0.4338168023384701,-0.2792776229712319,0.5412609399424628,0.1394852856983898,0.4981311589393308,0.0618514482113793,0.1632550385957621,0.0307975852025844,0.4829676840421803,-0.2770237055051937,-0.2760249323995744,0.1265758372798943,1013.1411365074244
6.918648310387985,-0.2070661068106724,0.2925892451287288,-0.2851966876434089,0.0016784109848496,-0.4751317112592569,0.0012800350730902,-0.2297486904345169,-0.0797662558603066,-0.2811530335153355,0.1762871123895396,0.5968876451480788,0.0646275371028459,-0.4104768492019811,1013.7627538407746
6.928660826032541,0.4410662329031335,-0.1554207202062816,-0.6290854930425824,-0.211603864101752,-0.1704965929822074,0.0070897528042562,0.0008344480739215,0.3392021447385864,-0.3379798444201953,0.6828141044810906,0.1668598618993771,-0.6311623737506722,-0.5460097615479985,1013.2919687108606
6.938673341677097,0.0702285009433316,-0.2554338453983329,-0.1834324511122372,0.1757395903252811,-1.6161034008616535,-0.3967586096542046,0.0275559006330714,-0.1109245851526987,-0.6281898280226648,-0.380066826336516,-0.7160182951111367,-0.2544029375180896,0.2516402355637485,1013.3468413885078
6.948685857321652,-0.5524826811383301,0.9929987541379484,-0.1629720959734432,-0.1227068290626113,0.8806143559134855,0.0321872123755874,0.6325110808011806,-0.1869743181318992,-0.2849575934019162,-1.2268430696807069,0.0271388756141086,-0.2952751233452205,-0.0827151651752208,1013.8255431564776
6.958698372966208,0.0158350689525286,0.883087779703287,-0.0489273268469053,0.8620123028473067,-0.1860978146362506,-0.7679203527590708,-0.6889002418623306,-0.445324607186362,-0.1654335492927748,-0.3046487458092046,0.0036484580833945,0.3310616892351116,0.2048534722136724,1013.343468655842
6.968710888610763,0.3695649020804017,0.1384676797763655,-0.6224921183207166,-0.199533502171763,-0.3284270305190225,-0.0999576768116735,-0.5451556863707708,-0.0782635252559711,-0.6793217530788482,0.166122167911686,0.0515921871110658,0.5068547162154552,-0.1833462735033995,1012.094583189338
6.97872340425532,-0.3057616397659136,0.1175976918907016,0.0314080657516354,0.1583301651023443,-0.0362398043622808,0.0152556223492872,-0.2002233764223469,0.3575629541343225,-0.6219381773264097,-0.8883100602897936,-0.3772305405877121,0.165754849810762,-0.9585824397065424,1013.6940853814684
6.988735919899875,0.3457966669812803,0.0592827737158646,0.3760469067757095,-0.0520458017158326,-0.1509746935352361,0.6059276469063356,0.0785005475093463,-0.6400392587987922,-0.9889055024886988,-0.7730395275895044,-0.0485800744353503,-0.1587837687290592,-0.0866304439106321,1013.1028785867144
6.998748435544431,-0.2010187749237294,0.0114999190733741,0.3481217785636027,-0.1920713178870116,-0.4332329457616404,0.6395905919407877,0.1518757926365811,0.1999896720689687,-0.8393124476208695,0.3338390517510991,-0.526161778141567,-0.2781733561126667,-0.2813192310419066,1012.4900306579906
7.008760951188987,-0.1280539541152139,-0.5930014496811526,1.0970629329620916,0.7293972808411767,0.2281692497774813,-0.1924234123700147,0.466707610339696,0.4935674857029006,-0.1869236290265022,-0.2498348396991297,-0.0988474893611691,0.0306190146486013,-0.1042329823838049,1013.985665784758
7.018773466833542,0.2073160410648859,-0.3890440289137414,0.9176379231416452,-0.1705319368825586,0.1248351835600722,0.3252145577836299,0.1328489054290169,0.1677647584798617,-0.0833052685298898,0.4962071547876369,0.316011949753978,-0.2082014430903902,-0.0952074958780142,1013.229277013304
7.028785982478098,0.3343846958679465,0.0156934624804295,0.1282041478707433,0.2581876357737919,0.0676201275689204,0.5174184394380065,0.6874174957676384,0.0429551804278645,-0.0483062350709772,0.6399356250414852,1.124587530810994,0.208246531187735,0.3071906306610274,1013.3858640000404
7.038798498122653,-0.5132143953066851,-0.1271970079001105,-0.7654962904305123,0.6874748854421693,-0.5221468323766408,1.2779981339786124,-0.3213469312882793,0.1030849671724517,0.2367729213729653,0.4657829723351619,1.1862418197444538,-0.2590247798348647,-0.446504737017356,1012.8908409125904
7.048811013767209,0.1772956405328213,0.5091111705126119,0.0357181604682023,-0.8564272924205107,1.397960384698846,0.1637309171744662,0.6518042205720957,-0.3048496144789951,-0.1402159105808995,-0.1274502953062207,-0.2922784463430171,0.1180496080487428,-0.0554994521927853,1012.5478352678832
7.0588235294117645,0.0884762224229481,-0.3559337128622131,0.6639791743067067,-0.8409066806961649,0.138131234718396,-0.021701046088197,-0.5289759874655188,-0.0429487254487698,-1.1538896782775778,0.6128745900280538,0.3965555576543367,-0.1974549668696752,0.2551536211744423,1013.3420047198604
7.068836045056321,1.2058412878300102,0.7264328532464805,0.2961791649396899,-0.0107046479082558,0.5477777134553597,-0.1168189384370537,0.3374244872498028,-0.8264277247494071,-0.2077755019365783,0.1116399212959389,0.4758175624912894,0.3719009225595446,-0.3202681359342406,1014.2852740245826
7.078848560700877,0.1617812422913986,0.1276162810564871,0.0776056222947372,0.0420887950898963,0.1653595934211461,0.290386968944877,0.3682494772428706,-0.2941812485749998,0.3339382399522916,-0.1385278543561954,-0.4542803131331624,0.6981626018333595,0.430482279271062,1012.510152208208
7.088861076345432,-0.9805540461648024,-0.6442380851810132,0.2307127356014147,0.3422275948489869,-0.4227012763501744,-0.4724770449131296,-0.538182913812501,0.1125469691758795,0.7153514358518201,0.1010253123468093,-0.833601012042919,0.0631895565525298,-0.2440928183700964,1013.3773674951146
7.098873591989988,-0.6024339113965893,0.2096031761369499,0.3403830958171317,-1.0321067026166315,0.6247328732572206,-0.0199910999330616,-0.9103098223865884,0.1497828052077046,-0.9921710608718848,-0.0455542008121772,-0.2966285068239643,-0.0410807795430531,0.6487208536542289,1013.6930386301856
7.108886107634543,-0.2215787336596209,0.2895295524831976,0.0038569653370188,-0.940876660458994,0.4454017692551368,-0.4241222705722985,0.3446320508879384,1.0572569226877178,-0.0485881080418437,-0.005929757452872,-1.3500416380638436,0.4541141971314418,-0.1688826366765334,1013.339316202873
7.118898623279099,-0.6140049215891487,-0.3311708554239971,0.3372273620979025,-0.9920306896561564,-0.0791059089548451,0.5890254211635615,0.2927752453774813,-0.6373312419495155,-0.4265423004116139,-0.2785574859040505,0.0688693820082317,-0.2634128166384736,0.7041948094332449,1014.222013647406
7.128911138923654,0.448458596794465,0.3125741244271215,0.7476314166431192,-0.274174069139428,-0.492662516978503,0.0870516299178176,-0.3203568096792538,0.1549420094149406,-0.3138819749997461,-0.9306810172073224,0.249049949097636,0.435549669047068,-0.4159627855652338,1012.7134692525816
7.13892365456821,-0.7040829764058041,0.5285160535932755,-0.3034854171272591,-0.7690378829370808,-0.5945988561174318,0.0345804708238872,0.4196941665129978,0.1957953298936615,-0.281519261903713,0.2053261491593987,-0.4235311197278684,-0.8838892813508347,0.15139864681571,1013.4324809406633
7.148936170212767,-0.0472673214551253,0.3111861596786669,-0.4402707763784494,-0.9420987660918864,0.0949559871115572,0.8377404889830395,-0.4537127880882752,0.3262677022442178,0.1118496649931171,-0.1678008480925352,0.4628137208831779,0.7577823204830901,-0.855206763227955,1012.8167442100398
7.158948685857322,-1.032650571577384,-0.0457670573283281,0.5804595304713726,-0.3830311006861333,0.2113039573292315,0.2673045584413784,-0.3789682803781634,0.5474890433097924,0.2319852855889482,-0.9483690113108004,0.2196032765606795,0.2364302294196097,-0.4124601043106696,1012.9199620083506
7.168961201501878,-0.4540583207054768,-0.2537385603383381,-0.3678751479491906,0.5156164627465941,-0.6454165245283527,-0.8983835809010561,-0.9938630499518256,-0.8755077607281274,-0.0269947811264436,0.163005761888993,-0.266017971801404,0.368581868459843,-0.5452379758578535,1013.6835028788204
7.178973717146433,-0.2706004401161261,0.7636019165150474,0.2307305081543773,-0.0475174795868857,-0.0497898642464867,-0.0424705212484827,0.1808892712572803,-0.0486005288531443,0.4770028178197829,0.2227347711182306,0.1784791172645654,0.631881349376474,-0.0891499223801421,1013.1444924515332
