Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
24.309741943359374,0.5318805058885365,1.0693705222219227,0.8367080137729644,-0.1340900659561157,0.3909387588500976,0.3129246532917022,0.5421537732227043,0.1208635628097147,2.6883676433059467,-15.966431617736816,-19.891639709472656,-24.824462890625,2.087863415811132,1009.0423642200807
24.31981103515625,0.4812955431636422,0.974896587279439,0.966761211618781,-0.127956286072731,0.3304368257522583,0.3500846028327942,0.541239273268243,0.1224118631992985,2.692392831327525,-16.089628219604492,-19.901100158691406,-24.7239990234375,2.0892901406410664,1009.0421910479406
24.329880859375,0.4277086221437901,0.8628127613663673,1.0719926874190568,-0.1360344439744949,0.2581000626087188,0.3963066935539245,0.5403842655017485,0.123049945040847,2.696925642602435,-16.007158279418945,-20.102027893066406,-24.824615478515625,2.0907169692504173,1009.042017863204
24.33995068359375,0.3298562968093901,0.7578589334636926,1.1339426553755998,-0.1506275385618209,0.1538213789463043,0.4328570663928985,0.5394701901537138,0.1225508663281939,2.701979795025476,-15.720108032226562,-19.769752502441406,-24.69589233398437,2.0921437978597686,1009.0418446784674
24.35002099609375,0.2254170673653483,0.6167074184983968,1.118240643852949,-0.1688185334205627,0.0409587435424327,0.4578348696231842,0.5383982810113231,0.1207520751835528,2.7073956652577964,-15.60753059387207,-20.01080322265625,-24.40243530273437,2.0935706956553974,1009.0416714853332
24.36009106445313,0.1085581360049545,0.4544581704467534,1.021711529946327,-0.1854583770036697,-0.062562808394432,0.4591194093227386,0.5371673688202712,0.1177822530285356,2.712989254446584,-15.722265243530272,-19.68940734863281,-24.585235595703125,2.094997558857888,1009.0414982963978
24.37016088867188,-0.0413338078420609,0.3243681477218866,0.8908850096404551,-0.1853342801332473,-0.1421550959348678,0.4476749897003174,0.5358293752218907,0.1139131267812579,2.7185324610652577,-15.612314224243164,-19.5872802734375,-24.5433349609375,2.096424387467239,1009.0413251116612
24.38023095703125,-0.1747130083054304,0.228435246142745,0.6925538098603486,-0.185525044798851,-0.1894835829734802,0.4160574972629547,0.5344440035491859,0.1095253720937645,2.7238237299292782,-15.79450511932373,-19.586753845214844,-24.73837280273437,2.0978512506697284,1009.0411519227258
24.390301025390624,-0.3141892104696482,0.1348737498700618,0.5056687177240848,-0.1831577569246292,-0.2023229449987411,0.3740887343883514,0.5330216008992773,0.105068989918468,2.728659913657907,-16.006168365478516,-19.50469207763672,-24.640380859375,2.0992781138722183,1009.0409787337904
24.400370849609374,-0.402532606767863,0.0544429533272981,0.3486673071980476,-0.1755072176456451,-0.1878181546926498,0.3251894414424896,0.5315781960550093,0.1009287666147024,2.732924487502266,-16.118850708007812,-19.482406616210938,-24.43878173828125,2.100704942481569,1009.0408055490539
24.410440185546875,-0.481800058619678,-0.0283534033030271,0.1903273415446281,-0.1785794496536255,-0.1755074262619018,0.2727539241313934,0.5300863912228388,0.0972451528164214,2.73659985422044,-16.06496810913086,-19.293212890625,-24.432525634765625,2.1021317019046424,1009.040632372715
24.42050927734375,-0.5199169502418488,-0.1185311023563146,0.0144441204160451,-0.1712227463722229,-0.1698851734399795,0.2104330658912658,0.5285371087743408,0.093992288809321,2.739607071103718,-16.312740325927734,-18.94420623779297,-24.5855712890625,2.1035584267345766,1009.0404592005749
24.43057958984375,-0.5186521179378032,-0.193024325543642,-0.175092363011837,-0.1604425460100174,-0.1360896676778793,0.1562563776969909,0.5270388811948825,0.0912955771653405,2.741911336784152,-16.535930633544922,-19.12562561035156,-24.943603515625,2.1049853245302055,1009.0402860074407
24.440649658203125,-0.5527011025339365,-0.27868776204288,-0.3220633779108524,-0.1530414670705795,-0.1302486211061477,0.1004755198955535,0.5255835642884137,0.0891201606465994,2.743573035747449,-16.63218879699707,-19.34408569335937,-25.1298828125,2.1064121877326953,1009.0401128185053
24.45071923828125,-0.541811678924784,-0.3415232806622982,-0.4700152205407619,-0.1468624025583267,-0.1306760609149933,0.040946677327156,0.52413914046338,0.0873155115333413,2.744548563447101,-16.678207397460938,-19.32561492919922,-25.2652587890625,2.107838981748907,1009.0399396379676
24.460789306640624,-0.4733030100397765,-0.372939578667283,-0.5588771608203649,-0.1444956809282302,-0.1431147754192352,-0.0130947269499301,0.5226777883431613,0.0857952695592329,2.744854989617199,-16.581785202026367,-19.230506896972656,-24.894195556640625,2.1092658449513975,1009.0397664490322
24.470859619140622,-0.4365329299166798,-0.4037108567669987,-0.6699830816119909,-0.1311519145965576,-0.146699920296669,-0.0641568452119827,0.5212583276658287,0.084493733265996,2.7445345887534893,-16.623823165893555,-19.29087829589844,-24.82672119140625,2.110692742747026,1009.039593255898
24.480929443359376,-0.4069537842109799,-0.379655442918837,-0.760051475071907,-0.1071447059512138,-0.1344997584819793,-0.0981830954551696,0.5199876521464551,0.0834850037213099,2.7437114414516723,-16.70478630065918,-19.131027221679688,-24.7587890625,2.1121195713563776,1009.0394200711614
24.49099951171875,-0.3754204356975853,-0.3243219704926013,-0.814457603520155,-0.0655418708920478,-0.1073259338736534,-0.12273770570755,0.5190170439167228,0.082861385186932,2.74251853400639,-16.58003807067871,-19.182418823242188,-24.892120361328125,2.1135464345588675,1009.039246882226
24.501068359375,-0.3414569374278187,-0.2776400065556168,-0.8361749298095703,-0.0135870212689042,-0.0666030719876289,-0.1320373266935348,0.5184893566112456,0.0826958247766025,2.7410780708556906,-16.65859603881836,-19.388450622558597,-25.06121826171875,2.1149731247956627,1009.0390737142848
24.511138427734377,-0.3185747320774942,-0.2089335500761866,-0.7915127812623978,0.0548583455383777,-0.0219613034278154,-0.135128453373909,0.5185798212445369,0.0830365189524441,2.739499373315176,-16.602806091308594,-19.49311828613281,-25.16610717773437,2.1163999879981525,1009.0389005253494
24.52120849609375,-0.3304449834175407,-0.1493809986501932,-0.6405711091667413,0.1060210168361663,0.0048732073046267,-0.13161101937294,0.5192823704748083,0.0837811631563253,2.7378985236453555,-16.36945915222168,-19.392921447753903,-24.87591552734375,2.1178268512006424,1009.038727336414
24.531278564453125,-0.3219736538007855,-0.1599815953806042,-0.3982733418881893,0.1341136395931244,-0.0127009935677051,-0.1246324703097343,0.5203927909442153,0.0845650212638368,2.736323476462766,-16.36029052734375,-19.69468688964844,-24.89242553710937,2.1192537144031323,1009.0385541474785
24.541348388671874,-0.2822496923081576,-0.2831128850087523,-0.1349883161604404,0.1435539424419403,-0.0817361325025558,-0.1247137561440467,0.521697092031476,0.0847968821706894,2.734812915985696,-16.431713104248047,-19.41546630859375,-24.8817138671875,2.1206805430124835,1009.038380962742
24.551418212890624,-0.2665637551374733,-0.412503819553554,0.0532090276181697,0.1361016184091568,-0.1795761436223983,-0.1399315893650055,0.5229877183692865,0.0842267888186151,2.7331934104962423,-16.602243423461914,-19.744888305664062,-24.868316650390625,2.1221073716218344,1009.0382077780055
24.561488525390622,-0.2472658380147069,-0.4867798928588628,0.1422071614980697,0.1210142821073532,-0.2730195224285126,-0.175248846411705,0.5241440590213629,0.0828511754117079,2.7312794959940287,-16.55005645751953,-19.8671875,-24.454864501953125,2.123534269417463,1009.0380345848712
24.57155859375,-0.2249042955376207,-0.5362018031537532,0.1668599567174911,0.080957680940628,-0.3709311783313751,-0.2133693248033523,0.525002970838526,0.0807261860129394,2.728955837292393,-16.564775466918945,-19.87055206298828,-24.283843994140625,2.1249611326199536,1009.0378613959358
24.581628173828125,-0.183154673436284,-0.5933101762980222,0.1100993740975856,0.0131068713963031,-0.474778801202774,-0.2540169060230255,0.5252914072278829,0.0778027197288092,2.7262094176412024,-16.47529411315918,-20.162322998046875,-24.25057983398437,2.1263879266361654,1009.0376882153981
24.591698486328124,-0.1582440309982746,-0.6539537378311157,-0.0531178422033786,-0.0765633583068847,-0.5790771842002869,-0.2967065870761871,0.5247400079905293,0.0740385932929902,2.723064644855873,-16.513925552368164,-20.257476806640625,-24.41107177734375,2.1278148244317943,1009.0375150222638
24.601767333984377,-0.1919180448021739,-0.6700751438096165,-0.3233002262294292,-0.1668248176574707,-0.6617515683174133,-0.3528179824352264,0.5232642673208807,0.0695783204378183,2.719414505695923,-16.452743530273438,-20.286338806152344,-24.266510009765625,2.12924151466859,1009.0373418543227
24.61183740234375,-0.23998543521557,-0.6288938231155276,-0.7291583241581916,-0.2405176907777786,-0.6711615920066833,-0.4187096655368805,0.5209617658998503,0.06495848731205,2.715118472331798,-16.717182159423828,-20.143783569335938,-23.99432373046875,2.1306683778710793,1009.0371686653872
24.621907470703125,-0.2686865194451063,-0.5444219344884157,-1.1106886210381983,-0.2881660461425781,-0.5808807015419006,-0.492137461900711,0.5180176492152495,0.0611324509781203,2.710036684949212,-16.773820877075195,-20.203025817871094,-24.07757568359375,2.132095241073569,1009.0369954764518
24.631977294921874,-0.2923166936185211,-0.386237159396708,-1.3515823667377234,-0.3099637627601623,-0.4163137972354889,-0.5439212918281555,0.5146859259569492,0.0589254981350722,2.704236007659001,-16.817646026611328,-20.1231689453125,-24.11434936523437,2.1335220696829205,1009.0368222917152
24.64204736328125,-0.3388724373599514,-0.187957105281949,-1.422893452757597,-0.3151045739650726,-0.1938666850328445,-0.570762574672699,0.511184642008796,0.0589165907639395,2.6979969203423955,-16.687915802001953,-20.349449157714844,-24.120147705078125,2.1349489328854103,1009.0366491027798
24.65211767578125,-0.2963724352827295,-0.017389233957231,-1.3640923042207955,-0.2815785706043243,-0.0209263302385807,-0.5577421188354492,0.5078090230530639,0.0608868443658925,2.691676191104425,-16.5192813873291,-20.297332763671875,-24.288055419921875,2.136375830681039,1009.0364759096457
24.6621875,-0.0878327433623373,0.1626701038122177,-1.1522241619974374,-0.2232066690921783,0.1520663797855377,-0.493694394826889,0.5049178491011436,0.0644640219715096,2.685795048898496,-16.494821548461914,-20.336837768554688,-24.632720947265625,2.1378026592903905,1009.0363027249091
24.67225732421875,0.0521292695574462,0.2735866395115852,-0.8127373555988073,-0.1592817455530166,0.2252591103315353,-0.3957308232784271,0.502691727730613,0.0687941898245236,2.6808282641234533,-16.219947814941406,-20.26602935791016,-24.197662353515625,2.1392294878997413,1009.0361295401725
24.682327392578124,0.1416805803406983,0.3583610182166099,-0.4395721514821052,-0.088497944176197,0.2064994424581527,-0.2876383662223816,0.5011866830712882,0.0728632079258882,2.677014033338572,-16.25343132019043,-20.346473693847656,-24.60800170898437,2.140656351102231,1009.0359563512371
24.692396484375,0.1740332093477249,0.3185980398878455,-0.0322562559604644,-0.0144319701939821,0.1027075201272964,-0.1783265173435211,0.5004781881145706,0.0757263300940119,2.674398021149527,-16.0447940826416,-20.321319580078125,-24.00653076171875,2.1420830759321654,1009.035783179097
24.70246655273437,0.0866694717366248,0.2041764186769723,0.2435854690015315,0.0627090856432914,-0.0869397819042205,-0.0770489573478698,0.5006058775844197,0.076548593592553,2.672929405256877,-16.182392120361328,-20.424606323242188,-23.92333984375,2.143509939134655,1009.0356099901617
24.712536376953125,-0.0053534167919307,0.1304661625608801,0.3756932612895965,0.1498391926288604,-0.3432994186878204,0.0013627633452415,0.501639455034877,0.0746368434439721,2.6724211181305555,-15.99179458618164,-20.536582946777344,-24.0247802734375,2.1449367677440065,1009.0354368054251
24.7226064453125,-0.1413071073858067,0.0656628509998321,0.3886468508869409,0.2309967130422592,-0.5947898030281067,0.0393309295177459,0.5035535858939789,0.0698519574443391,2.67250947540588,-15.905491828918455,-20.85848999023437,-24.171417236328125,2.1463636309464964,1009.0352636164897
24.73267651367188,-0.3258232419010252,-0.0045814825713634,0.3297568550229072,0.3147235512733459,-0.7730826139450073,0.0470628850162029,0.506318199183229,0.0627735544718104,2.6728078720423487,-16.223186492919922,-21.20612335205078,-24.228302001953125,2.147790494148987,1009.0350904275543
24.74274658203125,-0.5441708823367953,0.0079985975384712,0.1968377463519573,0.3810788989067077,-0.8563187122344971,0.0274954065680503,0.5098473482629696,0.0544067969446957,2.6730242290910646,-16.807443618774414,-21.219772338867188,-23.965240478515625,2.149217357351476,1009.034917238619
24.75281640625,-0.7535480845272541,0.1491287774547934,0.0908902312368154,0.4143228828907013,-0.846764326095581,-0.0123534733429551,0.5138578379617195,0.0458319422318798,2.6728937327100843,-16.828481674194336,-21.158432006835938,-23.53717041015625,2.150644185960827,1009.0347440538824
24.76288647460937,-0.906321940486133,0.2969128623023629,0.0176648360282182,0.4201017618179321,-0.783057451248169,-0.0696010813117027,0.5180436828407559,0.037924322297965,2.6722220705740667,-16.825180053710938,-21.129470825195312,-23.569854736328125,2.1520710491633164,1009.034570864947
24.772956298828124,-0.9572995557904244,0.3401853100568056,-0.0175198745995759,0.4018228948116302,-0.6980552077293396,-0.1573932468891143,0.5221439325093015,0.0311378836602479,2.6707412989519552,-17.015302658081055,-21.433746337890625,-23.26644897460937,2.153497877772668,1009.0343976802104
24.783025634765625,-0.9162280521463604,0.364879021808505,0.0924590879887342,0.3564047217369079,-0.5333669781684875,-0.2513253092765808,0.525898155343614,0.0262022035057699,2.668238601457236,-17.15347671508789,-21.590553283691406,-23.10638427734375,2.1549246371957413,1009.0342245038715
24.79309521484375,-0.9596995296042412,0.485287608474493,0.268307237803936,0.2766166925430298,-0.4030351042747497,-0.3526790738105774,0.5290179187448222,0.0233239890341832,2.664623913363876,-17.233922958374023,-21.856163024902344,-22.66497802734375,2.156351431211953,1009.0340513233338
24.80316552734375,-0.8753028981704264,0.5326099161416292,0.3652712359964847,0.1901077479124069,-0.3181305825710296,-0.4518058896064758,0.5312684402045862,0.0221154544431621,2.659857939238747,-17.27520179748535,-22.15220642089844,-22.733306884765625,2.1577783290075825,1009.0338781301996
24.813235595703127,-0.6993927890349179,0.4645744907915592,0.4583300434440374,0.1093921288847923,-0.2713527083396911,-0.5353348255157471,0.5326553510524219,0.0221233556118933,2.654046852750425,-17.446334838867188,-22.51313018798828,-22.11874389648437,2.1592051922100723,1009.0337049412642
24.82330541992188,-0.5527018697189167,0.4008189347177743,0.4692594337373971,0.0272308737039566,-0.2997841835021972,-0.6068889498710632,0.5332034132141207,0.0226921853324975,2.64735285166794,-17.14859962463379,-22.58802032470703,-21.94757080078125,2.160632020819424,1009.0335317565276
24.833375732421874,-0.4142437220234423,0.3975345062196254,0.3464665822833776,-0.0481254011392593,-0.3811735808849334,-0.655691921710968,0.532938523054012,0.0230201743156939,2.639976144887514,-17.028156280517578,-22.532440185546875,-22.08441162109375,2.162058918615052,1009.0333585633933
24.8434453125,-0.3459151954783127,0.4491021963715553,0.1390916598260402,-0.1202170923352241,-0.4691206216812134,-0.7021579146385193,0.5319222737977113,0.0227473685653741,2.632062365698809,-17.128698348999023,-22.52198028564453,-22.29010009765625,2.163485712631264,1009.0331853828557
24.85351538085937,-0.3292323562247678,0.4943190561920404,-0.1422287888079881,-0.1884070634841919,-0.5462646484375,-0.7425758838653564,0.530208818732612,0.0218489480647223,2.6236674166036598,-16.98405647277832,-22.60204315185547,-22.3128662109375,2.1649125758337537,1009.0330121939203
