Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
27.57537036132813,-0.3752125651005655,-1.2833265766352415,-2.5290982063800094,-0.5378146767616272,-0.6875020265579224,-0.1184158399701118,0.3281825811853752,-0.0558739792638677,2.0243997056206218,-12.46953010559082,-28.45200729370117,-27.25335693359375,0.060713681676614235,1011.9350047165607
27.585439208984376,-0.4807949366977438,-0.9933978741317988,-3.35490313334465,-0.5672476887702942,-0.6140698790550232,-0.2081505209207534,0.3226836710987062,-0.0618208455925104,2.022290228045608,-12.690418243408203,-28.4091911315918,-27.201568603515625,0.06058147925848012,1011.9350207491935
27.59550732421875,-0.5608275642357766,-0.6658642481163144,-4.105372541078925,-0.5115431547164917,-0.4785080254077911,-0.2474348247051239,0.3173764523711649,-0.0664462214246188,2.019466424908088,-13.04875946044922,-28.407169342041016,-27.433746337890625,0.06044928645693231,1011.9350367806601
27.605576416015627,-0.6295002645760774,-0.3058616001725197,-4.801549802133441,-0.3774660229682922,-0.2821779251098633,-0.2428832203149795,0.3130403387761162,-0.0693594371678687,2.016519399086149,-12.916488647460938,-28.334789276123047,-27.199432373046875,0.06031708083326935,1011.9350528136816
27.615644287109376,-0.6296274711523204,0.0325692674323916,-5.151341144925356,-0.1963575780391693,-0.0395994484424591,-0.1934069991111755,0.3102937036464035,-0.0701999245531323,2.013990774559024,-12.97382354736328,-28.164966583251957,-27.14434814453125,0.060184891237250335,1011.9350688447595
27.62571337890625,-0.7048484971575438,0.3994622594118118,-5.143919470492005,0.0034753801301121,0.1820477247238159,-0.123468667268753,0.3094426103266967,-0.0689011069125658,2.012228609066475,-12.843473434448242,-28.323654174804688,-27.44061279296875,0.06005268561358738,1011.935084877781
27.63578125,-0.8289697476711124,0.6957149042397737,-4.893627781850099,0.1653180718421936,0.3492540717124939,-0.0517599731683731,0.3103847041963641,-0.0659429526597932,2.011374457433197,-12.923635482788086,-28.26466941833496,-27.111785888671875,0.05992049601756835,1011.9351009088589
27.64584912109375,-0.8714460035465658,0.8823153342157601,-4.287734018310904,0.2933911085128784,0.4660347402095794,-0.0078068943694233,0.3127093826263906,-0.0617523508497154,2.0112297864787974,-12.859941482543944,-28.493043899536133,-26.88299560546875,0.059788306421549337,1011.9351169399367
27.65591845703125,-0.9498366725638508,0.990100293891132,-3.5170354770183563,0.4245222210884094,0.5934827327728271,0.0252930019050836,0.3163085689579308,-0.0565193363892284,2.0115564052321755,-12.84193229675293,-28.37789535522461,-27.23028564453125,0.059656097592357585,1011.9351329733471
27.665986328125,-1.1333918896250426,1.1538152305811642,-2.7366397175759074,0.5343610644340515,0.708403468132019,0.0381350293755531,0.3211301855060784,-0.0501571903313719,2.012197585052234,-12.483314514160156,-28.339576721191406,-27.086883544921875,0.05952390799633856,1011.9351490044249
27.67605517578125,-1.298127839925885,1.3381181972697376,-1.9070038341462607,0.6207025647163391,0.8016327619552612,0.0492275469005107,0.3269355959634294,-0.0427725947535394,2.012954309836456,-12.270092010498049,-28.50472640991211,-26.90902709960937,0.059391705578204404,1011.9351650370577
27.686123291015623,-1.3257966219656168,1.4447075174197554,-1.030783894196153,0.6807568669319153,0.8512133359909058,0.0579962693154811,0.3334734430835978,-0.0346767270693813,2.013796574319576,-11.977025985717772,-28.633487701416016,-27.368865966796875,0.059259512776656635,1011.9351810685243
27.6961923828125,-1.276459467344731,1.4973182868838308,-0.2074111628144979,0.7170172333717346,0.8486111164093018,0.0677202045917511,0.3404999665324674,-0.0264005175509602,2.0146875608846586,-11.73912239074707,-28.67667388916016,-27.117095947265625,0.05912730715299363,1011.9351971015459
27.706260009765625,-1.2140602212507277,1.5494740060567855,0.5448217474609613,0.7292786836624146,0.8117979764938354,0.0751224607229232,0.3477867653394377,-0.0183522916811688,2.015648985796929,-11.589216232299805,-28.804161071777344,-26.802642822265625,0.058995120762503406,1011.9352131322349
27.716329345703127,-1.196404226116091,1.5853908303514122,1.2312258025199174,0.7215542197227478,0.7373608350753784,0.0754124894738197,0.3550844147543479,-0.0108656449584848,2.0165810739127616,-11.42161750793457,-29.090858459472656,-27.200958251953125,0.058862911933311654,1011.9352291656453
27.72639721679688,-1.185642155213654,1.622989908644557,1.8066110305488108,0.6925958395004272,0.6537774801254272,0.0744055435061454,0.3622099431923345,-0.0041377467973645,2.0174457263072103,-11.294044494628906,-29.24000358581543,-26.45501708984375,0.05873072233729259,1011.9352451967231
27.73646533203125,-1.147937278458476,1.642665499973297,2.27586578811109,0.6418213248252869,0.5173525810241699,0.0632548704743385,0.368933069589097,0.001512428515171,2.018186624636979,-11.035966873168944,-29.002708435058597,-26.294464111328125,0.05859852953574482,1011.9352612281897
27.7465341796875,-1.0236469549883156,1.6519558908879757,2.613289816761017,0.5676320195198059,0.3398749828338623,0.0665329620242118,0.375027457079141,0.0056221111353412,2.018855938533699,-10.875810623168944,-29.4323844909668,-26.04486083984375,0.05846632711761066,1011.9352772608225
27.75660229492188,-0.9154889242168516,1.6045006044909358,2.8146815731555224,0.4765047430992126,0.1268175393342971,0.0702820494771003,0.380294628892856,0.007724161822753,2.019560543699259,-11.13140106201172,-29.58989906311035,-26.083038330078125,0.0583341343160628,1011.9352932922891
27.76667138671875,-0.7914566671609878,1.5524819557011127,2.831730323112011,0.3775712251663208,-0.1082258820533752,0.0667309910058975,0.3845934029724212,0.0075748325675355,2.0202707189146483,-11.009391784667969,-29.80779266357422,-26.016632080078125,0.058201928692399936,1011.9353093253106
27.776739501953124,-0.6860440626401454,1.5642559801250695,2.7409815461725,0.2858749330043793,-0.3427499532699585,0.0652094781398773,0.3879320846854389,0.0050391318141559,2.0209835571805463,-11.135797500610352,-29.81016159057617,-25.915985107421875,0.05806973589085212,1011.9353253567773
27.78680810546875,-0.6846908944655209,1.623937126366794,2.532646254250407,0.20476596057415,-0.5550334453582764,0.0722159892320633,0.3903867261621195,0.0002088968237543,2.021719201196683,-11.404241561889648,-29.897998809814453,-25.6907958984375,0.05793753667824671,1011.9353413890213
27.79687646484375,-0.7400136263020336,1.7381369215205311,2.2401620220452547,0.1215816885232925,-0.7176505923271179,0.0782674551010131,0.3920402159458366,-0.0065489700872799,2.022542785011155,-11.565383911132812,-29.930400848388672,-25.68719482421875,0.057805340671170144,1011.9353574208767
27.8069443359375,-0.8416470776103436,1.809799012935161,1.873905866664648,0.0342361330986022,-0.8247740864753723,0.0649252906441688,0.392814792174354,-0.0146580193557484,2.0233493064661987,-11.932361602783203,-29.92887115478516,-25.397186279296875,0.05767315107515107,1011.9353734519545
27.817013427734373,-0.9658020111978054,1.7784838372170924,1.4584259539097546,-0.0565641671419143,-0.8592086434364319,0.0177538972347974,0.3926781345328889,-0.0233510075247881,2.02381389227248,-12.143762588500977,-30.05526733398437,-24.98876953125,0.05754094545148816,1011.9353894849761
27.827081298828126,-1.0499730902474371,1.753193328616023,1.1005798994779583,-0.1503140926361084,-0.8851893544197083,-0.0730985105037689,0.3916376768413031,-0.0319866408791822,2.0234923686915955,-12.060449600219728,-30.07989883422852,-25.10430908203125,0.057408755855469104,1011.935405516054
27.837150390625,-1.0882117816183716,1.7606208482682704,0.7152028640419245,-0.2405186593532562,-0.8787490725517273,-0.1788124293088913,0.3897174144376478,-0.0403377137756823,2.022033633876901,-12.343084335327148,-30.141904830932617,-24.870361328125,0.05727655023180619,1011.9354215490755
27.84721826171875,-1.0952297706216574,1.814219751986861,0.3575467792242765,-0.3196017444133758,-0.8394810557365417,-0.2735863626003265,0.387000287492466,-0.0479969800039811,2.019430268911026,-12.598583221435549,-30.03252220153809,-24.942901611328125,0.05714436063578712,1011.9354375801533
27.85728759765625,-1.0239740680508316,1.873920771972835,0.053107905331254,-0.4014632105827331,-0.8056417107582092,-0.3515838384628296,0.3835419847186463,-0.054902151137917,2.015813689258799,-12.572664260864258,-29.99340057373047,-24.631988525390625,0.05701215180659542,1011.9354536135636
27.867355224609376,-0.8424766603022813,1.89016492754817,-0.2704097630411386,-0.4700374901294708,-0.7560344338417053,-0.4118354618549347,0.3793588505036945,-0.0611105905226152,2.0113845301561364,-12.819816589355469,-29.83902740478516,-24.74017333984375,0.05687996541610515,1011.9354696442527
27.87742431640625,-0.5946497178060933,1.8306851490974425,-0.6054506959468126,-0.5138142704963684,-0.6955331563949585,-0.4455667436122894,0.3746571019109338,-0.0665693983986458,2.006376618435461,-12.688005447387695,-30.14053726196289,-24.635498046875,0.05674775979244224,1011.9354856772743
27.887492431640624,-0.3542723606634885,1.7766016767323016,-0.9562000701159238,-0.5163541436195374,-0.6245614886283875,-0.4591637849807739,0.3697850383684649,-0.0712883435255231,2.0010897128925955,-12.813018798828123,-29.89895820617676,-24.688995361328125,0.05661556699089442,1011.9355017087408
27.897560546875,-0.135035297107324,1.7439193043142556,-1.2157260355710982,-0.4936418831348419,-0.5496107935905457,-0.4568995535373688,0.3650368670858223,-0.0752710631204998,1.9957531131054849,-12.876487731933594,-29.78404998779297,-24.621307373046875,0.056483374189346604,1011.9355177402075
27.907629150390623,0.0517879818391054,1.719727989126742,-1.410025203356147,-0.4482160806655884,-0.476138174533844,-0.4357415437698364,0.3606355234490357,-0.0785718470744722,1.990538397996071,-12.936174392700195,-29.84482955932617,-24.599578857421875,0.05635117497674124,1011.9355337724515
27.917697509765624,0.1596292017463594,1.6772031448692082,-1.510624927702546,-0.401277095079422,-0.4148610830307007,-0.413079559803009,0.3567052197161899,-0.0813095273373189,1.985611111383236,-13.091707229614258,-30.04412078857422,-24.6171875,0.05621897896966463,1011.9355498043069
27.927766357421877,0.2063568314559757,1.6022554559126496,-1.5343489176392555,-0.3588801026344299,-0.3630031943321228,-0.3999781608581543,0.3532249788477953,-0.0835913658222547,1.9809417313979,-12.936298370361328,-29.85777282714844,-24.828521728515625,0.05608677655153042,1011.9355658369396
27.93783447265625,0.1602544940378517,1.5215157395511865,-1.520218685477972,-0.3113753199577331,-0.3082726001739502,-0.4094443917274475,0.3501762822328846,-0.0853546653614995,1.976317233803211,-12.95481300354004,-29.744853973388672,-24.8380126953125,0.055954583749982655,1011.9355818684063
27.9479033203125,0.0252104291021823,1.4531111886277794,-1.5561913316130638,-0.2512472569942474,-0.2531827092170715,-0.4314295947551727,0.347673581027517,-0.086539690830032,1.9715775288577653,-12.863956451416016,-29.87612533569336,-25.166961669921875,0.0558223813318485,1011.935597901039
27.957971435546877,-0.1296713589213788,1.4140131039485335,-1.598174031817913,-0.1992201954126358,-0.2180440723896026,-0.4758910238742828,0.3457869469369994,-0.0871798604479753,1.966548248448185,-12.649742126464844,-29.568531036376957,-25.31674194335937,0.05569018853030063,1011.9356139325057
27.968039306640627,-0.1981976365283131,1.3944579241290689,-1.574907722520828,-0.1517418920993805,-0.1484436839818954,-0.5202593207359314,0.3444462133330406,-0.0872036923884241,1.9610657845036588,-12.493532180786133,-29.649269104003903,-25.381744384765625,0.055557998934281615,1011.9356299635836
27.978108642578125,-0.2073204157911241,1.3300143857911229,-1.441679401770234,-0.1099118068814277,-0.0506039932370185,-0.5481837391853333,0.3435763887427221,-0.0862335081846359,1.955230831966488,-12.293378829956056,-29.726696014404297,-25.79135131835937,0.055425790105089905,1011.9356459969938
27.98817626953125,-0.2032898451007902,1.2798486713916062,-1.288964874783158,-0.0751152113080024,0.0420082323253154,-0.5534141659736633,0.3431186494061315,-0.0842343276859765,1.949254449266585,-12.004329681396484,-29.674415588378903,-25.453277587890625,0.05529360371459964,1011.935662027683
27.998245849609376,-0.1577839392058551,1.3427525790721178,-1.0298708710044622,-0.0474769286811351,0.1044396460056305,-0.5386115312576294,0.3429627238468712,-0.0814837399470531,1.9433660742113743,-11.899040222167969,-29.795616149902344,-25.452789306640625,0.05516139167987913,1011.935678061482
28.008313720703125,-0.1099669798895716,1.365239136168361,-0.7236883683145046,-0.0254022516310215,0.1268003433942794,-0.5170891880989075,0.3430157446700634,-0.078373360377081,1.9377074154348608,-12.098714828491213,-29.926532745361328,-25.384490966796875,0.05502920208386011,1011.9356940925599
28.0183828125,-0.0518637504890561,1.310945528183877,-0.4396931475132704,0.0026843398809432,0.1265892088413238,-0.4857694506645202,0.3432776973208529,-0.0752813190991243,1.932344828822812,-11.75946807861328,-29.858583450317383,-25.429718017578125,0.054896996460197155,1011.9357101255814
28.02845068359375,-0.0664158613242208,1.2514949758276344,-0.2195294706314802,0.0364119447767734,0.104372039437294,-0.4548962414264679,0.3438076722582547,-0.0724312896219854,1.927362177982126,-11.530351638793944,-30.045490264892575,-25.165679931640625,0.05476480686417814,1011.9357261566593
28.0385185546875,-0.1846735535666346,1.2339350614786146,-0.0352823257833719,0.0754733234643936,0.0673231780529022,-0.4391792118549347,0.344693566611611,-0.0699627659294439,1.9226426888689323,-11.448713302612305,-30.10941696166992,-25.247802734375,0.054632617268159114,1011.9357421877371
28.048587890625,-0.3404647115200758,1.228052140919864,0.1261263797909021,0.1009387373924255,-0.0028828070499002,-0.440088152885437,0.3458884327636811,-0.0680561760497658,1.9180210868643968,-11.013504028320312,-30.177623748779297,-25.644195556640625,0.05450040843896736,1011.9357582211474
28.05865576171875,-0.4687580600865185,1.1745552362710237,0.2236509344756603,0.1103303730487823,-0.0837268233299255,-0.4502184391021728,0.3472429073194166,-0.0668963653448126,1.913343958238117,-11.030559539794922,-30.57070541381836,-25.57919311523437,0.054368218842948346,1011.9357742522252
28.068724609375,-0.5533030504824593,1.1096201150238514,0.3217220171272754,0.1075665429234504,-0.1720889061689376,-0.4655936658382416,0.348639638235954,-0.0665235565390252,1.9085209487420745,-10.828794479370115,-30.86785888671875,-24.99520874023437,0.05423601642481418,1011.9357902848581
28.07879248046875,-0.6706664607662707,1.0781813129261135,0.3429284712851047,0.1056599840521812,-0.2513566017150879,-0.4862442314624786,0.3500021383689532,-0.066958453432491,1.903505405903149,-10.474096298217772,-30.95102310180664,-24.789520263671875,0.054103826828795165,1011.9358063159359
28.08886181640625,-0.8116904038291424,1.0820622460126876,0.3059241440147161,0.0983490720391273,-0.30177903175354,-0.5247077345848083,0.3513496615120328,-0.0679291435043298,1.8981609648622055,-10.550159454345703,-30.732322692871094,-24.9024658203125,0.05397161799960341,1011.9358223493462
28.09892944335937,-0.9249215731464324,1.0821972705692051,0.2887409540235996,0.0771906152367591,-0.328432559967041,-0.5666812658309937,0.3525834323624847,-0.0691219316000021,1.89238091700177,-10.430761337280272,-30.87415313720703,-24.574737548828125,0.05383943160911324,1011.9358383800353
28.10899877929688,-1.015172410501167,1.089676228147745,0.3047808191984891,0.0370471887290477,-0.3433180451393127,-0.6160341501235962,0.3535425963559487,-0.070318203290062,1.8860887482144468,-10.372905731201172,-30.867855072021484,-24.69866943359375,0.05370722277992139,1011.9358544134456
28.119066650390625,-1.046945339924097,1.071658633159101,0.3531260401725768,-0.025308508425951,-0.342780739068985,-0.6672576665878296,0.354040220663839,-0.071385789635246,1.879218061860335,-10.134910583496094,-31.19852066040039,-24.697174072265625,0.053575033183902415,1011.9358704445234
28.129134765625,-1.0541326941449194,1.0352139855980873,0.4000719157427549,-0.098521202802658,-0.3473272919654846,-0.71826171875,0.3538848096080286,-0.0722455352113072,1.8717453547296683,-9.95252513885498,-30.98550796508789,-24.87432861328125,0.0534428403823546,1011.9358864759901
