Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
19.1321904296875,-0.2289338433146476,-0.0161788352541625,-1.0499924525350333,0.1930184662342071,-0.2322172671556472,-1.581700086593628,0.1556243674577611,0.1357795178492439,0.8331094618431788,18.51966667175293,-24.185527801513672,-32.239593505859375,-0.1770353317260742,1012.0146942138672
19.14225830078125,-0.1574142291106283,-0.0396703316092491,-0.9398895713061094,0.2715234458446502,-0.2446285337209701,-1.554506540298462,0.1558253256634565,0.1358001673515203,0.816941901380912,18.750492095947266,-23.98961639404297,-32.133880615234375,-0.1770353317260742,1012.0146942138672
19.15232739257813,-0.1111841005943715,-0.0719208884812891,-0.7552075421720743,0.3284964561462402,-0.2637971639633178,-1.5323264598846436,0.1567285963699952,0.1356489335244716,0.8009147535051181,19.190290451049805,-23.852554321289062,-32.47113037109375,-0.1770353317260742,1012.0146942138672
19.1623955078125,-0.1289509356923401,-0.1209860942929983,-0.5104173735558987,0.3432495892047882,-0.2687420845031738,-1.5300005674362185,0.1580280017219874,0.1354077872545845,0.7847727627394735,19.79987335205078,-23.52137756347656,-32.483154296875,-0.1770353317260742,1012.0146942138672
19.17246435546875,-0.1926977239377796,-0.1490674026563763,-0.2919569934606552,0.3199458718299866,-0.2577661275863647,-1.5406705141067505,0.1592694619717055,0.135216637958902,0.7686060421383495,19.91151237487793,-22.814550399780277,-32.51763916015625,-0.1770353317260742,1012.0146942138672
19.1825322265625,-0.2369987840875983,-0.2124513489387929,-0.1040279452294111,0.269796758890152,-0.2084513157606125,-1.554680347442627,0.1601259686190265,0.1353610739112506,0.7524819083344656,20.16991424560547,-23.07015037536621,-32.109130859375,-0.1770353317260742,1012.0146942138672
19.19260034179688,-0.2437846448354423,-0.2701923208981752,0.0809451758056879,0.2149542868137359,-0.140378788113594,-1.5648677349090576,0.1604216176826841,0.1361374435770843,0.7363514326500233,20.439998626708984,-22.94894027709961,-31.9793701171875,-0.1770353317260742,1012.0146942138672
19.20266943359375,-0.2131979295223951,-0.283540462771058,0.2186369057059287,0.1688809096813202,-0.0824865102767944,-1.5721092224121094,0.1601711687324969,0.1375454025121049,0.7199907804319586,21.384809494018555,-22.59084892272949,-32.161834716796875,-0.1770353317260742,1012.0146942138672
19.2127373046875,-0.1122701422654092,-0.2872790647774935,0.3509878591001034,0.1404348760843277,-0.0379693806171417,-1.5669389963150024,0.1595222618125963,0.1394739718313274,0.7036681148506562,21.65995407104492,-22.230125427246094,-32.01129150390625,-0.1770353317260742,1012.0146942138672
19.2228056640625,0.0298375043809413,-0.2669146144017577,0.4909726683735847,0.1282331794500351,-0.0348620265722274,-1.5555975437164309,0.1586582548278062,0.1416132456951121,0.6875332604327883,21.81163024902344,-22.013748168945312,-31.911102294921875,-0.1770353317260742,1012.0146942138672
19.23287426757813,0.2035872206121683,-0.2896295734263956,0.5560439832210541,0.130047857761383,-0.0771596878767013,-1.53817880153656,0.1577342395207237,0.1435256044699434,0.6714889689104853,22.327089309692383,-21.694995880126957,-32.00494384765625,-0.1770353317260742,1012.0146942138672
19.2429423828125,0.4127579404450953,-0.3441132971554994,0.5906196220397949,0.1349686086177826,-0.150038331747055,-1.5048701763153076,0.1568674605449024,0.1447881613616529,0.6557341988935711,22.542619705200195,-21.401512145996094,-32.1331787109375,-0.1770353317260742,1012.0146942138672
19.25301049804688,0.6133144150592387,-0.3819496913358569,0.5740589478611946,0.1460012793540954,-0.2337332367897033,-1.462602615356445,0.1561127913324727,0.1451410590250249,0.6404618122380906,22.626962661743164,-21.26663398742676,-31.95248413085937,-0.1770353317260742,1012.0146942138672
19.26307934570313,0.7221912616245448,-0.3513924943782389,0.5018535433501005,0.1565265953540802,-0.2958495616912842,-1.417993187904358,0.1555290606357911,0.1446499698918454,0.6255690997069971,22.981557846069336,-20.91584205627441,-31.714263916015625,-0.1770353317260742,1012.0146942138672
19.273147216796875,0.781362850908935,-0.2908537083938717,0.4228618396997451,0.1613759547472,-0.3132210969924927,-1.370779514312744,0.1551054068286647,0.1436971909375716,0.6111533194414835,23.268728256225582,-20.75980758666992,-31.89971923828125,-0.1770353317260742,1012.0146942138672
19.283216552734373,0.8141203343898058,-0.212454856070131,0.3824620247721672,0.1500227600336074,-0.2870565056800842,-1.3162004947662354,0.1547335914337683,0.1426915700814439,0.5972453733363052,23.503250122070312,-20.561199188232425,-31.87591552734375,-0.1770353317260742,1012.0146942138672
19.293284423828126,0.9272221051737666,-0.1327310387529432,0.3542009759277105,0.1309904903173446,-0.2268376350402832,-1.246428608894348,0.1543132359018703,0.1420450830336921,0.5840438645000501,23.61924934387207,-20.402587890625,-32.13165283203125,-0.1770353317260742,1012.0146942138672
19.30335229492188,1.0430816502332687,-0.1527124811604619,0.3548462880939245,0.1050306484103202,-0.1566670686006546,-1.1609808206558228,0.1537800033404553,0.1419354831388363,0.5717144639375279,23.739112854003903,-20.238874435424805,-31.947479248046875,-0.1770353317260742,1012.0146942138672
19.31342138671875,1.1455860391572117,-0.2188239527106285,0.3584095335334539,0.0834198892116546,-0.0997750237584114,-1.0710879564285278,0.1531344281234675,0.1423264601750611,0.5602305829227943,24.0465087890625,-19.82560157775879,-31.65863037109375,-0.1770353317260742,1012.0146942138672
19.3234892578125,1.2324616279251872,-0.3098315267167985,0.3957423621058464,0.0733700916171073,-0.0506666451692581,-0.979180872440338,0.152452239981366,0.1431134711489599,0.549713563268324,24.253570556640625,-19.63399124145508,-31.74700927734375,-0.1770353317260742,1012.0146942138672
19.33355737304688,1.2521334198616445,-0.3802043089732527,0.4666974742949009,0.0692706853151321,-0.0142782758921384,-0.9003382325172424,0.1518303217390173,0.1441843093245035,0.540160799811828,24.286346435546875,-19.576696395874023,-31.5101318359375,-0.1770353317260742,1012.0146942138672
19.34362646484375,1.2279355288028715,-0.4640636186599731,0.5532336019754409,0.0597627311944961,-0.0023516451474279,-0.8365151286125183,0.1512373414932751,0.1454144825347437,0.5313116907186477,24.545412063598636,-19.487306594848636,-32.12628173828125,-0.1770353317260742,1012.0146942138672
19.3536943359375,1.2006652445614336,-0.5899786937877536,0.6665840868234634,0.0439856350421905,-0.0260982550680637,-0.7886330485343933,0.150581899068999,0.1464644089924142,0.5228987149728754,24.928646087646484,-18.965734481811523,-32.446044921875,-0.1770353317260742,1012.0146942138672
19.36376220703125,1.172680820701271,-0.7172437222197652,0.6771347069323063,0.025539007037878,-0.0738955214619636,-0.7483679056167603,0.1498181529021956,0.1470871664795962,0.5150235089139612,24.935434341430664,-18.863910675048828,-31.9901123046875,-0.1770353317260742,1012.0146942138672
19.37383154296875,1.1655629515200852,-0.8232087729915976,0.6761947957336902,-0.0233158841729164,-0.1506600826978683,-0.7316712141036987,0.1487666716251042,0.1470258029779894,0.5074618046535111,25.18306350708008,-18.708480834960938,-31.69613647460937,-0.1770353317260742,1012.0146942138672
19.3838994140625,1.2088340841002765,-0.9196221515640616,0.5906821658819914,-0.0826075077056884,-0.2075220048427581,-0.7155503630638123,0.1471728376337022,0.1462550647558554,0.5001996427778422,25.22264862060547,-18.682823181152344,-32.117919921875,-0.1770353317260742,1012.0146942138672
19.39396752929688,1.2098853467188777,-0.9426149046167732,0.4087099802285432,-0.1300783604383468,-0.242314338684082,-0.7048905491828918,0.14508058058905,0.1449624647680146,0.4930940895332107,25.36965560913086,-18.3374080657959,-31.927459716796875,-0.1770353317260742,1012.0146942138672
19.40403637695313,1.2422468166194855,-0.8704561157263815,0.1227834991037845,-0.1455989480018615,-0.2380044162273407,-0.6856399774551392,0.1426942066010803,0.1434591648109587,0.4863022262941452,25.121217727661133,-18.29087448120117,-32.14190673828125,-0.1770353317260742,1012.0146942138672
19.4141044921875,1.261646659746766,-0.7471393865287304,-0.1401256790488958,-0.1367476731538772,-0.1812910735607147,-0.646428644657135,0.1403376295659046,0.1422174041459008,0.4797982358983192,25.272933959960938,-18.126628875732425,-32.277801513671875,-0.1770353317260742,1012.0146942138672
19.424170166015625,1.2732991036176682,-0.6136930391132831,-0.2868167079627514,-0.1169166788458824,-0.1146886050701141,-0.5927284955978394,0.1381927953209785,0.1415227813372185,0.4738088316261115,25.07470703125,-17.936086654663086,-32.114898681640625,-0.1770353317260742,1012.0146942138672
19.43423803710937,1.301388010765612,-0.547165826369077,-0.392151059615612,-0.0817954465746879,-0.0315162204205989,-0.5214647054672241,0.13643044002952,0.141476989021827,0.4684006371753976,25.130374908447266,-17.740243911743164,-32.14776611328125,-0.1770353317260742,1012.0146942138672
19.444305908203123,1.3285263391904532,-0.5051287656284869,-0.4264052113950252,-0.0413063019514083,0.0433425344526767,-0.4526409804821014,0.1351356498381957,0.1421617538400061,0.4635921571479348,25.166828155517575,-17.469558715820312,-31.98983764648437,-0.1770353317260742,1012.0146942138672
19.454375,1.320054717312753,-0.4667940665371716,-0.4011684788078069,-0.0001721819862723,0.1115607395768165,-0.387037456035614,0.134353145943576,0.1434783626141215,0.4594439284186459,25.3626766204834,-17.52817153930664,-32.324554443359375,-0.1770353317260742,1012.0146942138672
19.46444287109375,1.3239578622311352,-0.4779397299297153,-0.2867062333256006,0.0290488339960575,0.1546056121587753,-0.3260138630867004,0.1340223526939715,0.1452909827328599,0.4558725226889251,25.706193923950195,-17.54331398010254,-32.432159423828125,-0.1770353317260742,1012.0146942138672
19.47451123046875,1.2839778801508248,-0.5301892648659646,-0.1234346564888954,0.0444986298680305,0.1698953509330749,-0.2728452086448669,0.1339888817329762,0.1473163052313513,0.4528285226941538,25.748498916625977,-17.364967346191406,-32.335662841796875,-0.1770353317260742,1012.0146942138672
19.484579833984377,1.235149844095856,-0.5587479814827442,0.0257937819480895,0.0488453917205333,0.177072674036026,-0.2296660989522934,0.1341143377697715,0.1493630325486884,0.4502603668742496,25.650331497192383,-17.162607192993164,-32.270233154296875,-0.1770353317260742,1012.0146942138672
19.49464794921875,1.176165155685693,-0.5671517988212407,0.1752460922688245,0.0373565144836902,0.1798018813133239,-0.1950575113296508,0.1342504293913378,0.1514243121659738,0.4480254966731062,25.82292938232422,-17.046241760253906,-32.451904296875,-0.1770353317260742,1012.0146942138672
19.504716064453124,1.1398092093214391,-0.5818830656155943,0.2671855402976274,0.0263871997594833,0.1777486205101013,-0.1676675230264663,0.1343205468179495,0.1534502790432508,0.4460338875841078,26.24004173278809,-16.913787841796875,-31.9913330078125,-0.1770353317260742,1012.0146942138672
19.51478515625,1.12014150903821,-0.5860868009157478,0.3098901250362396,0.0106641631573438,0.1634727418422699,-0.1401224583387375,0.1342883178632683,0.1553419238259197,0.4443374577096773,26.261865615844727,-16.871078491210938,-32.149749755859375,-0.1770353317260742,1012.0146942138672
19.52485302734375,1.0769586392633617,-0.5782270273260772,0.3090717943906784,-0.0178959667682647,0.1247386485338211,-0.1134806796908378,0.1340808471177621,0.1569520432270326,0.4429736649801015,26.39443016052246,-16.929527282714844,-32.030059814453125,-0.1770353317260742,1012.0146942138672
19.534922119140624,1.0389895586140454,-0.5389464256867766,0.2252566161066293,-0.0559509359300136,0.0784390568733215,-0.0866836830973625,0.1335805405467773,0.1580753256673153,0.4419675768068863,26.16596031188965,-16.798721313476562,-32.021820068359375,-0.1770353317260742,1012.0146942138672
19.54498999023437,0.9862022635392844,-0.4924300275750458,0.0837058726906776,-0.0886960327625274,0.025569312274456,-0.061702013015747,0.1327778346717541,0.1586469476168847,0.4413262746604176,26.165876388549805,-16.86016273498535,-32.14398193359375,-0.1770353317260742,1012.0146942138672
19.55505810546875,0.939541488520801,-0.4147195959068834,-0.1758060642391443,-0.1063602417707443,-0.0088083697482943,-0.0378038696944713,0.1317514813175417,0.158747081009692,0.4409947698613485,26.22090148925781,-16.91561508178711,-32.132080078125,-0.1770353317260742,1012.0146942138672
19.565126953125,0.8900468052506446,-0.3209427033178508,-0.4997802442073821,-0.1099366843700409,-0.0348040722310543,-0.0215504206717014,0.1306386007267772,0.1585016843319986,0.4409331669933974,26.204370498657227,-16.993574142456055,-32.04876708984375,-0.1770353317260742,1012.0146942138672
19.57519482421875,0.7783530015684664,-0.198535490180552,-0.7637935842096805,-0.1232556998729705,-0.0604018419981002,-0.0064455047249794,0.1294848335992617,0.1580167767999797,0.4409380371393835,26.38676643371582,-16.77391815185547,-31.710662841796875,-0.1770353317260742,1012.0146942138672
19.585262939453123,0.6967101988874376,-0.058452042838186,-0.982546809771657,-0.1411059945821762,-0.0885982438921928,0.0048548229970037,0.1281639193065607,0.1572200031958869,0.4410146387471539,26.645065307617188,-16.700563430786133,-32.00836181640625,-0.1770353317260742,1012.0146942138672
19.595332275390625,0.6197117148809135,0.0131722007840871,-1.2244576235592364,-0.1468669474124908,-0.0859566479921341,0.0329927206039428,0.126789423924419,0.1563288250044509,0.4412655853896888,26.53853225708008,-16.485567092895508,-31.855133056640625,-0.1770353317260742,1012.0146942138672
19.60540014648437,0.5872719190470874,0.0729546154431998,-1.3772913930118085,-0.1355158984661102,-0.0408696942031383,0.0810744985938072,0.1254899604896573,0.1556301036392765,0.4421186903387044,26.19575309753418,-16.843320846557617,-32.097991943359375,-0.1770353317260742,1012.0146942138672
19.615468017578124,0.5453698828630149,0.1838849604722112,-1.4714029243826865,-0.1048112586140632,0.033032227307558,0.1475541889667511,0.1244799935798609,0.1554393471241363,0.4433917640723556,26.271987915039062,-16.567895889282227,-31.9171142578125,-0.1770353317260742,1012.0146942138672
19.625537109375,0.5057200095199048,0.2737378114853054,-1.4846090274363757,-0.0492752231657505,0.1281591355800628,0.2258906960487365,0.1240105095177273,0.1560367625933247,0.4453374372906588,26.33405303955078,-16.695219039916992,-32.220855712890625,-0.1770353317260742,1012.0146942138672
19.63560498046875,0.4574133669905364,0.3506646915603429,-1.3563655093610285,0.031866505742073,0.2339044660329818,0.3180752098560333,0.1243347783354293,0.1575505268011617,0.4480603533569099,26.421655654907227,-16.810007095336914,-32.50482177734375,-0.1770353317260742,1012.0146942138672
19.645673095703124,0.3926847281008959,0.3946042979866266,-1.139665709197521,0.1247978210449218,0.3243143856525421,0.4161590933799743,0.125713338520552,0.1599544940389348,0.4516209428327221,26.45296287536621,-16.9227352142334,-32.376220703125,-0.1770353317260742,1012.0146942138672
19.65574169921875,0.2834994001083076,0.4066637152232229,-0.7420604758292436,0.2021051198244094,0.3697876036167145,0.5011288523674011,0.1280913486237351,0.162959883534522,0.4559332318970862,26.379457473754883,-16.904081344604492,-32.19146728515625,-0.1770353317260742,1012.0146942138672
19.66581005859375,0.2228219363056123,0.3253568664982915,-0.2984352495640516,0.270266443490982,0.357714980840683,0.5694840550422668,0.1313173167237919,0.1660012081355035,0.4609061994327917,26.121627807617188,-16.973655700683594,-31.862335205078125,-0.1770353317260742,1012.0146942138672
19.67587890625,0.146811440423131,0.1481082022354006,0.0611076719135045,0.3430381417274475,0.3458479642868042,0.6283705234527588,0.1353737287351631,0.1688093881162069,0.4664172967490443,26.068004608154297,-17.183263778686523,-31.7069091796875,-0.1770353317260742,1012.0146942138672
19.68594702148437,0.0010956862822175,-0.003937777840346,0.4058335480093956,0.4055721163749695,0.303259015083313,0.6539486050605774,0.1401939619912087,0.1713123353283019,0.472189484233545,26.284914016723636,-17.436145782470703,-31.285400390625,-0.1770353317260742,1012.0146942138672
