Timestamp,Acc x (m/s^2),Acc y (m/s^2),Acc z (m/s^2),Gyro x (rad/s),Gyro y (rad/s),Gyro z (rad/s),Beccheggio/Pitch (rad/s),Rollio/Roll (rad/s),Imbardata/Yaw (rad/s),Mag x (microTesla),Mag y (microTesla),Mag z (microTesla),Altitudine (m),Pressione (milliBar)
5.90738423028786,0.0067014217105499,0.8629223069973048,0.0860718467021594,-0.0151891122109609,0.1005488227788438,0.1222876052752775,-0.0296412435691999,-0.089050542033607,0.0086086639081659,-0.0879649349780469,-0.0533090525709977,-0.208464429862227,-0.0820174515909709,1013.0909444175818
5.917396745932416,-0.0663795714395212,0.9408086815874884,0.1010218530936623,0.0300212402384604,0.0122742206091505,-0.0731273994670984,-0.2549901669735372,0.0936203267988548,-0.0006204612897126,-0.0019660166657946,0.1845869269752981,-0.1709651765901828,0.0277189825309142,1013.2882513831482
5.927409261576972,-0.1737702297385762,0.9690249185104722,0.0368787834491761,0.1179559720462535,-0.1094231380879388,0.0116246993087977,0.0281411164736508,-0.0072387263884375,-0.1088747767929057,0.0391568720325546,0.0571568368685297,-0.0022034102654086,-0.0086306264501351,1013.3571226742836
5.937421777221527,-0.1198493606433441,1.1051909567849716,0.0397042798237145,0.1403551409808485,-0.093389109999372,0.1972867099056273,0.0283834296054955,0.0652743149829868,-0.1419020287556688,-0.0293479355091712,0.0290118686468329,-0.1234296756708669,-0.1246288154463121,1013.4220440189902
5.947434292866083,0.1186723759154201,0.9838473755233476,-0.0154906636740926,-0.0486417052786613,0.2276614613363755,-0.0396419645988915,-0.1905646011790305,0.0701612198423814,-0.0325037127655402,-0.0193701436978784,-0.1745868053153942,-0.0358754999649468,-0.0034775341355039,1013.2906954344908
5.957446808510638,-0.0127601561932492,0.8661006982882713,-0.1342878133691624,-0.145936658239636,0.090677062709004,-0.1527243858087829,-0.1020237835522247,0.141132115957506,-0.0117624122992258,0.0559484763209918,0.1039190487610044,-0.0567723247594179,0.0457492993176546,1013.1155621845126
5.967459324155194,0.0283075098858816,0.9657027092651636,0.0262720871116589,-0.1089390725434977,-0.0370929021784507,-0.1530398218014636,-0.0036089063035298,0.0893813153709091,0.0257347095711279,-0.0565560591399985,0.0782703066084409,0.1134213450177217,0.0519430764773602,1013.0475572481796
5.97747183979975,-0.0692920164985886,1.1051842601300448,-0.0137725646996515,0.0398227846532191,0.1140202091727,-0.0135872161652053,0.2329287027707188,-0.1322086853274724,0.0233492232030417,-0.0065541316183976,-0.1724643842162558,-0.0473176824918257,0.0813082482266073,1013.2178321848124
5.987484355444305,-0.0730504330729118,0.9444808388560048,0.2094437988182743,0.0159626483398766,-0.0549884731611799,0.0939473394816317,-0.014415188544735,-0.0825390568795242,-0.0682942007507705,-0.0091424343438676,0.1038359210902243,-0.2004498242383644,-0.1200288152437362,1013.2802177833148
5.997496871088861,-0.0822105607695317,0.9918970674764028,0.1223180291269276,0.1260121250057223,-0.1961047430387962,-0.0167456387915468,0.0256758822071301,-0.0130236666641504,0.1278102011769558,0.045883252691866,0.1022673991142608,0.0386880602266914,0.0090241984573446,1013.1899773993218
6.007509386733417,-0.0604955284570537,1.0995124886783971,-0.2144754936393292,0.0715220509091846,-0.0158396579935577,-0.0327644597807379,-0.1650203012622459,-0.040229734062997,0.0218453852087714,0.1035205606980713,0.1048634169926337,0.1194031693015786,-0.0033823246739217,1013.4170957575012
6.017521902377973,0.0200187726159118,0.9695181333347516,-0.0385842469075159,0.1432555266540334,0.0820811777371595,0.0768503665557236,-0.03399359808945,0.0761484776200145,-0.0230701015199033,0.1499899240350755,0.0600709330343229,0.0473564941409055,-0.0779651156694638,1013.2428761093236
6.027534418022529,-0.0195430094956338,1.040845941010717,-0.1778263084605267,-0.0257175509776734,0.1115698950062848,0.102065697530324,-0.006998545552295,0.3085576574689235,-0.1060854022954279,0.0242580135346673,0.0797271560712789,-0.0188041040968074,-0.129957627462103,1013.101073045962
6.037546933667084,-0.0102526369676576,0.8658165256120471,-0.1102688204780777,0.0420452065838996,-0.0762354061469392,0.0156395003068923,-0.0254040248891839,0.1340639424813023,-0.1152628267263443,-0.0289641064833751,0.2525071148527442,-0.1180128166863259,-0.0876199455442006,1013.3338518842864
6.04755944931164,0.1472566635990621,0.9810832795246668,0.1487126129021395,0.1470913875015172,-0.0633985257539354,-0.1765104645575193,0.2766258371173025,-0.0784462229629193,0.025332530417707,-0.0817177240621528,-0.036286368769065,0.1311424172234322,0.0674198350465511,1013.1032524586134
6.057571964956195,-0.0589204198617979,1.205627040924373,-0.0630414453444255,-0.1235238538348771,0.0681776185981409,-0.1137034713697267,0.0290947128105115,-0.0001881083764878,0.0298727153552937,-0.0283214685432259,-0.1059515221364839,-0.0369442612167838,0.1382466989039217,1013.2880846366248
6.067584480600751,0.1167037915026189,1.1908638445204889,-0.1483417124673483,-0.0587491539537471,0.0626170909873303,0.1613517557949388,0.0212419657122182,-0.0117252552174646,0.0710749578384397,-0.0889398512241743,-0.0546481406987033,0.1599330360572863,0.0774648997389476,1013.2756062399128
6.0775969962453065,-0.0111386603826223,0.9426800328820544,-0.0481775609992637,-0.0938829859679254,0.1534724428546823,-0.0276599108619307,0.0885976413740157,0.0478905635165549,0.2817758345544159,-0.1409635747444837,0.172099607787625,-0.050898501118799,-0.1445947810939702,1013.1596421289628
6.087609511889863,-0.0759748015934999,1.069360933011024,0.1234321015247135,0.1151916429261275,0.0916800758161972,0.0339834654632221,-0.0827778271313092,-0.0801106508678783,0.0556962865639315,-0.1874847049638726,0.0467703313959451,0.1291620233558943,0.0021606439947512,1013.1054876225228
6.097622027534419,0.0419570126861002,0.8614472096148701,0.1694442537710687,0.078115595486338,0.056977054940384,-0.0082653103039327,0.030958114943588,-0.1695825157535796,0.1026419697487828,-0.1850894346417328,-0.0515938797661993,-0.0249426223166422,-0.04571978826307,1013.2084157894368
6.107634543178974,0.0023620389231686,1.1030282154403683,-0.0330149122632691,-0.0842151601621277,0.0369189831696252,0.0769935317214644,-0.052307695507184,0.1271438711545253,0.0979959065389527,-0.096182112982766,-0.0653895016033986,0.0486958062981367,-0.0117841113575867,1013.2648355929952
6.11764705882353,0.0326054742827448,0.9348368933836926,0.1005559512912229,-0.0611717318998273,0.0554185121858294,0.0725518293854447,-0.2298448261131065,0.1767258541854707,0.0955035265694889,0.0695856661108777,6.29973425764902e-05,-0.0414943160674045,-0.0258848909600121,1013.34437522628
6.127659574468085,-0.2036317260612966,0.9505270851600148,0.0732135723285677,-0.1487802209508321,-0.0129145237252078,0.0582412680009651,0.2696047799470699,0.0043168831689163,0.0635799259159483,-0.0124814144468202,0.0036256969694129,-0.0499455865999791,-0.0287787369112003,1013.1559468582984
6.137672090112641,0.0382355197793408,1.0726860838778325,-0.0217496065174073,-0.0817396115491754,-0.1013310881391745,-0.1643772731194903,0.0017102235772197,-0.0802544140895988,-0.0185150319903313,-0.0518231839300878,-0.0235761420845928,-0.0872117616322529,0.1200882839687051,1013.1688747183388
6.147684605757196,-0.0813341089507659,0.941924633980284,-0.1159924102456425,0.0191545446542778,-0.0253147287074672,0.1854768226714447,0.0171256203992234,0.1239761660406817,-0.0306067424416745,0.0310942063780612,0.0790438844553469,0.0510301791237048,-0.0361293553612844,1013.148413090994
6.157697121401752,0.0880806813077984,0.8849592727232389,0.08136904079188,-0.0938304399889253,-0.0541095281634391,0.1215236687364497,0.036303962977785,-0.067957023120364,-0.0389483477690931,-0.0270571979455715,0.0376971583464054,0.0076486306561771,0.1739333792305145,1013.2092140608344
6.1677096370463085,-0.0970170850422163,1.0909320799801108,0.0201711013388109,0.0369048273396518,0.123524986806537,-0.0418865819666622,0.0412852886425794,-0.1418199203577123,0.0203488270779524,0.0668128834857884,0.1382369099826721,-0.1148515173601424,0.0843602979329687,1013.416504362404
6.177722152690864,-0.0049530455249149,1.1353210167180467,-0.1783735618402337,-0.0506868724009014,-0.147976089315152,0.055757125304458,0.0131277358084742,-0.0201101679038648,-0.1359414157468756,0.1497909480969463,0.1621727497054244,0.1226714719938026,-0.0455284897521716,1013.1506491823257
6.18773466833542,-0.0129345683318469,0.8900389713918272,-0.0228499639651154,0.1157466853743062,-0.1179498000653269,-0.1416478612805932,0.0530021330766971,0.0594193903762062,-0.0064993454066442,-0.0754447184484806,-0.0484919896859508,-0.045553403461953,-0.0792010030694623,1013.3977135889528
6.197747183979975,-0.114646477375613,1.0157137405367698,-0.1004561614114727,0.0553532734519001,-0.1248502388757185,-0.0363099408967448,-0.1794244366856503,0.2056218174498498,0.0075311673205164,0.1809234795706408,0.1261390406173853,0.0061753321287079,0.0588475018243136,1013.3481746984407
6.207759699624531,-0.0424900864900106,1.133609498654545,0.0037080233219548,-0.1086278138864971,0.0086313667765752,-0.0991979159671741,0.2412476766045359,-0.063658804994246,-0.0319326512152435,0.0496103673702713,-0.0718221244532056,0.0319052525510859,-0.0426182988035849,1013.2641357550492
6.217772215269086,-0.106653111301468,1.1259700124539085,-0.0596152335054774,-0.241789202258699,0.0207375389233412,0.1371818263213778,-0.0327446901412008,-0.0204423741756071,-0.0179342379839727,-0.0652692575076084,-0.0264624461495708,0.2301291829886382,0.1152283949969311,1013.2264138339174
6.227784730913642,-0.1131726947071709,1.0185433098377914,-0.0719394895446142,0.0297572389827579,-0.038215208467039,-0.0105841857847785,-0.0713849552136557,0.0106621101481552,-0.0187703524491029,0.0106146709341134,0.0732278859401986,-0.1283269397244297,0.0105315190105888,1013.2874097774172
6.237797246558198,0.0907460968620069,1.1755513541201843,-0.0715456305646019,0.0367448349060441,0.0399010721465883,-0.0164625367430326,-0.0571117281356586,-0.1446819956667907,0.1274688386046583,0.0114359731472888,0.0798113618906042,-0.0065056143656628,-0.166479626627681,1013.3105695683396
6.2478097622027535,0.1195254024838954,1.0370774676496528,-0.0377313175719001,-0.0221457641300571,-0.1327918301286563,0.2234789322559323,-0.1810338811758068,-0.1442947937819977,-0.106060984582871,-0.0878609316613873,0.1022792247098791,-0.0175221176786562,-0.1541119808663199,1013.3082953976808
6.25782227784731,-0.1150781763760147,1.0476410134746132,0.0959642734241781,-0.0638795181128207,-0.2882932026302609,-0.0937788610206745,-0.0826693167611216,-0.0536550901749653,-0.1132780433880674,-0.083644750845142,-0.1237405728369463,0.1366646769567159,-0.1002512677495951,1013.132001749614
6.267834793491865,0.0185179066970883,0.9966663623484932,0.0270656478632681,0.0942584869158974,0.0640861974820693,0.0239097270691405,0.2588446617883713,0.0988585530901048,-0.0199681465802256,-0.1090617898771129,-0.0103877813940159,-0.0653272589980035,0.101682812287489,1013.2046886167816
6.277847309136421,-0.0340021338123861,0.8501310503504802,-0.018455846644127,0.0187897708520372,-0.1460482531009278,0.0344127844325789,-0.0052917693715079,-0.1405151805340829,0.1229521276562951,-0.022331798251612,0.0158812950263152,0.1519890486324576,0.007594489727466,1013.2583544359504
6.287859824780976,0.0723046024548285,0.9794900699535664,0.0790246280208097,-0.2493911568601516,0.1455199830298996,0.0291834026635599,-0.0298331241422435,0.0980213667582567,-0.10832486894283,-0.0270077951884288,-0.0075988115644164,0.1143331974933667,-0.052229394903136,1013.2877524943008
6.297872340425532,-0.0583465575098805,1.0540677830746703,-0.0105529735037128,0.1298926075762276,0.0860468559774185,-0.1017651887210242,0.0281745177363536,-0.0934908173878626,-0.1330743436634416,-0.1253128903327592,-0.1435394838373659,-0.0944366377435419,0.039785984830069,1013.2542507903834
6.307884856070088,-0.0479198177891916,0.8201891982007371,-0.0113376518548867,0.0214399752365604,0.1333954928978312,-0.0167032434043835,-0.0656827905859721,-0.010802477571125,-0.0508538602433458,-0.066328013052195,-0.0828254792340356,0.022142770686965,0.0347486077933321,1013.2090521727246
6.317897371714643,0.1020764338886369,1.0064360990793784,0.1948355898031265,0.1131640343765593,0.0813073552239768,-0.114080122151838,0.2148226895796521,0.0499281098944467,0.1735542613017671,0.0331807869029675,0.0448718835741911,-0.0835291602971166,-0.121598117983564,1013.266457588206
6.3279098873592,0.0777504067387713,0.052437133457917,0.0050255466957649,-0.0242466504619359,0.0816561298750995,0.0788964774508388,-0.0453505777396564,-0.1236469254495513,0.0917874364094395,-0.022358943459442,-0.0395229326029402,-0.0242171261343317,-0.0357404415527964,1013.2623499000952
6.337922403003755,0.1218490365897074,0.1239902228968398,0.0692499550198113,-0.1027416042714805,0.0049665003754298,-0.0269287728715472,-0.079744179452436,-0.0319808222097195,0.011705905424443,0.0162905042848669,0.2458636107229247,-0.0327916279706702,-0.017496951458688,1013.1007355337308
6.347934918648311,0.0051651437787388,0.1081184996933384,0.1272355430722834,-0.0425687442632349,0.0695341998245158,-0.1291878673298087,0.0748873891118008,0.048113334381592,0.1112422269822153,-0.0065898745639575,0.0767675450068898,0.050855466800064,-0.2828359549657026,1013.0931998720156
6.357947434292866,-0.0346330403995495,0.0230238745323429,-0.0581259392579374,0.0172309786911017,0.0883463496750648,-0.0676720594402173,0.0379831498599723,-0.1224241734686684,-0.1250547640378246,-0.1149374590756983,0.0416793007011868,0.094026576039572,0.0852004810688295,1013.2028902508272
6.367959949937422,0.0466779100967256,-0.1134142454230461,0.030426695088779,0.0018801084860021,-0.0315754183150085,-0.0200475699628986,-0.1152140930077811,-0.0933140833198167,0.0626578390918731,0.0330715218250334,-0.066172167435785,-0.1801360833295274,-0.1941876651585453,1013.3166884811462
6.377972465581978,0.1078434878120763,-0.1249215299911896,0.0464849624124986,-0.0804671949398117,0.2805983046000431,-0.05321775823205,0.0471381202966208,0.0020343336242644,0.1011464871337091,-0.0702036139697522,0.1941721984937611,0.122436224895244,-0.1355587655232249,1013.250464096145
6.387984981226533,0.2346323206756324,-0.0580227947015868,0.0923898581066875,0.0238569274029544,0.184531279478369,0.0526389642162617,0.0693599889024066,-0.0534579206650454,-0.054500862078563,0.1221728279168423,-0.1323173591272031,-0.2052647357277957,-0.0024838677448047,1013.371010386633
6.397997496871089,-0.0744927570061322,0.2491087627475449,0.0358113153101751,0.0879331076460487,-0.1410550042248026,0.0708173062040207,0.0255931997300972,0.0816943109834356,-0.0848859301027194,0.0821628544749234,-0.1136905999958455,-0.1081467272130938,0.1062194113204805,1013.1815881566348
6.4080100125156445,-0.1678676813988961,-0.269430821484599,-0.0351037560111075,-0.1839824361222296,0.0786120399632506,0.1758115114357358,-0.0294845582957217,-0.1354367417967504,0.138666036789926,0.086094745384165,0.0344343901942109,-0.1683663024759434,-0.0454008034751707,1013.2806374399664
6.418022528160201,0.0466348561478901,0.1860907581784497,-0.1361353630926166,0.0683087930661423,-0.0944592445608426,-0.1027439878949516,0.0342337305981254,-0.0350194764961892,0.0700064733658482,-0.0865249344998916,-0.0442491017118508,-0.0274422898191189,-0.1640728167626436,1013.272975216822
6.428035043804756,-0.0054153564100625,0.1208200127601435,0.1625121464647657,0.072357108997992,-0.0265011013869484,0.0846078570805207,0.0480280948216804,-0.1175722462007153,-0.0048661636629297,-0.0381052878425538,0.0817381649197173,-0.2137399468484703,0.0610808968093474,1013.146161537485
6.438047559449312,0.0279058272482987,-0.0426554720316214,-0.1084711642003275,-0.0319469951468886,-0.0810272706371597,0.0458873430238774,0.0925708166010978,0.145733502197024,0.0006840736528297,-0.0188652630480588,-0.1515365582816071,0.0519980691911697,-0.0223648553639292,1013.2119971962812
6.448060075093868,0.0381422198419573,-0.0047568796158043,-0.0950152666780281,-0.0661747825134193,-0.0680031921512986,-0.0575281773686972,-0.1093475116215095,0.042935383164131,-0.0924698632136493,0.0503628433849125,0.0023118369938196,0.0112501087895888,-0.0202949114473891,1013.2124298129283
6.458072590738423,-0.0767739497534532,-0.0085114367773968,0.0646509746059635,-0.1264661375474178,0.155926351309744,0.0388926779880861,-0.0250327267046948,-0.0138788957300416,-0.142010147133204,-0.093383798108337,0.1404204288727837,-0.0182404848850024,0.1122238038514363,1013.058676764634
6.468085106382979,0.0235241174605883,0.2008752224804332,0.1077623773895543,0.1471174981043103,0.0720410492262317,-0.003197388227929,0.0801209622055139,0.0580261763219585,0.0485235802994002,0.0519076356187307,-0.0144845807933089,-0.0123927186878361,-0.2046628825628779,1013.2051210812398
6.478097622027534,-0.0542703472102814,-0.0704468987442683,0.0952372066264979,0.2306088967387278,0.0807545521137215,0.0317071364218891,0.1022311376464288,-0.017047979602451,0.0253464657861901,0.0185087639332747,0.0017350244512723,0.1609044428191798,0.1155052903777019,1013.1793220953276
6.48811013767209,0.0729911728572885,-0.0789336386992053,0.0568995984914136,-0.1534371716715394,-0.0422363016614235,-0.0781950906892485,-0.1015294185762063,-0.0195865171372143,0.0013747116902326,-0.1451340807987058,-0.0022652378879076,-0.1225981439465877,-0.0719781820159957,1013.271290578665
6.498122653316646,0.1935720337379985,-0.0292904862645403,-0.1600140629573571,0.0361298445679561,-0.0914258815340805,0.0689651845933599,-0.1156366512608654,-0.0481784088639071,0.0132696675940112,0.1628346438271167,-0.0419383147027743,0.2398692952452612,-0.0352396488815088,1013.2927674076374
6.508135168961202,-0.0755639211855968,0.1025764004358768,0.0312678300866045,0.0239866688894208,0.0385831676907756,0.0559511067390195,0.1599866631375298,-0.134402079723668,-0.0493215628586629,0.0843782173670759,0.0030582767648127,-0.0285811069693778,-0.0715855632949578,1013.0385525382998
6.518147684605758,-0.037196834690657,-0.0803303409100803,0.0666468352252684,0.0073929900450814,-0.0416908726971107,0.0192540707942033,0.0262350126541344,-0.0580147852253395,0.2925452774341894,0.0656626024761385,0.0075913937244144,0.1665887266469649,0.0537222042643563,1013.1745712121811
6.528160200250313,-0.0697294338430512,0.2202756525696691,0.114553299711332,-0.0453894040284318,-0.0499667265141097,-0.0724712417972334,-0.0366848454938771,-0.1500769391043908,0.062530876346533,-0.0287578055605721,0.0734527285517751,0.0464148459193282,-0.0106378604522531,1013.0794022855024
6.538172715894869,0.0545672897070689,0.1528489145203403,0.0049173141876854,-0.0519790157170988,0.0254901614088974,-0.0356192947494292,-0.182174551073152,0.0386977989155618,0.0301497946125835,0.0617457632545825,-0.0308306155539783,-0.0789146781979074,-0.0951429447454126,1013.096029164246
6.548185231539424,-0.1251159683975073,-0.045270877267553,-0.1599599722754829,0.1332763460330252,-0.0353503226656074,0.1593504487574668,-0.1338960592502746,-0.0589490495131957,-0.1264800664222412,0.1224864637019573,-0.1579997906531202,-0.0105873835290296,0.0396791291954168,1013.243601828087
6.55819774718398,-0.144008742492127,-0.1262237114931468,-0.2111141734631137,-0.055527294096512,0.0353905182713469,-0.0277580481767159,-0.1107850136296561,-0.0912319566945279,-0.0531377474400096,-0.0368982609353301,-0.0466591422008393,0.0040817633382379,0.0238773553783795,1013.3234986812314
6.568210262828536,-0.007899512012798,-0.0324264368757832,0.1124024167648393,-0.0099705827405768,0.0679267041073733,-0.0009685977270137,-0.234171832856695,-0.0606073842878246,0.0871062177000733,-0.0486632379038514,-0.0057027952031575,-0.0746652085785161,-0.2470171641686624,1013.2106977062892
6.578222778473092,0.0353862115101236,-0.0534592211850088,0.0679271051851805,-0.102864879619266,-0.0755349257219693,-0.0993898718924909,0.1778002497705218,0.0028612806317496,0.0098619012271305,-0.108100487939089,-0.0756582896588279,-0.006632875530426,-0.2330797130946701,1013.2033349021128
6.588235294117648,0.126254842934827,0.0257559394333542,0.0752216213390623,0.1498262901034839,0.2347849136781141,0.167539569659548,-0.0564649561433119,-0.005331025335825,-0.04434165903707,0.0149387699389772,0.0039458913713108,-0.0233097724048769,-0.1495884462417592,1013.259925670848
6.598247809762203,0.1701459993839476,0.0352684627842052,-0.0015878785037728,-0.2954255722712268,0.0300585552898992,-0.0151988854394945,-0.0530449645927214,-0.1071193525067106,0.1285792158616272,-0.1219414880368814,0.111323889448664,-0.0753404011273667,0.1119445640213588,1012.9746482249772
6.608260325406759,-0.1194082162604107,-0.061642651298933,-0.1286673021166484,-0.0102706774965264,-0.0431386061626285,-0.2267606367271616,0.0864133990488902,-0.1432462664976372,-0.0394178465794043,-0.0068804759030664,0.05279574645197,-0.1105652093634507,-0.2387087414091169,1013.3250219260711
6.618272841051314,0.0203243851392106,0.0515287210592187,-0.0225921248336447,-0.0611004430859875,-0.2217848109462305,-0.101557617153593,0.0387620804895446,-0.0599102495625375,0.0382287664566836,0.0263798791134172,-0.123940490092557,-0.0890610250804122,-0.0181552283090503,1013.2601888358804
6.62828535669587,-0.0029046752648797,-0.0554955733121546,-0.1201437056594397,0.0450366821143532,0.0719561377608764,0.1419271911705993,-0.0172645290249968,0.123574765462529,-0.0890133319455458,0.0807724112589792,0.0859423648769987,-0.1084931580747736,-0.0557298054768925,1013.2386494518116
6.638297872340425,0.0184919174593401,-0.1450049394473384,-0.0322389272950889,-0.0762032644031305,-0.0913129643613647,0.0294768336279301,-0.0098941492866133,0.0621448939370598,-0.0189196995905624,0.0297800200977471,-0.0657294472447552,0.0530203546848888,-0.1179852206773869,1013.1001891908568
6.648310387984981,-0.0800291906360082,-0.0971801706473003,-0.1596177981024276,0.0719276820687384,0.0419413985789842,0.0953643614889253,0.0017252722958228,-0.056628376148388,0.0622502355969663,-0.1343488633739318,0.068407550989549,0.0198465981607351,0.1319739994554477,1013.2625497207356
6.6583229036295375,-0.1221342345402499,0.036647912760136,-0.1184269111820979,-0.0722079998599185,-0.1220968696713772,0.0337293360235842,-0.0540257491780237,0.0270160507010906,-0.033222949255971,0.0311240544909807,-0.0929625123457904,-0.0039580253125633,0.014220731933397,1013.3274821139772
6.668335419274093,0.07946360920011,0.0049355630979709,0.2060747015631386,-0.0733405778568954,-0.143531071453567,-0.0403171283089406,-0.145691363860221,0.1238733596929523,-0.0739758394911359,0.0727149269067473,-0.0762174689147903,-0.0818464090790674,-0.0394252176743633,1013.1587269118678
6.678347934918649,0.0649769801387819,-0.0101079045937631,0.0299348309599611,-0.1485771887758461,0.03456239999949,0.0074041339916269,0.1291682175327703,-0.1750223463961305,0.0377902504868482,0.0548555634904493,0.0991903310543417,0.0571170351329592,0.1162271560766681,1013.2434817956208
6.688360450563204,-0.0531595703369157,0.058468770690097,0.0044837952286143,0.0916420143622033,0.1470304060773497,0.141283044965599,-0.0060211947172753,0.0525709765290909,0.0497718333448097,0.0806276660528396,-0.0097354714412568,0.153149544969987,-0.0442713953791924,1013.3134240111458
6.69837296620776,-0.0036087764369932,-0.0922850734556822,0.1437156497786922,0.0104491271830691,0.0464831292945802,0.0616610179266744,0.0194308346325544,0.0510891085704519,0.0038359128192635,-0.1290146056531693,-0.193510821912502,-0.0636245880791793,0.0430156891432581,1013.421962231589
6.708385481852315,-0.0667936710992556,-0.0693974463965911,-0.0489114252251553,0.1570293611219392,-0.0409374784307772,0.0102081507858551,-0.1470221684196843,-0.0293421687926236,0.1656032426096388,0.0034162417390403,-0.065644708599799,-0.0425664891600668,-0.011553527990782,1013.3499969011968
6.718397997496871,-0.0179981441420857,0.0104721174435984,0.1287106820501707,-0.2260346910410466,0.028368764420112,-0.2962978001882835,0.1577131793157501,-0.0550154840406526,0.016442928683626,0.0316984244315703,0.0497933593346329,0.0408321316537588,0.1792533021101512,1013.2581063343168
6.728410513141427,-0.0990958316349388,-0.1287517450694087,0.0183919890648996,0.0626645130893575,-0.0692629614644507,-0.0299269179285132,0.0557217608981593,0.0050712851391582,0.1008622752795967,-0.0555991230383685,-0.0834991635361815,0.1370662811423329,0.0936342288647422,1013.2857161596193
6.738423028785983,-0.0720049731687461,0.0373628324198394,-0.0497320424848803,-0.0627647795087645,0.0382366742957066,0.0938153620865026,0.085484942193938,-0.1342726527809412,-0.048794047845189,-0.167519661655724,0.0345626865349629,0.0070811047137578,-0.1219791870731954,1013.1183524263546
6.748435544430539,0.0194187263749389,0.0699075018046417,0.1192405730368933,-0.0100273288593488,-0.0236196058686059,0.0944545877573408,0.0591566645117835,0.1269880444183447,0.0061734994337669,-0.0291447472433252,-0.0044645369594288,-0.0293307509056945,-0.0476036205273601,1013.4301641065828
6.758448060075094,0.0363563795821028,0.0358081722483858,0.022897302761184,-0.0846143626648995,0.18751233690895,-0.085395781685659,0.130046238821358,-0.0007893739015313,-0.069589476204938,0.1945701550899624,-0.0703513908604904,-0.0087455588832119,0.0545676713474264,1013.266652532391
6.76846057571965,0.0594884474617735,0.0039370179372963,-0.1161511904380467,0.1950304393166148,0.0297241183758996,-0.0216542094571585,-0.1325800624416292,-0.0984152671486922,0.121499186782149,0.1610827067621039,0.0089888269203801,-0.0177889335574992,0.064948273700665,1013.2203339278188
6.778473091364205,-0.1187019337706791,-0.0299088162086936,-0.1096211214413867,-0.1870132260042102,-0.0354627860320032,-0.0461773906128566,0.1236247564295083,0.025984504032139,0.0735664124197743,0.010879854750079,-0.1665150987387947,-0.1081471098683479,0.104354209520467,1013.3159813227304
6.788485607008761,0.185695267906257,-0.0933855173208153,-0.2003055631900489,0.096795551127105,0.0185146207311699,0.019334944356191,-0.1271618091798748,0.1008654224551725,0.1064665450301252,-0.0572689344005871,-0.1551659374489256,0.1099155215920229,0.0559041235892368,1013.4249870145686
6.798498122653317,-0.0004571664890702,-0.0512608135219497,-0.1101258571115919,-0.1129896560968799,0.0326341108911906,-0.0102595904997099,-0.0822527860233108,0.084788042005626,-0.1872585158524101,-0.0485421508723404,0.0231454851869181,-0.1097057030140434,-0.0468308046317098,1013.2985886657724
6.808510638297872,-0.1180496375542109,-0.1359585055529001,0.140089347187385,-0.0693057714825732,0.0032456789246911,-0.058807957462259,0.0818678602834665,-0.0360114157617148,-0.0552492766188475,0.0149286938565705,-0.0331415233066541,0.1704153158439638,0.2124799900529022,1013.4030125800538
6.8185231539424285,0.1676334001265775,-0.0463850857060696,0.0077677422854263,0.0057059763076308,-0.071591138705832,0.1405464203839742,-0.0886779928083099,-0.01727496818075,-0.1295530509054449,-0.1108026604025567,-0.043860557653934,-0.0840563886382777,0.0834224753685834,1013.2483611814164
6.828535669586984,0.1820420128724583,0.0984609922804033,-0.0592227422318172,-0.0987112955159569,-0.0761240778219479,0.0773796475780737,0.1607846142910334,-0.0443855327718908,-0.0122488548040024,-0.1325253305253027,-0.008569387219128,0.0894813682126146,0.0129052681930738,1013.3253723017872
6.83854818523154,-0.1590378075035327,-0.0853800086432827,-0.1461384233753148,-0.0183206830098586,0.174310802114966,0.1908267940197305,0.0458368806907756,0.072007830968223,0.0578377334635273,-0.0291327315035687,-0.1325001188494818,-0.0038363833396984,-0.0208106025367461,1013.320828280225
6.848560700876095,-0.1034225780303994,0.0364888296280334,-0.14355017028217,0.1862567443597506,0.0857462814680628,0.0613562828567507,-0.1769859911891251,-0.1083431590818103,0.0212831993662182,-0.0194047409218062,-0.1312828521479619,-0.1700693926020151,0.0852104957249837,1013.1229154077164
6.858573216520651,-0.0855793796827804,-0.1370134382367005,-0.1415291128092335,-0.0595285940429316,-0.0922979533407674,0.0530843465231322,0.1695781363713452,-0.0100232425820474,-0.0469512007939895,0.0575070524614439,0.0602230108756859,-0.0756763129972699,-0.1235190633203723,1013.1157172615144
6.868585732165207,0.0813850695003244,0.0156500083449694,0.0739178453791437,0.1236100293453293,-0.0238359702491986,0.1277993662324588,0.0487705192943405,0.0118169844550483,0.0400663203743677,-0.0014016750455205,-0.1260395826961833,-0.0626646958392745,-0.0155398687412671,1013.5819715511152
6.878598247809762,0.0340717123653284,0.0035584036076223,0.1123057958647901,0.0973902539536215,-0.041068623098943,0.0747117705979308,0.1240729035632827,0.1290696674084984,0.0635760472393405,0.1087453589140123,-0.1608278228197078,0.1196454082075816,-0.0097063795165184,1013.1417613265098
6.888610763454318,0.0454928017661079,0.0094764282353612,-0.043433549112071,-0.0017163618221393,-0.1222994713469547,0.0853303282442181,0.0974829913304176,-0.0570690945498841,-0.119107442192437,0.0561378856214846,-0.059602822916408,0.0620556399688097,-0.1109177199984108,1013.2693932506106
