time,seconds_elapsed,z,y,x
1739817473669178400,18.291178466796875,0.12803488969802856,-0.1619691699743271,-0.04590114206075668
1739817473679249400,18.30124951171875,0.11150205880403519,-0.2683875262737274,-0.13061095774173737
1739817473689320400,18.311320556640624,0.08739566057920456,-0.3174791932106018,-0.21264004707336426
1739817473699390200,18.32139013671875,0.05316753685474396,-0.29671359062194824,-0.2730008065700531
1739817473709461200,18.331461181640623,0.011955654248595238,-0.2348446249961853,-0.31415411829948425
1739817473719532300,18.3415322265625,-0.020472079515457153,-0.16101709008216858,-0.31781259179115295
1739817473729603300,18.351603271484375,-0.043576065450906754,-0.07542256265878677,-0.2870485484600067
1739817473739674400,18.36167431640625,-0.0465494729578495,-0.011671184562146664,-0.23013989627361298
1739817473749745400,18.371745361328124,-0.03725424036383629,0.032813191413879395,-0.16580192744731903
1739817473759815200,18.381815185546873,-0.018247224390506744,0.053043536841869354,-0.10991394519805908
1739817473769886200,18.39188623046875,0.002536616288125515,0.07134291529655457,-0.0742904394865036
1739817473779957200,18.401957275390625,0.029036635532975197,0.08953452855348587,-0.0577729232609272
1739817473790028300,18.4120283203125,0.046169813722372055,0.12081149965524673,-0.04526352137327194
1739817473800099300,18.422099365234374,0.06524094194173813,0.14413394033908844,-0.03309150040149689
1739817473810170000,18.432170166015624,0.0761529803276062,0.16523176431655884,-0.013982520438730717
1739817473820240400,18.442240478515625,0.08607099205255508,0.17671418190002441,0.004675125703215599
1739817473830311400,18.4523115234375,0.09188946336507797,0.17392931878566742,0.020072191953659058
1739817473840382500,18.462382568359374,0.09166532754898071,0.15564419329166412,0.02039014734327793
1739817473850453200,18.472453369140624,0.09180168062448502,0.14680543541908264,0.016929103061556816
1739817473860524300,18.482524169921874,0.08974918723106384,0.13255912065505981,0.011042984202504158
1739817473870595300,18.49259521484375,0.09307041019201279,0.12592650949954987,0.008690880611538887
1739817473880665300,18.502665283203125,0.10350584238767624,0.1312379539012909,0.00915013998746872
1739817473890736400,18.512736328125,0.12180255353450775,0.1474321037530899,0.02721089869737625
1739817473900807200,18.52280712890625,0.14374054968357086,0.17138473689556122,0.051815133541822433
1739817473910878200,18.532878173828124,0.16409829258918762,0.18541958928108215,0.07569490373134613
1739817473920949200,18.54294921875,0.18425171077251434,0.1896265596151352,0.0960744097828865
1739817473931020300,18.553020263671876,0.20665821433067322,0.1886044442653656,0.11536368727684021
1739817473941090300,18.56309033203125,0.21505028009414673,0.18775737285614014,0.12464639544487
1739817473951161000,18.5731611328125,0.22550052404403687,0.18529526889324188,0.12952184677124023
1739817473961232100,18.583232177734374,0.2408275455236435,0.17404234409332275,0.12011261284351349
1739817473971303200,18.59330322265625,0.2584632635116577,0.15160015225410461,0.10705993324518204
1739817473981374200,18.603374267578126,0.27212199568748474,0.13629236817359924,0.08406752347946167
1739817473991445200,18.6134453125,0.2762264609336853,0.11955094337463379,0.05416448414325714
1739817474001515300,18.623515380859374,0.2731536030769348,0.10789141803979874,0.01721811480820179
1739817474011586300,18.63358642578125,0.2727184295654297,0.1035051941871643,-0.013700386509299278
1739817474021657300,18.6436572265625,0.2680170238018036,0.10705732554197311,-0.04056352376937866
1739817474031728400,18.653728271484376,0.25731992721557617,0.10460242629051208,-0.057551294565200806
1739817474041799400,18.66379931640625,0.2547484338283539,0.09969691932201385,-0.0650261789560318
1739817474051870500,18.673870361328124,0.2541353702545166,0.0933239758014679,-0.06178644299507141
1739817474061940200,18.683940185546874,0.26557567715644836,0.09729640930891037,-0.05786415934562683
1739817474072011300,18.69401123046875,0.2797519564628601,0.10790218412876129,-0.04486367106437683
1739817474082082300,18.704082275390626,0.2956089973449707,0.1377929002046585,-0.03137160837650299
1739817474092153300,18.7141533203125,0.31294775009155273,0.1948940008878708,-0.00982130877673626
1739817474102224400,18.724224365234374,0.32500264048576355,0.26094120740890503,0.014268442988395691
1739817474112295200,18.734295166015624,0.3246553838253021,0.34477537870407104,0.03979777172207832
1739817474122365200,18.744365234375,0.31595101952552795,0.48034706711769104,0.06783168762922287
1739817474132436200,18.754436279296876,0.30024048686027527,0.48833709955215454,0.060456860810518265
1739817474142507300,18.76450732421875,0.3066830039024353,0.32492178678512573,0.008287983015179634
1739817474152578300,18.774578369140624,0.33455270528793335,0.10449807345867157,-0.05479884147644043
1739817474162649000,18.784649169921874,0.3388078808784485,-0.06575420498847961,-0.12278653681278229
1739817474172720000,18.79472021484375,0.3093772828578949,-0.18408669531345367,-0.20468354225158691
1739817474182790400,18.804790283203126,0.258362740278244,-0.2443920522928238,-0.2673221528530121
1739817474192861400,18.814861328125,0.2044800966978073,-0.23007570207118988,-0.3111268877983093
1739817474202932500,18.824932373046874,0.1453789919614792,-0.2114727944135666,-0.3359664976596832
1739817474213003300,18.835003173828124,0.09911508858203888,-0.2033565491437912,-0.3448987603187561
1739817474223074300,18.84507421875,0.07249315828084946,-0.1756572276353836,-0.31986144185066223
1739817474233145300,18.855145263671876,0.06276649981737137,-0.12176337093114853,-0.27752357721328735
1739817474243215400,18.86521533203125,0.05159282684326172,-0.03567895293235779,-0.22379586100578308
1739817474253286400,18.875286376953124,0.041452307254076004,0.10183922946453094,-0.14961804449558258
1739817474263357200,18.885357177734374,0.02592124044895172,0.27419155836105347,-0.05401673913002014
1739817474273428200,18.89542822265625,0.015282978303730488,0.456419974565506,0.058121517300605774
1739817474283499300,18.905499267578126,0.021314892917871475,0.5919169783592224,0.1761462390422821
1739817474293569300,18.9155693359375,0.029538467526435852,0.6712072491645813,0.2689022719860077
1739817474303640300,18.925640380859374,0.052201591432094574,0.6735483407974243,0.3367018401622772
1739817474313711000,18.935711181640624,0.08804880082607269,0.6555001139640808,0.387525349855423
1739817474323782100,18.9457822265625,0.10533950477838516,0.6145259737968445,0.4037744402885437
1739817474333853200,18.955853271484376,0.11014171689748764,0.5589993596076965,0.3901696801185608
1739817474343924200,18.96592431640625,0.11140608042478561,0.4954032301902771,0.3591359257698059
1739817474353994500,18.975994384765624,0.12062861025333405,0.40735992789268494,0.31615889072418213
1739817474364065300,18.986065185546874,0.12997370958328247,0.27505287528038025,0.2517582178115845
1739817474374136300,18.99613623046875,0.13399800658226013,0.096872478723526,0.17076323926448822
1739817474384207400,19.006207275390626,0.1298263669013977,-0.11295359581708908,0.0736711174249649
1739817474394278400,19.0162783203125,0.11389186978340149,-0.31880849599838257,-0.020770695060491562
1739817474404349400,19.026349365234374,0.09257820248603821,-0.455161988735199,-0.08327808231115341
1739817474414419200,19.036419189453124,0.0547325536608696,-0.5155598521232605,-0.13287785649299622
1739817474424490200,19.046490234375,0.003970267251133919,-0.5508227348327637,-0.17498168349266052
1739817474434561300,19.056561279296876,-0.04249949753284454,-0.5104888677597046,-0.1784331500530243
1739817474444632300,19.06663232421875,-0.08106951415538788,-0.39533695578575134,-0.16279417276382446
1739817474454703400,19.076703369140624,-0.11225992441177368,-0.23491212725639343,-0.1273224651813507
1739817474464774400,19.0867744140625,-0.12148288637399673,-0.06983471661806107,-0.08219373971223831
1739817474474844200,19.09684423828125,-0.10567010194063187,0.07634299993515015,-0.024257199838757515
1739817474484915200,19.106915283203126,-0.06837684661149979,0.17000289261341095,0.03673471510410309
1739817474494986200,19.116986328125,-0.02146499790251255,0.19932855665683746,0.07302534580230713
1739817474505057300,19.127057373046874,0.02989228069782257,0.17536592483520508,0.08764585107564926
1739817474515128300,19.13712841796875,0.08308492600917816,0.10935413837432861,0.0849616527557373
1739817474525198300,19.1471982421875,0.13345693051815033,0.03235229104757309,0.08203605562448502
1739817474535269400,19.157269287109376,0.17647391557693481,-0.03509039804339409,0.07263962179422379
1739817474545340400,19.16734033203125,0.20888100564479828,-0.09261486679315567,0.07816427946090698
1739817474555411500,19.177411376953124,0.23092398047447205,-0.1124572828412056,0.09744609892368317
1739817474565482200,19.187482177734374,0.2367676943540573,-0.1075507402420044,0.12311623245477676
1739817474575553300,19.19755322265625,0.23049968481063843,-0.08694560080766678,0.1455964893102646
1739817474585623300,19.207623291015626,0.20543546974658966,-0.047839973121881485,0.15042659640312195
1739817474595694300,19.2176943359375,0.16507846117019653,-0.012801028788089752,0.14014199376106262
1739817474605765400,19.227765380859374,0.11619582772254944,0.010646099224686623,0.10666128247976303
1739817474615836200,19.237836181640624,0.07222038507461548,0.015056561678647995,0.07013922184705734
1739817474625907200,19.2479072265625,0.034020278602838516,0.028893165290355682,0.030242079868912697
1739817474635978200,19.257978271484376,-0.004116188269108534,0.04662102833390236,0.0021603768691420555
1739817474646048300,19.26804833984375,-0.035514187067747116,0.0771476998925209,-0.0071577634662389755
1739817474656119300,19.278119384765624,-0.04933439567685127,0.11286309361457825,0.007666455581784248
1739817474666190000,19.288190185546874,-0.043735701590776443,0.15504615008831024,0.03363565355539322
1739817474676261000,19.29826123046875,-0.020867139101028442,0.18813486397266388,0.07291488349437714
1739817474686332200,19.308332275390626,0.014530901797115803,0.1995285153388977,0.1061665415763855
1739817474696402400,19.31840234375,0.05048464238643646,0.19622565805912018,0.13371241092681885
1739817474706473500,19.328473388671874,0.08077799528837204,0.19063584506511688,0.15769343078136444
1739817474716544300,19.338544189453124,0.10457201302051544,0.18241998553276062,0.1629800647497177
1739817474726615300,19.348615234375,0.11338530480861664,0.16949838399887085,0.1720501184463501
1739817474736686300,19.358686279296876,0.10679611563682556,0.14451420307159424,0.16389764845371246
1739817474746757400,19.36875732421875,0.08477240800857544,0.1066676527261734,0.1440422385931015
1739817474756827400,19.378827392578124,0.06040902063250542,0.05224835127592087,0.10663522034883499
1739817474766898200,19.388898193359374,0.024266354739665985,-0.009262519888579845,0.057938557118177414
1739817474776969200,19.39896923828125,-0.007074791472405195,-0.07010350376367569,0.006717979907989502
1739817474787040300,19.409040283203126,-0.028663737699389458,-0.10418640077114105,-0.03613455593585968
1739817474797111300,19.419111328125,-0.04633461311459541,-0.11080435663461685,-0.06724613904953003
1739817474807181300,19.429181396484374,-0.05095062032341957,-0.08745123445987701,-0.08410608768463135
1739817474817252000,19.439252197265624,-0.05209338292479515,-0.051300156861543655,-0.09507618099451065
1739817474827323100,19.4493232421875,-0.042453840374946594,-0.03143695369362831,-0.0969281941652298
1739817474837394200,19.459394287109376,-0.03341400623321533,-0.027305325493216515,-0.09578569233417511
1739817474847465200,19.46946533203125,-0.01852150820195675,-0.03584970906376839,-0.08950866758823395
1739817474857536300,19.479536376953124,-0.0020479937084019184,-0.05213067680597305,-0.08298365771770477
1739817474867606300,19.489606201171874,0.00788663700222969,-0.07108388841152191,-0.07578447461128235
1739817474877677300,19.49967724609375,0.004755291622132063,-0.06868518143892288,-0.07601563632488251
1739817474887748400,19.509748291015626,0.00034508947283029556,-0.058232229202985764,-0.0869707241654396
1739817474897819400,19.5198193359375,-0.00901192706078291,-0.03340411186218262,-0.10050144791603088
1739817474907890400,19.529890380859374,-0.009644828736782074,0.0022889324463903904,-0.1219186782836914
1739817474917960200,19.539960205078124,-0.004246866796165705,0.04228561744093895,-0.15235061943531036
1739817474928031200,19.55003125,0.010586677119135857,0.05848637595772743,-0.1728205680847168
1739817474938102300,19.560102294921876,0.027772853150963783,0.042485568672418594,-0.1925830841064453
1739817474948173300,19.57017333984375,0.0397188775241375,-0.011465691030025482,-0.2051774114370346
1739817474958244400,19.580244384765624,0.04405956342816353,-0.06968531757593155,-0.21261242032051086
1739817474968315400,19.5903154296875,0.02904689311981201,-0.12738744914531708,-0.22413340210914612
1739817474978385200,19.60038525390625,0.007106175646185875,-0.17279833555221558,-0.233554869890213
1739817474988456200,19.610456298828126,-0.019874412566423416,-0.18541666865348816,-0.23497915267944336
1739817474998527200,19.62052734375,-0.03480728715658188,-0.1626671403646469,-0.22357283532619476
1739817475008598300,19.630598388671874,-0.03973062336444855,-0.1227327510714531,-0.19988475739955902
1739817475018669300,19.64066943359375,-0.026229197159409523,-0.09508700668811798,-0.18023915588855743
1739817475028739300,19.6507392578125,-0.0000357581302523613,-0.08142200857400894,-0.15678390860557556
1739817475038810400,19.660810302734376,0.02418915368616581,-0.06704733520746231,-0.124107725918293
1739817475048881400,19.67088134765625,0.03470241650938988,-0.057166360318660736,-0.09586495161056519
1739817475058952400,19.680952392578124,0.02424924448132515,-0.0570254772901535,-0.0693579763174057
1739817475069023500,19.6910234375,-0.0009598257020115852,-0.06396475434303284,-0.04145228862762451
