time,seconds_elapsed,z,y,x
1739817479892930300,24.514930419921875,-23.440704345703125,-20.246374130249023,-9.308208465576172
1739817479903000300,24.525000244140625,-23.31939697265625,-20.255725860595703,-9.098072052001953
1739817479913071000,24.535071044921875,-22.99755859375,-20.319963455200195,-8.833219528198242
1739817479923142100,24.54514208984375,-23.1766357421875,-20.40475845336914,-9.154974937438965
1739817479933213200,24.555213134765626,-23.319122314453125,-20.52593421936035,-9.03508472442627
1739817479943283200,24.565283203125,-23.185577392578125,-20.534343719482422,-9.120121955871582
1739817479953354200,24.575354248046875,-23.0509033203125,-20.62982940673828,-9.214339256286621
1739817479963425300,24.58542529296875,-22.85614013671875,-20.624605178833008,-9.197861671447754
1739817479973495300,24.595495361328126,-23.140228271484375,-20.614179611206055,-9.32761287689209
1739817479983566300,24.60556640625,-22.951751708984375,-20.494836807250977,-9.403107643127441
1739817479993637400,24.615637451171875,-23.173065185546875,-20.530885696411133,-9.265679359436035
1739817480003708400,24.62570849609375,-23.030609130859375,-20.500713348388672,-9.266715049743652
1739817480013778200,24.635778076171874,-23.164031982421875,-20.721153259277344,-9.164519309997559
1739817480023849200,24.64584912109375,-23.12799072265625,-20.7659912109375,-8.988875389099121
1739817480033920300,24.655920166015626,-23.031768798828125,-20.88544464111328,-9.138932228088379
1739817480043991300,24.6659912109375,-23.269378662109375,-20.9083309173584,-9.193319320678711
1739817480054061000,24.67606103515625,-23.24310302734375,-20.820539474487305,-9.39931583404541
1739817480064132000,24.686132080078124,-23.220794677734375,-20.942777633666992,-9.160112380981445
1739817480074203100,24.696203125,-23.306427001953125,-21.305452346801758,-9.102534294128418
1739817480084274200,24.706274169921876,-22.94134521484375,-20.984804153442383,-8.999855995178223
1739817480094344200,24.71634423828125,-23.01922607421875,-20.923444747924805,-8.898412704467773
1739817480104415200,24.726415283203124,-23.071563720703125,-21.02667808532715,-8.890913963317871
1739817480114483000,24.73648291015625,-23.1954345703125,-21.272939682006836,-8.849013328552246
1739817480124554000,24.746553955078124,-22.93621826171875,-21.22650909423828,-8.959729194641113
1739817480134624000,24.7566240234375,-22.7801513671875,-21.345041275024414,-8.468920707702637
1739817480144694800,24.76669482421875,-22.823516845703125,-21.104883193969727,-8.328205108642578
1739817480154765800,24.776765869140625,-22.64581298828125,-21.550052642822266,-8.470747947692871
1739817480164835800,24.7868359375,-23.026702880859375,-21.5982666015625,-8.68264389038086
1739817480174907000,24.796906982421874,-23.14422607421875,-21.657562255859375,-8.876967430114746
1739817480184978000,24.80697802734375,-23.0347900390625,-21.634944915771484,-8.728974342346191
1739817480195048700,24.817048583984374,-23.126800537109375,-21.645732879638672,-8.395768165588379
1739817480205119000,24.827118896484375,-23.291839599609375,-21.729755401611328,-8.567032814025879
1739817480215190000,24.83718994140625,-23.3033447265625,-21.57786750793457,-8.475561141967773
1739817480225261000,24.847260986328124,-23.10400390625,-21.39531707763672,-8.494096755981445
1739817480235332000,24.85733203125,-23.050567626953125,-21.505355834960938,-8.307316780090332
1739817480245401900,24.86740185546875,-22.94451904296875,-21.654882431030273,-8.253982543945312
1739817480255473000,24.877472900390625,-23.087249755859375,-21.89339256286621,-8.15621280670166
1739817480265544000,24.8875439453125,-23.0072021484375,-21.682907104492188,-8.039563179016113
1739817480275614000,24.897614013671873,-22.882415771484375,-21.855499267578125,-7.977850914001465
1739817480285684700,24.907684814453123,-22.72747802734375,-21.76669692993164,-7.893383026123047
1739817480295755800,24.917755859375,-22.56011962890625,-21.601469039916992,-7.839585304260254
1739817480305826800,24.927826904296875,-22.947723388671875,-21.787010192871094,-7.817724227905273
1739817480315897000,24.93789697265625,-22.596649169921875,-21.752870559692383,-8.026504516601562
1739817480325968100,24.947968017578123,-22.597991943359375,-21.74042510986328,-8.015341758728027
1739817480336039000,24.958038818359373,-22.503448486328125,-22.04275894165039,-7.993007659912109
1739817480346110000,24.96810986328125,-22.4266357421875,-21.807527542114258,-8.239978790283203
1739817480356180000,24.978179931640625,-22.67047119140625,-22.060176849365234,-8.290696144104004
1739817480366251000,24.9882509765625,-22.85382080078125,-21.898372650146484,-8.187958717346191
1739817480376322000,24.998322021484373,-22.775604248046875,-21.992219924926758,-8.338854789733887
1739817480386391800,25.008391845703127,-22.861053466796875,-22.158588409423828,-8.226073265075684
1739817480396462800,25.018462890625,-22.941650390625,-22.03781509399414,-8.269257545471191
1739817480406534000,25.028533935546875,-22.91583251953125,-22.070735931396484,-7.872694969177246
1739817480416605000,25.03860498046875,-22.954254150390625,-22.032718658447266,-7.928961753845215
1739817480426675000,25.048675048828127,-23.14306640625,-21.932899475097656,-7.9491777420043945
1739817480436746000,25.05874609375,-23.124603271484375,-22.148168563842773,-7.863062858581543
1739817480446817000,25.068817138671875,-23.128631591796875,-22.153841018676758,-7.800827980041504
1739817480456888000,25.07888818359375,-22.576507568359375,-21.80109977722168,-7.529110908508301
1739817480466957800,25.088957763671875,-22.765167236328125,-21.79255485534668,-7.470455169677734
1739817480477028900,25.09902880859375,-23.099517822265625,-21.883562088012695,-7.406276702880859
1739817480487100000,25.109099853515627,-22.935760498046875,-21.99981689453125,-7.4071245193481445
1739817480497170000,25.119169921875,-23.45733642578125,-21.91231346130371,-7.667549133300781
1739817480507241000,25.129240966796875,-23.272064208984375,-21.954652786254883,-7.534875869750977
1739817480517311700,25.139311767578125,-22.8302001953125,-21.88827133178711,-7.301882743835449
1739817480527382800,25.1493828125,-23.45892333984375,-22.021808624267578,-7.226445198059082
1739817480537453000,25.159453125,-23.54217529296875,-21.95155143737793,-7.409158706665039
1739817480547524000,25.169524169921875,-23.323150634765625,-21.998634338378906,-7.412606239318848
1739817480557595100,25.17959521484375,-23.2657470703125,-22.12411880493164,-7.268306732177734
1739817480567666000,25.189666015625,-23.443267822265625,-22.080123901367188,-7.294731140136719
1739817480577736000,25.19973583984375,-23.5057373046875,-21.993167877197266,-7.228372573852539
1739817480587807000,25.209806884765626,-23.360931396484375,-22.173540115356445,-7.138706207275391
1739817480597878000,25.2198779296875,-22.985321044921875,-21.966821670532227,-7.294468879699707
1739817480607947800,25.22994775390625,-22.90020751953125,-22.04915428161621,-7.075899124145508
1739817480618018800,25.240018798828125,-23.202789306640625,-22.21543312072754,-7.482326507568359
1739817480628089900,25.25008984375,-22.955963134765625,-22.39690399169922,-7.347466468811035
1739817480638161000,25.260160888671876,-23.11224365234375,-22.445878982543945,-7.404763221740723
1739817480648231000,25.27023095703125,-23.172332763671875,-22.52571678161621,-7.131752967834473
1739817480658302000,25.280302001953125,-22.68505859375,-22.691274642944336,-7.063690185546875
1739817480668373000,25.290373046875,-23.34173583984375,-22.711618423461914,-7.199850082397461
1739817480678443000,25.300443115234376,-23.286468505859375,-22.9589900970459,-7.159668922424316
1739817480688514000,25.31051416015625,-23.0125732421875,-23.027875900268555,-7.168460845947266
1739817480698585000,25.320585205078125,-22.954986572265625,-22.988262176513672,-6.972684860229492
1739817480708655900,25.33065576171875,-22.6943359375,-23.022705078125,-6.91776180267334
1739817480718726000,25.340725830078124,-23.02496337890625,-23.009605407714844,-6.896574020385742
1739817480728797000,25.350796875,-23.190673828125,-23.034696578979492,-6.97128963470459
1739817480738868000,25.360867919921876,-23.274993896484375,-23.277097702026367,-6.836389541625977
1739817480748937700,25.370937744140626,-23.553680419921875,-23.4244327545166,-7.0097551345825195
1739817480759008800,25.3810087890625,-23.23486328125,-23.224445343017578,-7.205316543579102
1739817480769079800,25.391079833984374,-23.11700439453125,-23.392004013061523,-7.206340789794922
1739817480779150800,25.40115087890625,-23.076812744140625,-23.23235321044922,-7.3321332931518555
1739817480789220900,25.411220947265626,-23.3394775390625,-23.129474639892578,-7.535582542419434
1739817480799292000,25.4212919921875,-23.23541259765625,-23.251327514648438,-7.566403388977051
1739817480809363000,25.431363037109374,-23.1175537109375,-23.143335342407227,-7.687500953674316
1739817480819434000,25.44143408203125,-22.863494873046875,-23.364038467407227,-7.548162460327148
1739817480829504000,25.45150390625,-23.097808837890625,-23.49668312072754,-7.697046279907227
1739817480839574800,25.46157470703125,-22.504486083984375,-23.890731811523438,-7.600754737854004
1739817480849645800,25.471645751953126,-22.858001708984375,-23.907127380371094,-7.592353820800781
1739817480859715800,25.4817158203125,-22.86932373046875,-23.91158676147461,-7.479427337646484
1739817480869787000,25.491786865234374,-22.645416259765625,-24.21435546875,-7.6130571365356445
1739817480879858000,25.50185791015625,-22.98236083984375,-24.108699798583984,-7.702766418457031
1739817480889928000,25.511927978515626,-22.86346435546875,-24.485794067382812,-7.684317588806152
1739817480899999000,25.5219990234375,-22.79351806640625,-24.37778091430664,-7.293023109436035
1739817480910070000,25.532070068359374,-22.402252197265625,-24.559803009033203,-7.438401222229004
1739817480920141000,25.54214111328125,-22.68804931640625,-24.643329620361328,-7.320152282714844
1739817480930210800,25.5522109375,-22.602020263671875,-24.542583465576172,-7.0218505859375
1739817480940281900,25.56228173828125,-22.693450927734375,-24.788610458374023,-7.193192481994629
1739817480950353000,25.572352783203126,-22.362335205078125,-24.940340042114258,-6.965224266052246
1739817480960423000,25.5824228515625,-22.3641357421875,-25.012439727783203,-6.95797061920166
1739817480970494000,25.592493896484374,-22.18328857421875,-25.301252365112305,-7.149392127990723
1739817480980564700,25.602564697265624,-22.32818603515625,-25.254348754882812,-7.390284538269043
1739817480990635800,25.6126357421875,-22.07025146484375,-25.467777252197266,-7.469815254211426
1739817481000706000,25.6227060546875,-22.118682861328125,-25.538162231445312,-7.420798301696777
1739817481010777000,25.632777099609374,-22.379547119140625,-25.57262420654297,-7.571122169494629
1739817481020848000,25.64284814453125,-22.27337646484375,-25.666702270507812,-7.590720176696777
1739817481030918000,25.65291796875,-22.5311279296875,-25.613182067871094,-7.957246780395508
1739817481040989000,25.662989013671876,-22.353424072265625,-25.81958770751953,-8.013882637023926
1739817481051060000,25.67306005859375,-22.447845458984375,-25.779464721679688,-7.757767677307129
1739817481061131000,25.683131103515624,-22.224365234375,-25.823740005493164,-7.979071617126465
1739817481071200800,25.69320068359375,-22.393096923828125,-25.917850494384766,-8.282470703125
1739817481081271800,25.703271728515624,-22.403656005859375,-25.94914436340332,-8.46148681640625
1739817481091342800,25.7133427734375,-22.68475341796875,-26.000043869018555,-8.368629455566406
1739817481101413000,25.7234130859375,-22.735504150390625,-25.731403350830078,-8.347746849060059
1739817481111484000,25.73348388671875,-22.97509765625,-25.656713485717773,-8.541784286499023
1739817481121554400,25.743554443359375,-22.724517822265625,-26.04584312438965,-8.660529136657715
1739817481131624400,25.75362451171875,-22.8446044921875,-26.029815673828125,-8.613131523132324
1739817481141695500,25.763695556640624,-22.751434326171875,-26.004436492919922,-8.715384483337402
1739817481151766300,25.773766357421874,-22.5860595703125,-26.016292572021484,-9.041379928588867
1739817481161837300,25.78383740234375,-22.974395751953125,-26.170570373535156,-8.986042022705078
1739817481171907300,25.7939072265625,-22.78887939453125,-26.185466766357422,-9.169017791748047
1739817481181978400,25.803978271484375,-23.00555419921875,-26.155668258666992,-9.349957466125488
1739817481192049200,25.814049072265625,-22.937774658203125,-26.29353904724121,-9.20560073852539
1739817481202119400,25.824119384765623,-23.087371826171875,-26.13944435119629,-9.231626510620117
1739817481212190500,25.8341904296875,-23.14532470703125,-26.30544662475586,-9.448402404785156
1739817481222261500,25.844261474609375,-22.99432373046875,-26.23845863342285,-9.559340476989746
1739817481232332500,25.85433251953125,-22.923675537109375,-26.17438507080078,-9.430395126342773
1739817481242402300,25.86440234375,-23.030548095703125,-26.288440704345703,-9.410266876220703
1739817481252473300,25.874473388671873,-23.406585693359375,-26.19017219543457,-9.502836227416992
1739817481262544400,25.88454443359375,-23.265350341796875,-25.973236083984375,-9.43233585357666
1739817481272614400,25.894614501953125,-23.35052490234375,-25.9964542388916,-9.334145545959473
1739817481282685200,25.904685302734375,-23.477325439453125,-26.190980911254883,-9.394804000854492
1739817481292756200,25.914756103515625,-23.621185302734375,-26.23764419555664,-9.424545288085938
