time,seconds_elapsed,z,y,x
1739817489933241600,34.55524169921875,0.2747773106008768,-0.9670014501154423,0.09982998208291828
1739817489943312600,34.56531274414063,0.19003040442466734,-0.9802513923108577,0.11470796387158333
1739817489953382700,34.57538256835937,0.14298808274269104,-0.958406055727601,0.14160269279889762
1739817489963452700,34.58545263671875,0.11244096878767013,-0.9178238699704409,0.2096818111602217
1739817489973523700,34.59552368164063,0.05084872822761535,-0.8881909482508897,0.2464385203450918
1739817489983593700,34.60559375,-0.020916531300544737,-0.8507365391254424,0.25815051238350567
1739817489993663700,34.61566381835937,-0.05121814606189728,-0.78645432882905,0.2574075119964778
1739817490003733800,34.625733642578126,-0.043135377371311186,-0.6996516591668128,0.23274726412296293
1739817490013804800,34.6358046875,-0.06187398011088371,-0.6519774693220853,0.21832864347435532
1739817490023874800,34.645874755859374,-0.039056583625078196,-0.6432733538627624,0.25229864455014467
1739817490033944600,34.65594458007813,0.02508475689589977,-0.6490022529035806,0.3305666370358318
1739817490044014600,34.6660146484375,0.21071897218823432,-0.67449792868793,0.44582836233265694
1739817490054085600,34.676085693359376,0.2931424038529396,-0.7572089451223611,0.6116242700152099
1739817490064155600,34.68615576171875,0.2860866401225328,-0.8790531175494194,0.7025659391783178
1739817490074225700,34.6962255859375,0.3014069588512182,-0.9664332948386669,0.6381119525115937
1739817490084296700,34.70629663085938,0.2706429872751236,-0.9897247385770082,0.5107895678691565
1739817490094366700,34.71636669921875,0.053283846420049664,-1.0203647915124892,0.39283027405142784
1739817490104436700,34.72643676757812,-0.3003571575373411,-1.0833961249649524,0.24972294884324073
1739817490114506800,34.7365068359375,-0.6416875459760427,-1.0593559086859226,0.0017152064200490712
1739817490124578300,34.74657836914062,-0.8001280493944883,-0.8965811754554509,-0.3114241296704858
1739817490134648300,34.7566484375,-1.0420452929228543,-0.7169681201487779,-0.4999519475124776
1739817490144718000,34.76671801757813,-1.1967021861493587,-0.5633563520610332,-0.5953081451822072
1739817490154788400,34.776788330078126,-1.2987135308593512,-0.4366150552421808,-0.5826183210875838
1739817490164859400,34.786859375,-1.3315905490666626,-0.257782921180129,-0.5373276653785258
1739817490174929200,34.79692919921875,-1.337108435705304,-0.014297989943623543,-0.458165281336382
1739817490184999200,34.80699926757813,-1.2704729402810335,0.1605927130162716,-0.3425429060336202
1739817490195070200,34.8170703125,-1.1686439664006232,0.28069150308072566,-0.2133800811562687
1739817490205140500,34.827140380859376,-1.0199316607922315,0.4147422461301088,-0.12606186318732798
1739817490215210200,34.83721020507812,-0.8279308330774307,0.5529723206907511,-0.12288425606451928
1739817490225280300,34.8472802734375,-0.643835663920641,0.6666115593522787,-0.1561811801843345
1739817490235351300,34.85735131835938,-0.4365799839287996,0.7692875054508447,-0.19121135783754287
1739817490245421000,34.867421142578124,-0.23690672188997267,0.8409434593856334,-0.21889920990392564
1739817490255491300,34.8774912109375,-0.08532441380321978,0.8844266272813082,-0.2235219743337482
1739817490265561300,34.887561279296875,0.044160628765821455,0.8729284971892833,-0.22023995698839424
1739817490275632000,34.897632080078125,0.12403963664472102,0.8385451660722494,-0.22923165721744299
1739817490285702100,34.9077021484375,0.1047001454025507,0.8327981468528509,-0.2368286151524633
1739817490295772400,34.9177724609375,0.026069676280021666,0.8402315117239951,-0.22979725521095096
1739817490305843500,34.92784350585937,-0.06443067885637282,0.8737269540905952,-0.20616817701607942
1739817490315913200,34.937913330078125,-0.17569617412388325,0.9385071770370006,-0.14819295790940523
1739817490325983200,34.94798315429688,-0.30890754373967644,0.9892781638532876,-0.07980747701264918
1739817490336053200,34.95805322265625,-0.42833354910910126,0.9922960503697394,-0.028549802657961844
1739817490346124300,34.968124267578126,-0.5099854118794203,0.9981740024924277,-0.03268953281119465
1739817490356194300,34.9781943359375,-0.5334697478413581,1.0160188712626694,-0.07613806778490544
1739817490366264300,34.98826440429688,-0.505077181571722,1.0200345366448162,-0.15246486307494342
1739817490376334000,34.998333984375,-0.47642450306117534,1.0277081400126218,-0.2414773177411407
1739817490386405000,35.008405029296874,-0.38271921440362927,1.0272890378177166,-0.3468370960962027
1739817490396475400,35.01847534179687,-0.22600246603786944,1.0489788915783167,-0.4418339589342475
1739817490406545200,35.028545166015626,-0.04802373393476009,1.042021912047267,-0.4377216282445937
1739817490416615200,35.038615234375,0.09178045807480811,0.9977841263920069,-0.3912227657895535
1739817490426686200,35.048686279296874,0.17779986840486525,0.9494739767313003,-0.329011297352612
1739817490436756500,35.05875659179687,0.20511399178802966,0.9131184687584638,-0.30084413733668625
1739817490446826200,35.068826171875,0.2127893487215042,0.8697101196646689,-0.2891297341454774
1739817490456896300,35.07889624023438,0.16807050155103206,0.8532540749043226,-0.26700886855646966
1739817490466967300,35.08896728515625,0.09037877458333969,0.823265763875842,-0.22841062315814195
1739817490477037300,35.09903735351563,-0.024832243439555167,0.7918769383996724,-0.2163970178246498
1739817490487107300,35.109107421875,-0.1561427478700876,0.774744017291069,-0.2206256683703512
1739817490497177300,35.11917724609375,-0.2612415372014046,0.7658610381335019,-0.23612280497066676
1739817490507248000,35.129248046875,-0.33526012861430643,0.7480079860568046,-0.2389510871991515
1739817490517318100,35.139318115234374,-0.4082207354068756,0.7084826158761978,-0.195377537606284
1739817490527388400,35.14938842773437,-0.4565209481954574,0.6653560063332319,-0.12127192549705505
1739817490537458200,35.159458251953126,-0.5124772286951541,0.6176783093571663,-0.05354103605151176
1739817490547529200,35.169529296875,-0.6059148063272237,0.5864449667036533,-0.026005086611211297
1739817490557599200,35.17959912109375,-0.702501203379035,0.584647561892867,0.00830116068162024
1739817490567669200,35.18966918945313,-0.7721195140063762,0.6216928056955338,0.01105484330393374
1739817490577740300,35.199740234375,-0.8148667688429355,0.6501788954675197,0.010291676911711692
1739817490587810300,35.209810302734375,-0.8062368876636028,0.6798363671064377,0.03024498920328915
1739817490597880300,35.21988037109375,-0.7362555889427661,0.7012929966330528,0.04573036230057478
1739817490607950300,35.22995043945313,-0.5644207664221524,0.6952993091762065,0.09610212066620588
1739817490618021400,35.240021484375,-0.28130583558678623,0.6881944456070661,0.16402780203148723
1739817490628091400,35.25009130859375,-0.019147183540463446,0.6367629490554332,0.22267551357224583
1739817490638161200,35.2601611328125,0.23221184207201004,0.5535685330182314,0.2392168985284865
1739817490648231200,35.270231201171875,0.4461100288182497,0.45900808883607386,0.23519071175232528
1739817490658302200,35.28030224609375,0.6434025332003831,0.3851929110407829,0.21534268646612761
1739817490668372200,35.29037231445312,0.7702233249962329,0.2984112841665745,0.15445187217369674
1739817490678442200,35.300442138671876,0.9228332225650548,0.22427578837573528,0.0978844740383327
1739817490688512300,35.31051220703125,0.9896674554318189,0.16653145541548728,0.032000381503254176
1739817490698583300,35.320583251953124,0.9456932891488075,0.051174891442060465,-0.0514458173379302
1739817490708653300,35.3306533203125,0.7892454208523034,-0.05601940886378288,-0.16035817360803484
1739817490718723300,35.340723388671876,0.5586030200541019,-0.07689853076338768,-0.3100486765988171
1739817490728793000,35.35079296875,0.29048984351754187,-0.03371697616279125,-0.4609918099991977
1739817490738864000,35.36086401367187,0.07412848152816295,-0.022513445103168488,-0.5283944173384457
1739817490748934100,35.37093408203125,-0.1267991644859314,-0.029538813695311545,-0.5221940283283591
1739817490759004400,35.38100439453125,-0.27375965799093244,-0.00009469254612922667,-0.5031977975659072
1739817490769074200,35.39107421875,-0.4007061219930649,0.03593348316848278,-0.44832953149862587
1739817490779145200,35.40114526367187,-0.4780915594905615,0.0968874258249998,-0.36775793824568387
1739817490789215200,35.41121533203125,-0.5021744458675385,0.14392448680996894,-0.2782087463542819
1739817490799285200,35.42128515625,-0.45722354350686073,0.1746381895035505,-0.19046134318783878
1739817490809355300,35.431355224609376,-0.37436931920945643,0.19409458512365818,-0.13003741575479508
1739817490819426300,35.44142626953125,-0.26276129411458965,0.2196644951879978,-0.10432882787212729
1739817490829496000,35.45149609375,-0.13547814550399778,0.23448095604777336,-0.09968012528344988
1739817490839566300,35.46156640625,0.02781798125207424,0.24351649541854856,-0.10037950572445987
1739817490849636400,35.47163623046875,0.18687573978602884,0.24931202995479104,-0.10507175519391894
1739817490859706000,35.4817060546875,0.35364158847928046,0.24776129338145256,-0.10721110531017183
1739817490869777200,35.49177709960937,0.5592822344899178,0.24380291114449498,-0.08234963577613234
1739817490879847200,35.50184716796875,0.7258464231312275,0.2313765602916479,-0.06627513767927885
1739817490889917400,35.51191748046875,0.8612561795741319,0.2050204682856798,-0.059639206796139474
1739817490899987200,35.5219873046875,0.979614847972989,0.16720248654484748,-0.061142743226885794
1739817490910058200,35.53205834960937,1.0521890857964753,0.12199790168404578,-0.09604936756566167
1739817490920128300,35.542128173828125,1.0671300498187541,0.06990472635328769,-0.14288988306522368
1739817490930198300,35.5521982421875,1.0435404999166726,0.023543957194685935,-0.19800182169526814
1739817490940268300,35.56226831054688,0.9549094457834958,-0.02097790609896183,-0.2334038283355534
1739817490950339300,35.57233935546875,0.8982201748341322,-0.11356032820641994,-0.23179025565907357
1739817490960409000,35.5824091796875,0.8272434353351592,-0.21715222010612487,-0.24925518520101902
1739817490970479400,35.59247924804688,0.7637953377753496,-0.34597324580848215,-0.28382344443090257
1739817490980549400,35.60254931640625,0.7282260117441416,-0.4776625204235315,-0.3419306193541735
1739817490990620400,35.612620361328126,0.6626192748457193,-0.5729086087822913,-0.4141664190035313
1739817491000690200,35.62269018554687,0.585270662227273,-0.62326633862257,-0.44025750339776276
1739817491010760200,35.63276025390625,0.4916273328900337,-0.6836316677361727,-0.41816900570839644
1739817491020830200,35.642830322265624,0.39945115349590776,-0.7263812606602906,-0.33952056253775953
1739817491030901200,35.6529013671875,0.31243630238771436,-0.7465425896793604,-0.23667145182937382
1739817491040971300,35.66297119140625,0.2319388703495264,-0.7623264342665672,-0.11248575777746736
1739817491051041300,35.673041259765625,0.15829203485846519,-0.764824096301198,0.04640095503851771
1739817491061111300,35.683111328125,0.08832944083809852,-0.7708212908893823,0.21484467381611466
1739817491071181300,35.69318139648438,0.015258359408378601,-0.806311121943593,0.3808458217471838
1739817491081252400,35.70325244140625,-0.04288403295874595,-0.8381149579614401,0.5372516044676303
1739817491091322000,35.71332202148437,-0.07289221773147582,-0.896905585104227,0.6818647311288863
1739817491101392400,35.72339233398438,-0.09604746786952018,-0.9980787254244089,0.8084634776718914
1739817491111462400,35.73346240234375,-0.15701368548572062,-1.144278171429038,0.9216516115650534
1739817491121533200,35.743533203125,-0.25910335612893104,-1.2474030303388832,0.9767248256199061
1739817491131602700,35.75360278320313,-0.4393588009923696,-1.2184124981760978,0.9374707466613501
1739817491141673000,35.7636728515625,-0.6946563350975513,-1.1194839219123125,0.8449882047317921
1739817491151743000,35.77374291992187,-0.9177250857710838,-0.9911433732032775,0.7659012240134179
1739817491161814000,35.78381396484375,-1.0656517939597367,-0.8520102123230695,0.7509028307154775
1739817491171883800,35.7938837890625,-1.2278425898224115,-0.6915858416110277,0.7684552924104034
1739817491181953800,35.803953857421874,-1.3524702554881571,-0.5049550164967775,0.8604641524136066
1739817491192024000,35.81402416992187,-1.4316805703252553,-0.31480829221606255,0.9630258244827389
1739817491202093800,35.82409375,-1.4511913264811038,-0.14103402606546878,1.0817721039596944
1739817491212164900,35.834164794921875,-1.3366203599274158,0.007712181812524795,1.1794438120301811
1739817491222235000,35.84423486328125,-1.2004746904253958,0.07957681006193161,1.233686639675498
1739817491232305000,35.85430493164063,-1.0187941811949015,0.07294365565776824,1.2411606288179755
1739817491242375000,35.864375,-0.8152122212797402,0.017252748095989225,1.1419527972213923
1739817491252446000,35.874446044921875,-0.6041881286650895,-0.008751461732387542,0.9241889480229467
1739817491262515700,35.884515625,-0.45831250778734683,-0.041301147681474686,0.6531469514928758
1739817491272586000,35.8945859375,-0.35710780328512187,-0.07322013451159,0.34540355616174634
1739817491282656000,35.90465600585937,-0.24080957454741,-0.09221943401396274,0.0459708199929446
1739817491292727000,35.91472705078125,-0.1706137562930584,-0.15952362248003482,-0.21131394240669904
1739817491302796800,35.924796875,-0.08184241690635681,-0.25539631830453874,-0.45794908130243417
1739817491312866800,35.93486669921875,-0.0210445415943861,-0.29983342592418194,-0.6971629110909998
1739817491322936800,35.94493676757813,-0.02445347325503826,-0.301724354237318,-0.9344739759981632
1739817491333006800,35.9550068359375,-0.13354103996157646,-0.1867161653101444,-1.1968453209470957
1739817491343078000,35.965077880859376,-0.3479553595364094,0.0018050035953521728,-1.4229206330254673
1739817491353148000,35.97514794921875,-0.5173205770730972,0.20855916380584238,-1.5283733503609895
1739817491363218000,35.98521801757813,-0.6101771399468183,0.4242530017971992,-1.5216092630535363
1739817491373288000,35.99528784179687,-0.6936638169288635,0.6537018088966607,-1.4149530151471494
1739817491383359000,36.00535888671875,-0.6999380748927593,0.847154588985443,-1.20265605305247
1739817491393428700,36.0154287109375,-0.6452209807991981,1.0141554154783488,-0.922260756439343
1739817491403499000,36.0254990234375,-0.5069201790899038,1.142310670748353,-0.658130731254816
