0,1,2
-0.004889213152308162,-1.4465080812996355e-05,-0.00039225468248698904
-0.00490211829213624,-1.452347983801314e-05,-0.00039457418528857416
-0.004914895683698017,-1.4518932494726491e-05,-0.0003968452900822859
-0.005422358576006291,-1.5849126530581975e-05,-0.0004393174034983558
-0.004941214561129652,-1.4179511216864401e-05,-0.00040137538227382434
-0.004456433727690541,-1.2450567249263223e-05,-0.0003627589108408415
-0.004964219346484872,-1.3234633717603323e-05,-0.0004050408878894352
-0.004976008517098929,-1.2438859750323328e-05,-0.00040678054386008097
-0.004987580681318226,-1.1413846010526697e-05,-0.0004083828197791457
-0.005500734937911023,-1.0975406332863208e-05,-0.00045108750892041186
-0.00501127448637502,-8.529755099544369e-06,-0.000411341425080008
-0.005022292425604719,-6.788890575142256e-06,-0.00041256563769788825
-0.004528381086075232,-4.593051508533164e-06,-0.00037216611742702747
-0.00504287035612092,-2.847086735136939e-06,-0.0004146367954317457
-0.005560733033138601,-1.9142891633646208e-07,-0.0004573960285680513
-0.005065377170173935,2.188180477073324e-06,-0.00041677880671611933
-0.005076096545536886,4.76031168238341e-06,-0.00041783018523552224
-0.005086869745389331,7.385436555189813e-06,-0.0004189581446421097
-0.00458649821724764,8.660730388906665e-06,-0.00037802386922325756
-0.005107638557699716,1.2338407611152064e-05,-0.0004214991326599934
-0.005632487892628069,1.6725342405057863e-05,-0.0004656839521457526
-0.005131217539674498,1.74190194064781e-05,-0.00042514303375248833
-0.005142753588691663,1.956253874174342e-05,-0.0004273009279036256
-0.005154518861390349,2.1462883876447587e-05,-0.00042977917137772763
-0.005685146056239336,2.5673861486243707e-05,-0.0004763030195310198
-0.004141078484744623,1.9289705223958062e-05,-0.0003481242495881923
-0.00571116292749443,2.7899464446471345e-05,-0.00048347784803246896
-0.005204164794525605,2.587289555536895e-05,-0.00044328814335615455
-0.005217263735495808,2.604855309710137e-05,-0.0004475743615744498
-0.005230642056474844,2.5829581588967323e-05,-0.000452186046794874
-0.005770954896464833,2.7674263415380244e-05,-0.0005035702906861171
-0.005259566637322345,2.4194453287801346e-05,-0.0004626707147908953
-0.004744469983585153,2.072863529232604e-05,-0.0004204439932128259
-0.005286744396246527,2.1320641188898413e-05,-0.0004727429085018615
-0.0053013658147293774,1.9392445103162058e-05,-0.00047802082451078463
-0.005316170980467558,1.7239931043425477e-05,-0.0004831333395789974
-0.005866691474363406,1.6045359034611465e-05,-0.0005375575915084797
-0.005347674493728512,1.2272721464381196e-05,-0.000492818499954813
-0.005362797564901957,9.807629320062023e-06,-0.0004966062545870688
-0.004838095031151063,6.9611319170692905e-06,-0.00044923022126630027
-0.005391496399344384,5.26750324022724e-06,-0.000501462211525668
-0.005949583080256675,3.015595329374046e-06,-0.0005530823541081336
-0.005422743081309035,8.820499139065407e-07,-0.0005026365080483855
-0.0054372708604905895,-8.197100817860735e-07,-0.0005012345916620469
-0.005451472658011555,-2.2051095935243234e-06,-0.0004984081279182708
-0.004916860823553049,-2.751331824324818e-06,-0.00044515126519519455
-0.005477213570697018,-3.7672983871132658e-06,-0.0004885283295728885
-0.006041169839280839,-4.494901426304491e-06,-0.0005280269395146288
-0.005503526478194875,-3.912002121241739e-06,-0.0004712783942577774
-0.005515085355313987,-3.3613248476452243e-06,-0.0004606580457052061
-0.005525953269420627,-2.4285688525257614e-06,-0.00044858237129916274
-0.006091439597409619,-1.0731279730848014e-06,-0.0004765909751665781
-0.0044348949376991345,1.1353122681083821e-07,-0.0003388011993339086
-0.006110059075010301,2.659519468077438e-06,-0.0004446992077859131
-0.005562054418939095,4.416594340815989e-06,-0.0003886759216356528
-0.005569236524643718,6.649456156773363e-06,-0.00037179781136317884
-0.005575726855410191,8.958213527204154e-06,-0.00035464735579544604
-0.006140745225694156,1.2769526861207837e-05,-0.00036842162071529315
-0.005587434752410267,1.371737666440466e-05,-0.0003188921432293539
-0.0050322594018767505,1.3908399253779922e-05,-0.0002745122202135757
-0.005595893644136808,1.7357965370861222e-05,-0.0002886020191251378
-0.005599734961637002,1.8814265246608653e-05,-0.00027402837697544007
-0.0056032370614642595,1.9844746219283436e-05,-0.0002606691274793138
-0.006167661878590924,2.2532095316673117e-05,-0.0002714850168435893
-0.005609788507442596,2.039328334453921e-05,-0.00023698891150762018
-0.005050939036090955,1.7781585599188076e-05,-0.0002066471076277215
-0.005614939396061275,1.8347705708576756e-05,-0.00022199122668316627
-0.005617429051469426,1.6220751160419456e-05,-0.00021656136517650933
-0.0061821421267470094,1.4246674817371011e-05,-0.00023334754477131954
-0.005622178125419909,9.408103255521695e-06,-0.000210262691851824
-0.005624149731506953,4.963061773961942e-06,-0.00020971861967681888
-0.005625882025193497,-2.404112201988523e-07,-0.00021062220031990277
-0.005064379805320016,-4.802410363251829e-06,-0.00019135203198915134
-0.005628266384886278,-1.2223454026630804e-05,-0.00021608287070230185
-0.006192007203001373,-2.2538119632382925e-05,-0.00024317874984373182
-0.005629297572505329,-2.792313927912289e-05,-0.00022614429746592844
-0.005629041653077295,-3.617134689956665e-05,-0.00023210858898231273
-0.005628250232760647,-4.4800327104216026e-05,-0.0002386189282648559
-0.006189415347519211,-6.0531807291116796e-05,-0.00027118769144453866
-0.004500301627637551,-4.880117405760233e-05,-0.00020102685822246614
-0.006184680509189664,-7.97148196618322e-05,-0.00028646138285046813
-0.005619587324975984,-8.12056245960993e-05,-0.0002674680781411424
-0.005616176814347414,-9.030145771925696e-05,-0.00027485912649287387
-0.005612388080534552,-9.921052302910659e-05,-0.00028216466532218185
-0.006168496629042884,-0.00012008038526575295,-0.00031945775278260414
-0.005603657427566062,-0.00011702437288911554,-0.0002970461369391723
-0.005039966260896043,-0.00011133359690197126,-0.00027251867803273187
-0.005595456849909644,-0.00013153796810781035,-0.0003096974829886057
-0.005591326555271274,-0.00013846328800815302,-0.0003160061383543103
-0.005587472798273203,-0.0001448511452013439,-0.0003220544485932935
-0.006141804101205432,-0.00016675450577598064,-0.00036158782622404336
-0.005580652377853757,-0.00015654825850994848,-0.00033391131001345945
-0.0055782310927789385,-0.000161235302737413,-0.0003391044485883702
-0.005019082401742876,-0.0001482286836068108,-0.0003089089013305664
-0.0055755574119260645,-0.00016849722597141875,-0.0003480435521171979
-0.006132585329328001,-0.0001892579101401809,-0.00038821874318412586
-0.0055754870356358194,-0.00017445302293900714,-0.0003565849880722053
-0.005576608653926806,-0.00017656516414286448,-0.00036010988875685826
-0.005578467494419373,-0.00017826306117820403,-0.0003632783731506486
-0.005022637121432983,-0.00016142516834624274,-0.00032908002533169756
-0.005584069051073543,-0.00018043742549884705,-0.00036826513796602673
-0.00614733748041357,-0.00019941524971381586,-0.00040783283857309275
-0.005592782283882963,-0.00018172501705749697,-0.00037248768623313294
-0.005597786562840135,-0.00018201365799718855,-0.0003740707040398089
-0.005603268958040773,-0.00018215006095571146,-0.0003754357393553656
-0.006171030496440576,-0.0002004042418207509,-0.0004145140842615374
-0.004491359290713666,-0.00014570107845126185,-0.00030201246718836145
-0.006184614287410123,-0.00020020851620190154,-0.0004167475290012955
-0.005628943833931116,-0.00018188174308497314,-0.000379910657380133
-0.00563608067433854,-0.00018175079925990316,-0.0003811306760446624
-0.005643436978541721,-0.00018163611635435605,-0.0003825437652499686
-0.006217319435137824,-0.00019969046861372165,-0.00042290656930802603
-0.005659473857365288,-0.00018149627514663316,-0.0003864042621944919
-0.005099592511873889,-0.00016335037996881277,-0.0003496458497556612
-0.00567469258096345,-0.00018155149393894902,-0.0003914962836478981
-0.005682957812544466,-0.00018165727467208212,-0.00039489160975013523
-0.0056914087086805875,-0.00018181865231170935,-0.0003988256090859511
-0.006271473297541418,-0.00020027249690986537,-0.0004443437071489446
-0.005709770365403829,-0.0001823345230406066,-0.000408787245359839
-0.005145757709832874,-0.00016436590041100823,-0.00037222554272138114
-0.005727283499796755,-0.00018305225364681556,-0.00041996098040709105
-0.005736867279576189,-0.0001835335298302207,-0.00042654379508105285
-0.005746724118421561,-0.00018409579588763778,-0.00043353988595240707
-0.006334206371002054,-0.00020332341618547103,-0.0004861458979619673
-0.005768315510765917,-0.0001855611957292599,-0.0004491919436066306
-0.005779076465395347,-0.00018642350779185605,-0.000456960737278235
-0.005209672560256001,-0.00016854022924524067,-0.000417272194514516
-0.005800497253081228,-0.00018842330550570413,-0.0004718404873132825
-0.006395413337397339,-0.00020882850242474947,-0.0005287548275963542
-0.005825564742714627,-0.00019116522022398713,-0.0004877564578886941
-0.005838064445732138,-0.0001926790925784287,-0.0004948836584141379
-0.0058509382608028905,-0.00019431898869624086,-0.0005015863386308569
-0.006452766157259456,-0.00021595727185279027,-0.0005596115691466379
-0.004700079166145068,-0.00015803608235464688,-0.0004097967565189975
-0.006481784745912664,-0.00021990138181316214,-0.0005703831457674408
-0.005906228135094933,-0.00020175032418249644,-0.0005224335212568019
-0.00592097624216034,-0.00020366936141280782,-0.0005257854091859947
-0.005936064020670645,-0.00020552602977214177,-0.0005282650139380596
-0.006549121973383915,-0.00022828884588721218,-0.0005831308331343926
-0.004771196857269301,-0.00016681830377565657,-0.0004242253305449743
-0.006582180213463751,-0.0002312662235714446,-0.0005829517437070491
-0.005999054749212035,-0.00021121990748585552,-0.0005284564368473855
-0.006015178538681572,-0.0002119237895691986,-0.0005258690800044653
-0.006031296297694037,-0.00021222848892610025,-0.0005221640285909815
-0.006654687922326567,-0.00023330642245142821,-0.0005683476708593885
-0.006064715639119415,-0.00021146422480580501,-0.0005109033752413462
-0.005470062784459589,-0.00018940616669806338,-0.0004542754188170288
-0.006093651471291768,-0.00020871915574749162,-0.0004961509412611274
-0.006108100444077823,-0.0002064816049227582,-0.00048677545464117887
-0.006121850564778644,-0.0002036946053909892,-0.0004763429579295721
-0.006750455387823641,-0.00021990338546357008,-0.0005096119502512029
-0.006148109673312823,-0.00019622618524644522,-0.0004515055423343523
-0.0061590714393846505,-0.00019190614394186533,-0.00043839176920536433
-0.005550617127085793,-0.00016904352839646513,-0.00038397031713142477
-0.006176512305111774,-0.00018244964732101225,-0.00041169380183864895
-0.00680361587030583,-0.00019378516911030316,-0.00043443789393071296
-0.0061908186694545645,-0.00017067098110065576,-0.0003809434185392094
-0.006195643917774446,-0.00016469192149143422,-0.00036630517400541314
-0.006199194542536997,-0.00015855714879606762,-0.0003519664654606331
-0.006822140851601004,-0.00016654084571684417,-0.00036964998107573237
-0.004961925704707473,-0.00011784729549465519,-0.00026214946035230287
-0.0068229517447035625,-0.00015343828687054887,-0.00034356946172725
-0.006201644995597713,-0.00013360400966658763,-0.00030197456875917907
-0.006199709872751207,-0.00012750931696892982,-0.00029229387752633036
-0.006196953898599918,-0.00012155523387842152,-0.00028405901391475967
-0.006812324490292182,-0.00012638467817597382,-0.00030388319475405996
-0.00618910198912849,-0.0001096071701646845,-0.00027155263509578916
-0.005566651882544542,-9.456216038729055e-05,-0.00024187022027053474
-0.006179965732631867,-9.968111662406026e-05,-0.00026669468820333584
-0.006174651616923295,-9.48251134500351e-05,-0.00026640070720325085
-0.0061690828693812495,-9.024117087458916e-05,-0.00026754658445113643
-0.006778717764595392,-9.380154512612041e-05,-0.00029728538899959696
-0.006156839175660091,-8.148627872975954e-05,-0.0002737549035824608
-0.005536534664092332,-7.051752089348529e-05,-0.0002499172809457422
-0.006145291396163363,-7.474872778220537e-05,-0.00028317022906703846
-0.00613910830443013,-7.164009238058559e-05,-0.00028900156425528865
-0.0061328751908677984,-6.883231583669911e-05,-0.0002951826803952673
-0.006738240360402826,-7.251376634529492e-05,-0.00033270687731596705
-0.006119708842038086,-6.383109646927e-05,-0.0003084948768416623
-0.0061134491153970304,-6.188413681459762e-05,-0.00031469893889740993
-0.005497358628343433,-5.4424481940794306e-05,-0.0002877701483479325
-0.006101757996692706,-5.893836688976981e-05,-0.0003256698730308477
-0.006704395909344801,-6.326885875339934e-05,-0.00036490245520497523
-0.006089479956582967,-5.656053015790845e-05,-0.00033631392585444463
-0.006084054112388185,-5.570801824049822e-05,-0.00034079093466861604
-0.006079011666032405,-5.499861055739724e-05,-0.00034492645141472435
-0.006681093867476026,-5.973541436831848e-05,-0.00038431418475068287
-0.004856982740680048,-4.3197477555953603e-05,-0.00028134502201741
-0.006673567341162714,-5.875962798668888e-05,-0.0003916899191644771
-0.006064412768950892,-5.3024353922828774e-05,-0.00035932261088515504
-0.006062551827443574,-5.261474878313024e-05,-0.00036274323971746854
-0.006061535368557454,-5.219159946595926e-05,-0.00036622396571965994
-0.006667450534799662,-5.683602857450181e-05,-0.00040737597310072876
-0.0048496178864579015,-4.10655554406337e-05,-0.0002982282838626523
-0.006670316632272752,-5.5698442556668464e-05,-0.00041534183050709263
-0.00606644143305904,-5.002053080793881e-05,-0.0003813907511898786
-0.006069880856186283,-4.929633885762706e-05,-0.00038549545067266945
-0.006074129064286855,-4.848242932221153e-05,-0.00038966492428023385
-0.006687789590030642,-5.218842798818647e-05,-0.0004339137787263374
-0.006085226633649099,-4.647909469644538e-05,-0.0003983789517184395
-0.005481498693337811,-4.0974965546345674e-05,-0.00036158628100072324
-0.006097527394809343,-4.425946904261515e-05,-0.000405747718975101
-0.0061045619985622395,-4.293707131925002e-05,-0.000409251754166416
-0.006111843941571738,-4.150544354526252e-05,-0.0004124086865978477
-0.006732399714483542,-4.371334470912707e-05,-0.0004571606130671356
-0.00612745229374806,-3.81577755750858e-05,-0.0004177523019613617
-0.00613484411184959,-3.638699647513875e-05,-0.0004195664001364206
-0.005526891347927408,-3.129728025187343e-05,-0.0003785816328851784
-0.006148366890997034,-3.26808202610988e-05,-0.00042153821578105194
-0.00677172558736334,-3.328037738288958e-05,-0.00046415314196701987
-0.00616215091570183,-2.812975024564098e-05,-0.0004218149612477913
-0.006168155601097532,-2.579650393293559e-05,-0.0004213049818770387
-0.006173767808703682,-2.3367250453248166e-05,-0.0004204622928688179
-0.005560355976851929,-1.910244546104937e-05,-0.00037755445005655555
-0.0061832791506905805,-1.8522408358025037e-05,-0.0004181825168005712
-0.0068073047973367835,-1.7058697863996966e-05,-0.00045829185823793996
-0.006192391915257426,-1.299201386950735e-05,-0.00041534296896486545
-0.006196296879515526,-1.035419850236722e-05,-0.0004140943364842654
-0.006200004701105914,-7.756534737344228e-06,-0.0004130396698835272
