time,seconds_elapsed,z,y,x
1739555434058710000,22.1447099609375,-1.7280068649113178,-1.4423811202988028,1.2635697367638348
1739555434068780000,22.154780029296877,-1.8785358645528554,-1.5314306921049952,1.1295646594870834
1739555434078850000,22.16485009765625,-2.06610952347517,-1.6002029072970152,0.976055548056215
1739555434088919800,22.174919921875,-2.144951004999876,-1.6581009695142506,0.8524339906930923
1739555434098990000,22.184989990234374,-1.9710493130773306,-1.7819319318443536,0.8337455107055604
1739555434109060000,22.19506005859375,-1.763777266472578,-1.9270856681883335,0.872087954711914
1739555434119129900,22.2051298828125,-1.593431221204996,-2.0402035133242604,0.8392525836892426
1739555434129199900,22.215199951171876,-1.5910633230298756,-2.159383727239072,0.7085264550179242
1739555434139270100,22.225270263671874,-1.887014939084649,-2.3423978231608866,0.5190474008657038
1739555434149340000,22.23533984375,-2.4262433965831995,-2.479455931332707,0.34179829821139573
1739555434159409200,22.2454091796875,-3.118358815026283,-2.4673124890744687,0.17157266445308922
1739555434169479000,22.25547900390625,-3.7043408403933045,-2.30986567286849,0.01893346772454679
1739555434179549000,22.265548828125,-4.228157209226489,-2.0623034091904757,-0.1547405529219657
1739555434189619000,22.275618896484374,-4.5348979303210974,-1.7255995115086435,-0.3146351276062429
1739555434199689000,22.28568896484375,-4.526746188047528,-1.2969447676211594,-0.45965946541689334
1739555434209759000,22.295759033203126,-4.234689825865626,-0.8758245108917355,-0.4980312085829675
1739555434219829000,22.3058291015625,-3.6484529489547013,-0.5602022719442844,-0.43117410629726943
1739555434229899000,22.31589892578125,-2.913675031349063,-0.32700580274909735,-0.29383827716261146
1739555434239969000,22.325968994140624,-2.1585791328579185,-0.08218640803843737,-0.24719503780081867
1739555434250038000,22.3360380859375,-1.4897867223352192,0.08453472473025321,-0.29169834252446886
1739555434260108000,22.34610791015625,-0.9229700006872416,0.19381255331188438,-0.3326737653829157
1739555434270178000,22.356177978515625,-0.43370588979721064,0.29574878695905205,-0.4009812126073986
1739555434280247800,22.366247802734375,-0.06293722542822361,0.37661388326585293,-0.4780876139678061
1739555434290318000,22.376318115234376,0.20003917274177074,0.4805395371645689,-0.561336463605985
1739555434300388000,22.38638818359375,0.346340910077095,0.5780822120279073,-0.6545701892290264
1739555434310457900,22.396457763671876,0.4510533304393291,0.713140963076055,-0.7296232382562011
1739555434320528100,22.406528076171874,0.3992366339623928,0.8352174829542637,-0.764129903491959
1739555434330601700,22.416601806640625,0.2334329082995653,0.922974676862359,-0.7052193032313138
1739555434340671700,22.426671630859374,0.02539630706310272,1.0534732803881168,-0.5959579873930663
1739555434350740700,22.43674072265625,-0.09896657018661499,1.2342781758278607,-0.4769003769446164
1739555434360810800,22.446810791015626,-0.0884305631250143,1.4217621106401086,-0.3961806073926389
1739555434370880800,22.456880859375,0.03392915760874748,1.5083093442365527,-0.23120339568182824
1739555434380950800,22.46695068359375,0.24455811342597006,1.542218043579161,-0.05727145475149154
1739555434391020800,22.477020751953123,0.5600310070306063,1.5508993626847862,0.10815649640150368
1739555434401090800,22.4870908203125,0.9283400032877922,1.5185595200940967,0.2992038958489895
1739555434411160800,22.497160888671875,1.234546471375227,1.4395298225209117,0.4381002522986382
1739555434421230800,22.50723095703125,1.5396563763976097,1.334473118765652,0.5256595124818384
1739555434431300600,22.517300537109374,1.735235062599182,1.1405974370896816,0.5581950968403369
1739555434441369900,22.527369873046876,1.78024149453938,0.9970429526358843,0.5139876332581043
1739555434451439900,22.53743994140625,1.7297662757992744,0.9233058085128665,0.4763987110327929
1739555434461509600,22.547509521484375,1.6999731950819492,0.9078545568808912,0.4305532709851861
1739555434471580000,22.557579833984374,1.6657202123463153,0.9564879471465945,0.3206855136863887
1739555434481649700,22.567649658203123,1.7082038478106258,1.0091635985404253,0.2522754828702658
1739555434491719700,22.5777197265625,1.8521090453982352,1.009430725044012,0.20792758790403604
1739555434501789700,22.587789794921875,2.040126356434822,1.015200832878053,0.10734021158255636
1739555434511859700,22.597859619140625,2.193112686100602,1.015920963846147,0.0008729834422469138
1739555434521929700,22.6079296875,2.3759032023996114,0.9682193014726043,-0.07309950380660593
1739555434531999700,22.617999755859376,2.389104629278183,0.8667346109852194,-0.11134900883249937
1739555434542068700,22.62806884765625,2.3376257864534855,0.7994853675767779,-0.1486350025884807
1739555434552138800,22.638138671875,2.2581132737994194,0.8643520997628569,-0.18454992718696595
1739555434562208800,22.648208740234374,2.148719417622685,0.9603253333523869,-0.17421163465455172
1739555434572278800,22.65827880859375,2.0282260752826926,1.0317448481827973,-0.1223970570694655
1739555434582348800,22.668348876953125,1.9305343473374843,1.104128239609301,-0.07052614618726075
1739555434592418600,22.67841845703125,1.8596797729134558,1.1328303102195263,-0.053746203234791755
1739555434602488800,22.68848876953125,1.7360399492412804,1.1191840621829032,-0.028054493421688673
1739555434612558800,22.698558837890626,1.5637690733909606,1.005402200180292,-0.006842851632088422
1739555434622628600,22.708628662109376,1.4211749584019184,0.876332752674818,0.008445391457900405
1739555434632697900,22.71869775390625,1.3189116847574711,0.806350284910202,0.001980944684147835
1739555434642767600,22.728767578125,1.2576362550616265,0.7451733471527695,-0.018151961958035825
1739555434652837600,22.738837646484374,1.2117805128157138,0.63744040992558,0.019480872474238277
1739555434662908000,22.748907958984375,1.1584236011594533,0.5528127462148666,0.0791717363923788
1739555434672977700,22.758977783203125,1.0727858836233615,0.5314718520224094,0.10557261738814414
1739555434683047700,22.769047607421875,1.012819198438525,0.4884247374564409,0.09415149805508553
1739555434693118000,22.779117919921877,0.966399392569065,0.43866497350931166,0.09035473612062632
1739555434703187700,22.789187744140627,0.9053811525046825,0.3564665827721357,0.12489040825515985
1739555434713257700,22.7992578125,0.8745978917062283,0.28998949277997016,0.1712706127665937
1739555434723326700,22.80932666015625,0.8317927692025899,0.2185316917657852,0.2103090762130916
1739555434733396700,22.819396728515624,0.7855453972905874,0.07526011590659618,0.24015293726958334
1739555434743466800,22.829466796875,0.7268015318989753,-0.06042933426052331,0.27937362541519106
1739555434753536800,22.839536865234376,0.6532067188560963,-0.1328542267411947,0.316654285408929
1739555434763606800,22.849606689453125,0.5695172127783298,-0.19518734879642724,0.3328274215746671
1739555434773676500,22.859676513671875,0.46976621421575543,-0.254558406175673,0.35519787801057096
1739555434783746800,22.869746826171873,0.41245735006332396,-0.3009209288999438,0.26990203271470964
1739555434793816800,22.87981689453125,0.45093876414895057,-0.29511487296968697,0.15256116305626927
1739555434803886600,22.889886474609376,0.5372323152452707,-0.28388649972975255,0.05354403172619641
1739555434813956900,22.899956787109375,0.7225111412286758,-0.3893459390670061,0.02154986076802015
1739555434824025600,22.910025634765624,0.906452581128478,-0.5373182399630546,0.025107260988652704
1739555434834095600,22.920095703125,1.0552192472726105,-0.7512824776828289,-0.02810907315313816
1739555434844166000,22.930165771484376,1.1731173124223946,-0.9083981622382998,-0.04752915535084903
1739555434854235600,22.940235595703125,1.167439851307869,-0.9777870480239391,-0.006953472399711609
1739555434864305700,22.9503056640625,1.0765180558890104,-1.0285969055458903,0.0471508966229856
1739555434874376000,22.9603759765625,0.9776344878107309,-1.0930179397910833,0.09077427670694888
1739555434884445700,22.97044580078125,0.7694985178530216,-1.1747288392722606,0.13811733490116893
1739555434894515700,22.980515625,0.4775801028370857,-1.2817545050129293,0.21888379313908515
1739555434904585700,22.990585693359375,0.158697108528018,-1.4094251916363834,0.3321054639756679
1739555434914654700,23.00065478515625,-0.1293558632314205,-1.54440240188092,0.4014456883139908
1739555434924724700,23.010724853515626,-0.40264615014493466,-1.7203338460654019,0.44240043371058996
1739555434934794800,23.020794677734376,-0.5992676233977079,-1.8941051896065473,0.4166701454527676
1739555434944864800,23.03086474609375,-0.7766863835304975,-2.0000553350701926,0.3250741770993918
1739555434954934800,23.040934814453124,-1.0895458797663449,-2.207090650309622,0.24060616092979906
1739555434965004800,23.0510048828125,-1.5797060627132653,-2.469374390040338,0.22054211827274411
1739555434975074800,23.06107470703125,-2.1176643541455267,-2.5773683162912726,0.103439770077914
1739555434985144800,23.071144775390625,-2.6435610363841056,-2.442536359736323,-0.16613777992278336
1739555434995214600,23.081214599609375,-3.079164284235239,-2.186293653735518,-0.42734442847389725
1739555435005284900,23.091284912109376,-3.3548043491452932,-1.9104779399976133,-0.6050950874421746
1739555435015353600,23.101353515625,-3.370951766347885,-1.5279627237334847,-0.6554388618223369
1739555435025424000,23.111423828125,-3.1826649907201525,-1.1509256466194986,-0.5556421244218945
1739555435035494000,23.121493896484374,-2.771518138733506,-0.8770555139914155,-0.3410852911038324
1739555435045563600,23.131563720703124,-2.1795798353105784,-0.6138350779324769,-0.1221580606818199
1739555435055633700,23.141633544921874,-1.5619710840582848,-0.41176469162404533,-0.023280483952909707
1739555435065703700,23.15170361328125,-0.9675257662504911,-0.2843298595830798,-0.07122720712870359
1739555435075773700,23.161773681640625,-0.47454409614205356,-0.16167817016541958,-0.2003217890754342
1739555435085843700,23.17184375,-0.0868184517532587,0.015150807380676269,-0.4039554061125964
1739555435095913700,23.181913818359376,0.24399580336809157,0.17837971411943435,-0.6114983786132187
1739555435105982700,23.191982666015626,0.542573091751337,0.35050855115056034,-0.7420997118610888
1739555435116052700,23.202052734375,0.8279238188147544,0.5459367229655385,-0.831865907504037
1739555435126122800,23.212122802734374,1.0430290432631968,0.6937792600020766,-0.8704006592120975
1739555435136192800,23.22219287109375,1.1465952161997557,0.7690320693850516,-0.8956834228981285
1739555435146262500,23.232262451171874,1.243788931494951,0.8040265181377529,-0.9255280146069824
1739555435156332800,23.242332763671875,1.3161375438690184,0.829377524754405,-0.9290035817630589
1739555435166402800,23.25240283203125,1.302027769973874,0.8698498203963041,-0.9358369349144399
1739555435176472600,23.26247265625,1.1696043358653783,0.9187246182024479,-0.9517974512428045
1739555435186542800,23.27254296875,0.7200842063426971,0.8605793032258748,-0.9358263404551893
1739555435196612900,23.28261279296875,-0.007581833431124687,0.7404220609724521,-0.8774640217270702
1739555435206681900,23.292681884765624,-0.7187514964342117,0.738296154859662,-0.8458746321775019
1739555435216751900,23.302751953125,-1.3345435536533594,0.8808189581781625,-0.8877906968869268
1739555435226821600,23.312821533203124,-1.8746365190267562,1.136079667404294,-0.8185205421101301
1739555435236891600,23.3228916015625,-2.04389710714519,1.4680904388338327,-0.6765612909585237
1739555435246962000,23.3329619140625,-1.840887394160032,1.767883532747626,-0.4697064103199169
1739555435257031700,23.34303173828125,-1.4853870260715483,1.9823083737164735,-0.13205503918752073
1739555435267101700,23.353101806640623,-0.9370750984072684,2.0836416730344296,0.24043975485432892
1739555435277172000,23.363171875,-0.3204027512222528,2.0374141748666763,0.4857286302402615
1739555435287241700,23.37324169921875,0.2234732398211956,1.899423169758916,0.6092740536272525
1739555435297310700,23.383310791015624,0.6931938613295555,1.6819909636676311,0.5947529224522411
1739555435307380700,23.393380615234374,1.091612164646387,1.4468068277865647,0.4791801584448665
1739555435317450800,23.40345068359375,1.4184884957969188,1.2829250100970266,0.3321259953070432
1739555435327520800,23.413520751953126,1.7278186488628386,1.140361290246248,0.23031747969277203
1739555435337591000,23.423591064453124,1.976941878247261,1.0307979227215052,0.12094006319418549
1739555435347661000,23.4336611328125,2.1804203777879474,0.9548872339516877,0.029973917176946994
1739555435357730800,23.443730712890623,2.2636942888021467,0.8100222514212131,-0.05135901583731174
1739555435367800800,23.45380078125,2.218379813826084,0.6279267316490411,-0.1555316302344203
1739555435377871000,23.46387109375,2.105586378338933,0.479134931063652,-0.21660664198733864
1739555435387939800,23.47393994140625,1.8108885617375372,0.3639110535591841,-0.2051703981503844
1739555435398010000,23.484010009765626,1.4249381103277206,0.27690672384500503,-0.1390723706036806
1739555435408080000,23.494079833984376,1.0999538765341044,0.24305472312569618,-0.027873364701122044
1739555435418150000,23.50414990234375,0.8358587034672498,0.21022622023522852,0.11383877982161938
1739555435428220200,23.51422021484375,0.5853431429415941,0.17225626280307768,0.24886772025339304
1739555435438290000,23.5242900390625,0.39928222666978835,0.1387882929652929,0.32007235022410746
1739555435448360000,23.53435986328125,0.2523065355956554,0.031304654324054715,0.3548586361188441
1739555435458430000,23.544429931640625,0.14580898538231848,-0.026546061620116232,0.3878898950397968
1739555435468500000,23.5545,0.15032441698014734,-0.11644611277580261,0.3810598298240453
1739555435478570000,23.564570068359377,0.20855741024017332,-0.24594459934830665,0.36083128078766163
1739555435488639000,23.574638916015626,0.35208617573082446,-0.3930681744605303,0.3233059253178537
1739555435498709000,23.584708984375,0.4727747483819723,-0.5313061400666833,0.25795805855132636
1739555435508779000,23.594779052734374,0.6015092648446559,-0.6177560507684946,0.15643858901150523
1739555435518849000,23.60484912109375,0.7353145087003707,-0.6318743002310395,0.06817264186367392
1739555435528919000,23.6149189453125,0.8277852871268987,-0.6764490627557039,0.01658383585847914
