time,seconds_elapsed,z,y,x
1739555445981453600,34.06745361328125,-18.118682861328125,-28.03801727294922,-18.432708740234375
1739555445991523800,34.07752392578125,-18.343658447265625,-28.23578643798828,-18.130062103271484
1739555446001593900,34.08759375,-18.247222900390625,-28.131629943847656,-18.13832664489746
1739555446011663600,34.09766357421875,-18.25555419921875,-28.12908172607422,-18.183874130249023
1739555446021732900,34.10773291015625,-18.157318115234375,-28.398582458496094,-18.252290725708008
1739555446031802600,34.117802734375,-17.78125,-27.842811584472656,-18.1053466796875
1739555446041872600,34.12787255859375,-17.582794189453125,-28.215030670166016,-18.592777252197266
1739555446051943000,34.13794287109375,-17.465179443359375,-28.278667449951172,-18.610828399658203
1739555446062012700,34.1480126953125,-17.396331787109375,-28.368247985839844,-18.504512786865234
1739555446072082700,34.15808276367188,-17.25091552734375,-28.232009887695312,-18.939603805541992
1739555446082153000,34.168153076171876,-17.469268798828125,-28.161731719970703,-19.051700592041016
1739555446092222700,34.17822265625,-17.8255615234375,-28.11880874633789,-18.980316162109375
1739555446102291700,34.18829174804687,-18.0572509765625,-28.239864349365234,-18.568552017211914
1739555446112361700,34.19836181640625,-17.54547119140625,-28.153697967529297,-18.74987030029297
1739555446122431700,34.208431640625,-17.993316650390625,-28.08066177368164,-18.6170597076416
1739555446132501800,34.21850170898438,-17.93060302734375,-28.199871063232422,-18.733274459838867
1739555446142571800,34.22857177734375,-18.3763427734375,-27.990936279296875,-18.506973266601562
1739555446152641800,34.23864184570313,-18.4027099609375,-28.115936279296875,-18.24663543701172
1739555446162711800,34.2487119140625,-18.478851318359375,-27.880882263183594,-18.206315994262695
1739555446172781800,34.25878173828125,-18.671051025390625,-27.760887145996094,-18.180912017822266
1739555446182850800,34.26885083007812,-18.690673828125,-27.92475128173828,-18.175155639648438
1739555446192920600,34.278920654296876,-18.5455322265625,-27.72766876220703,-18.102039337158203
1739555446202990800,34.288990966796874,-18.807830810546875,-27.695819854736328,-18.202068328857422
1739555446213060900,34.29906079101563,-18.943267822265625,-27.459659576416016,-18.384607315063477
1739555446223130600,34.30913061523437,-19.019134521484375,-27.457408905029297,-18.076080322265625
1739555446233201000,34.31920092773437,-18.596282958984375,-27.627155303955078,-18.29819679260254
1739555446243270700,34.329270751953125,-18.84613037109375,-27.708782196044922,-18.593585968017578
1739555446253340700,34.33934057617188,-19.08514404296875,-27.370933532714844,-18.701976776123047
1739555446263410000,34.34940991210937,-18.7969970703125,-27.220962524414062,-18.646547317504883
1739555446273479700,34.359479736328126,-18.76861572265625,-27.342098236083984,-18.708066940307617
1739555446283549700,34.3695498046875,-18.874725341796875,-27.627925872802734,-18.706844329833984
1739555446293619700,34.37961962890625,-18.750335693359375,-27.84935760498047,-18.64769172668457
1739555446303689700,34.389689697265624,-18.525177001953125,-27.811954498291016,-18.644500732421875
1739555446313759700,34.399759765625,-18.46246337890625,-28.00870132446289,-18.46179962158203
1739555446323829800,34.409829833984375,-18.337066650390625,-27.817264556884766,-18.526241302490234
1739555446333899800,34.41989965820313,-18.5650634765625,-27.72357940673828,-18.63763999938965
1739555446343968500,34.42996850585938,-18.53253173828125,-27.70370864868164,-18.442981719970703
1739555446354038800,34.440038818359376,-18.31964111328125,-27.65700912475586,-18.288516998291016
1739555446364108800,34.45010888671875,-18.51220703125,-28.054256439208984,-18.65359878540039
1739555446374178600,34.460178466796876,-18.167205810546875,-28.01483154296875,-18.393335342407227
1739555446384248800,34.470248779296874,-18.11767578125,-27.98458480834961,-18.45357322692871
1739555446394318800,34.48031884765625,-18.505157470703125,-28.050979614257812,-18.31633186340332
1739555446404388600,34.490388671875,-18.496795654296875,-27.88821029663086,-18.15301513671875
1739555446414458600,34.50045874023437,-18.661041259765625,-28.016639709472656,-18.295215606689453
1739555446424527600,34.51052758789063,-18.9429931640625,-28.082916259765625,-17.994300842285156
1739555446434597600,34.52059765625,-18.904083251953125,-27.992935180664062,-17.958959579467773
1739555446444668000,34.53066796875,-18.888214111328125,-27.946258544921875,-18.118207931518555
1739555446454737700,34.540737548828126,-19.13824462890625,-28.038368225097656,-18.176433563232422
1739555446464807700,34.5508076171875,-18.982940673828125,-27.88439178466797,-18.09708595275879
1739555446474878000,34.5608779296875,-19.222381591796875,-27.752323150634766,-18.137434005737305
1739555446484947700,34.57094775390625,-19.256103515625,-27.812389373779297,-17.709178924560547
1739555446495017700,34.58101782226562,-19.570892333984375,-27.722759246826172,-17.841230392456055
1739555446505086700,34.59108666992187,-19.64337158203125,-27.35870361328125,-17.720706939697266
1739555446515156700,34.60115673828125,-19.633880615234375,-27.522518157958984,-17.759672164916992
1739555446525226800,34.61122680664062,-19.629852294921875,-27.720077514648438,-17.83747100830078
1739555446535296800,34.621296875,-19.196258544921875,-27.603256225585938,-17.555450439453125
1739555446545366800,34.63136669921875,-19.845184326171875,-27.235519409179688,-17.41678237915039
1739555446555436800,34.64143676757813,-19.681640625,-27.3092041015625,-17.805912017822266
1739555446565506800,34.6515068359375,-19.827606201171875,-27.456363677978516,-17.865171432495117
1739555446575576800,34.66157690429687,-19.724090576171875,-27.50896453857422,-17.603504180908203
1739555446585645600,34.6716455078125,-19.681427001953125,-27.655887603759766,-17.591001510620117
1739555446595715800,34.6817158203125,-19.4451904296875,-27.619033813476562,-17.556758880615234
1739555446605785900,34.69178588867187,-19.698455810546875,-27.2406005859375,-17.633390426635742
1739555446615855600,34.70185571289063,-19.49993896484375,-27.165115356445312,-17.583656311035156
1739555446625926000,34.71192578125,-19.57537841796875,-27.38367462158203,-17.49346160888672
1739555446635995600,34.72199560546875,-19.4229736328125,-27.392501831054688,-17.406923294067383
1739555446646065700,34.732065673828124,-19.093017578125,-27.46697235107422,-17.32366371154785
1739555446656135700,34.7421357421875,-19.351104736328125,-27.550289154052734,-17.455291748046875
1739555446666204700,34.75220458984375,-19.199127197265625,-27.58612823486328,-17.62562370300293
1739555446676274700,34.762274658203125,-18.77362060546875,-27.429061889648438,-17.960493087768555
1739555446686344700,34.7723447265625,-18.503570556640625,-27.324913024902344,-17.99355697631836
1739555446696414700,34.78241479492188,-18.435821533203125,-27.564346313476562,-18.111099243164062
1739555446706484700,34.79248461914062,-18.293701171875,-27.527843475341797,-18.305042266845703
1739555446716554800,34.8025546875,-18.1185302734375,-27.708984375,-18.63974380493164
1739555446726624800,34.812624755859375,-18.243316650390625,-27.576465606689453,-18.901134490966797
1739555446736694800,34.82269482421875,-18.072052001953125,-27.39688491821289,-19.051252365112305
1739555446746763800,34.832763671875,-17.813720703125,-27.37895965576172,-19.36798095703125
1739555446756833800,34.842833740234376,-17.817291259765625,-27.27035140991211,-19.22463035583496
1739555446766903600,34.85290356445312,-18.138031005859375,-27.286312103271484,-19.23301887512207
1739555446776973800,34.86297387695313,-18.159149169921875,-27.558231353759766,-19.28870964050293
1739555446787043800,34.8730439453125,-18.1212158203125,-27.490352630615234,-19.089841842651367
1739555446797113600,34.88311352539063,-18.061737060546875,-27.576351165771484,-18.634305953979492
1739555446807183600,34.89318359375,-18.115325927734375,-27.594440460205078,-18.142507553100586
1739555446817254000,34.90325390625,-18.41143798828125,-27.22461700439453,-17.731788635253906
1739555446827322600,34.91332250976563,-18.120147705078125,-27.383678436279297,-17.661144256591797
1739555446837393000,34.923392822265626,-18.523712158203125,-27.509639739990234,-17.70096778869629
1739555446847462700,34.93346264648437,-18.57952880859375,-27.406333923339844,-17.628541946411133
1739555446857532700,34.94353271484375,-18.828094482421875,-27.1810302734375,-17.319704055786133
1739555446867603000,34.95360302734375,-18.743438720703125,-27.188003540039062,-17.303348541259766
1739555446877672700,34.96367260742188,-18.802642822265625,-27.174453735351562,-17.17454719543457
1739555446887742700,34.97374267578125,-18.9012451171875,-27.07176971435547,-17.150495529174805
1739555446897812700,34.98381274414062,-19.11541748046875,-27.235855102539062,-17.15786361694336
1739555446907881700,34.9938818359375,-19.26434326171875,-27.144386291503906,-17.21483612060547
1739555446917951700,35.00395166015625,-19.195343017578125,-26.99634552001953,-17.11620330810547
1739555446928021800,35.01402172851562,-19.491180419921875,-27.05200958251953,-17.128225326538086
1739555446938091800,35.024091796875,-19.78759765625,-26.882171630859375,-17.328964233398438
1739555446948161800,35.034161865234374,-19.72198486328125,-26.95879364013672,-17.357093811035156
1739555446958231800,35.04423168945313,-19.655975341796875,-26.75482177734375,-17.185901641845703
1739555446968301800,35.0543017578125,-19.65948486328125,-26.980606079101562,-17.585859298706055
1739555446978371800,35.06437182617187,-19.674652099609375,-26.986007690429688,-17.42693328857422
1739555446988440800,35.07444091796875,-19.56048583984375,-26.857864379882812,-17.359106063842773
1739555446998510800,35.0845107421875,-19.694580078125,-26.74877166748047,-17.691143035888672
1739555447008580600,35.09458056640625,-19.39251708984375,-26.826126098632812,-17.95730972290039
1739555447018651000,35.10465087890625,-19.739898681640625,-27.074913024902344,-17.677997589111328
1739555447028721000,35.114720947265624,-19.782867431640625,-27.046295166015625,-17.688331604003906
1739555447038790700,35.12479077148438,-19.87017822265625,-26.868125915527344,-17.69306182861328
1739555447048860700,35.134860595703124,-20.07513427734375,-26.843643188476562,-17.636367797851562
1739555447058930700,35.1449306640625,-19.750457763671875,-26.666168212890625,-17.644914627075195
1739555447068999700,35.15499975585937,-19.503570556640625,-26.839920043945312,-17.605144500732422
1739555447079070000,35.16507006835938,-19.632232666015625,-26.741127014160156,-17.957536697387695
1739555447089139700,35.1751396484375,-19.8287353515625,-26.486122131347656,-17.82728385925293
1739555447099209700,35.18520971679688,-19.833587646484375,-26.56800079345703,-17.70874786376953
1739555447109279700,35.19527978515625,-19.62689208984375,-26.604324340820312,-17.48626136779785
1739555447119349800,35.20534985351563,-19.92144775390625,-26.648056030273438,-17.568078994750977
1739555447129419800,35.215419677734374,-19.420013427734375,-26.679473876953125,-17.458736419677734
1739555447139489500,35.22548950195313,-19.62103271484375,-26.47406768798828,-17.61551284790039
1739555447149558800,35.23555883789062,-19.539031982421875,-26.385032653808594,-17.72200584411621
1739555447159628500,35.245628662109375,-19.82989501953125,-26.467269897460938,-17.68342399597168
1739555447169698800,35.25569873046875,-19.478302001953125,-26.610214233398438,-17.596248626708984
1739555447179768800,35.26576879882813,-19.626556396484375,-26.41089630126953,-17.651365280151367
1739555447189838600,35.27583862304687,-19.437774658203125,-26.560317993164062,-17.648887634277344
1739555447199908600,35.28590869140625,-19.631988525390625,-26.616622924804688,-17.910470962524414
1739555447209979000,35.295978759765624,-19.646514892578125,-26.442893981933594,-17.99746322631836
1739555447220048600,35.30604858398438,-19.224517822265625,-26.390525817871094,-17.908018112182617
1739555447230118000,35.31611791992187,-19.26300048828125,-26.58727264404297,-17.86680030822754
1739555447240187600,35.326187744140626,-19.04150390625,-26.681594848632812,-17.979379653930664
1739555447250257700,35.33625756835937,-19.1048583984375,-27.003631591796875,-18.53138542175293
1739555447260328000,35.34632788085938,-18.942047119140625,-26.946380615234375,-18.518875122070312
1739555447270397700,35.35639770507812,-18.7174072265625,-27.10003662109375,-18.80384635925293
1739555447280467700,35.3664677734375,-18.136627197265625,-26.947158813476562,-18.662189483642578
1739555447290537700,35.376537841796875,-18.25726318359375,-26.7882080078125,-18.584213256835938
1739555447300607700,35.38660766601563,-18.5306396484375,-26.866844177246094,-18.630081176757812
1739555447310676700,35.3966767578125,-18.594970703125,-26.70677947998047,-18.300830841064453
1739555447320746800,35.406746826171876,-18.803192138671875,-26.847854614257812,-18.2618350982666
1739555447330816800,35.41681665039062,-19.256561279296875,-26.615325927734375,-18.13646697998047
1739555447340886800,35.42688671875,-19.589813232421875,-26.82965087890625,-17.631366729736328
1739555447350957000,35.43695703125,-19.6654052734375,-26.789749145507812,-17.463998794555664
1739555447361027300,35.44702734375,-19.811126708984375,-26.807899475097656,-17.377012252807617
1739555447371097300,35.45709741210938,-20.20587158203125,-27.00214385986328,-17.170568466186523
1739555447381167000,35.4671669921875,-20.07470703125,-27.257408142089844,-16.808086395263672
1739555447391236400,35.477236328125,-19.72747802734375,-27.13542938232422,-16.78485870361328
1739555447401306000,35.48730615234375,-20.220916748046875,-27.0208740234375,-16.74839210510254
1739555447411376000,35.497376220703124,-19.984619140625,-27.222076416015625,-16.787200927734375
