time,seconds_elapsed,z,y,x
1739555424925300000,13.011300048828126,-0.11898262053728104,-0.11141030490398407,-0.4946386218070984
1739555424935370000,13.021369873046876,-0.006638708524405956,-0.11299537867307663,-0.4640449285507202
1739555424945439700,13.031439697265625,0.11033052206039429,-0.0971226692199707,-0.4268712103366852
1739555424955510000,13.041510009765625,0.2237873524427414,-0.058593470603227615,-0.3764367401599884
1739555424965579800,13.051579833984375,0.3297944962978363,-0.007609916850924492,-0.32256019115448
1739555424975649800,13.06164990234375,0.4152751564979553,0.04301472008228302,-0.26394593715667725
1739555424985719800,13.0717197265625,0.4711970090866089,0.0965341329574585,-0.21057936549186707
1739555424995788800,13.081788818359374,0.4976367652416229,0.14910778403282166,-0.1630842536687851
1739555425005858800,13.09185888671875,0.49617281556129456,0.18832015991210938,-0.1254575103521347
1739555425015929000,13.10192919921875,0.48607951402664185,0.20934267342090607,-0.09930117428302765
1739555425025998800,13.111998779296876,0.4799552857875824,0.22609874606132507,-0.09007411450147629
1739555425036068900,13.12206884765625,0.47283104062080383,0.23369817435741425,-0.07518041133880615
1739555425046139000,13.132138916015625,0.46357282996177673,0.21576204895973206,-0.05688130110502243
1739555425056209000,13.142208984375,0.4550788402557373,0.19440719485282898,-0.03661545366048813
1739555425066279000,13.15227880859375,0.4519568085670471,0.18035823106765747,-0.0038939956575632095
1739555425076348700,13.1623486328125,0.44870004057884216,0.1521231234073639,0.02636484056711197
1739555425086419000,13.1724189453125,0.4304690957069397,0.1434555947780609,0.04399549961090088
1739555425096489000,13.182489013671875,0.40114352107048035,0.12454397976398468,0.04719209671020508
1739555425106558700,13.192558837890624,0.3643958866596222,0.0807592123746872,0.02186943218111992
1739555425116629000,13.20262890625,0.3204573690891266,0.023594573140144348,-0.027731604874134064
1739555425126699000,13.212698974609374,0.2717433571815491,-0.06451185047626495,-0.10947227478027344
1739555425136768800,13.222768798828126,0.223594069480896,-0.1617487072944641,-0.21829287707805634
1739555425146838000,13.232838134765625,0.15574844181537628,-0.2582251727581024,-0.32225656509399414
1739555425156907800,13.24290771484375,0.08352070301771164,-0.32197335362434387,-0.41029486060142517
1739555425166977800,13.252977783203125,0.01848870888352394,-0.3072732388973236,-0.4449945390224457
1739555425177048000,13.263048095703125,-0.02019730769097805,-0.18609800934791565,-0.4186612367630005
1739555425187117800,13.273117919921875,-0.033040668815374374,0.03208012506365776,-0.3305857181549072
1739555425197187800,13.283187744140625,-0.017565198242664337,0.28252726793289185,-0.20425215363502502
1739555425207258000,13.293258056640624,0.05528583750128746,0.47281306982040405,-0.057923972606658936
1739555425217327900,13.303327880859374,0.1534896343946457,0.6000507473945618,0.07024046778678894
1739555425227398000,13.31339794921875,0.232588991522789,0.6569928526878357,0.1394650787115097
1739555425237467600,13.323467529296876,0.3029553294181824,0.6485966444015503,0.15778402984142303
1739555425247538000,13.333537841796876,0.33355534076690674,0.5683979392051697,0.1414111852645874
1739555425257608000,13.34360791015625,0.3138596713542938,0.474419504404068,0.11243019998073578
1739555425267677700,13.353677734375,0.25417423248291016,0.3723067045211792,0.08158493041992188
1739555425277748000,13.363748046875,0.18016670644283295,0.2594173848628998,0.05234665423631668
1739555425287818000,13.37381787109375,0.11674511432647705,0.20016124844551086,0.04101410508155823
1739555425297887000,13.383886962890625,0.0809829831123352,0.20191128551959991,0.04773348197340965
1739555425307957000,13.39395703125,0.06074456125497818,0.22373056411743164,0.05519885569810867
1739555425318026800,13.40402685546875,0.05320776626467705,0.23966838419437408,0.0669931098818779
1739555425328097000,13.414096923828126,0.06279674172401428,0.26369357109069824,0.08627066761255264
1739555425338167300,13.424167236328126,0.07926441729068756,0.28194817900657654,0.10339682549238205
1739555425348237300,13.4342373046875,0.09807778894901276,0.28017717599868774,0.11164329946041107
1739555425358307000,13.44430712890625,0.09864424169063568,0.26063889265060425,0.10673802345991135
1739555425368377000,13.454377197265625,0.08398433774709702,0.20607392489910126,0.08110883086919785
1739555425378447400,13.464447265625,0.060828275978565216,0.14371474087238312,0.04250706732273102
1739555425388517000,13.47451708984375,0.024244967848062515,0.055734556168317795,-0.00003107357770204544
1739555425398587100,13.484587158203125,-0.012562024407088757,-0.037037692964076996,-0.048110343515872955
1739555425408657400,13.494657470703125,-0.04018060117959976,-0.09062209725379944,-0.08925963938236237
1739555425418727200,13.50472705078125,-0.05978739261627197,-0.1207352876663208,-0.13265091180801392
1739555425428797200,13.514797119140624,-0.0601530447602272,-0.13137276470661163,-0.16689595580101013
1739555425438867200,13.5248671875,-0.025779081508517265,-0.12883277237415314,-0.17716743052005768
1739555425448936200,13.534936279296875,0.03392952308058739,-0.13851283490657806,-0.1808130294084549
1739555425459006200,13.545006103515625,0.10071154683828354,-0.16669757664203644,-0.18026669323444366
1739555425469076200,13.555076171875,0.15427090227603912,-0.23444172739982605,-0.1769675761461258
1739555425479146200,13.565146240234375,0.17282183468341827,-0.3160319924354553,-0.17042706906795502
1739555425489216000,13.575216064453125,0.1685706377029419,-0.3943640887737274,-0.16059841215610504
1739555425499286300,13.585286376953125,0.13423685729503632,-0.42348045110702515,-0.1563810408115387
1739555425509356300,13.595356201171874,0.08875564485788345,-0.41325390338897705,-0.16763582825660706
1739555425519426000,13.605426025390624,0.04233472794294357,-0.3655681014060974,-0.18990665674209595
1739555425529496300,13.615496337890624,0.004095993470400572,-0.2862066924571991,-0.219640851020813
1739555425539566300,13.62556640625,-0.015429547056555748,-0.19451992213726044,-0.25474584102630615
1739555425549636000,13.635635986328126,-0.005482373759150505,-0.05907367542386055,-0.27526551485061646
1739555425559706000,13.6457060546875,0.027407079935073853,0.09939727187156677,-0.27901896834373474
1739555425569776400,13.6557763671875,0.07587368041276932,0.24233472347259521,-0.27400851249694824
1739555425579846100,13.66584619140625,0.12829478085041046,0.3495372533798218,-0.25773099064826965
1739555425589916200,13.675916259765625,0.1850307583808899,0.3978043794631958,-0.2315574288368225
1739555425599985200,13.685985107421875,0.23708271980285645,0.3834778666496277,-0.19728507101535797
1739555425610055200,13.69605517578125,0.2796195149421692,0.31247320771217346,-0.16447679698467255
1739555425620125200,13.706125244140624,0.3052806258201599,0.2250855565071106,-0.1308935284614563
1739555425630195200,13.7161953125,0.31982868909835815,0.15139615535736084,-0.11820781975984573
1739555425640265200,13.72626513671875,0.31946155428886414,0.11166079342365265,-0.1223088726401329
1739555425650335200,13.736335205078126,0.3276315927505493,0.10666950047016144,-0.1452149897813797
1739555425660405200,13.7464052734375,0.34250408411026,0.12277337163686752,-0.17687517404556274
1739555425670475300,13.756475341796875,0.3532171845436096,0.14943215250968933,-0.20307108759880066
1739555425680545000,13.766544921875,0.35678350925445557,0.1635192483663559,-0.21684671938419342
1739555425690615300,13.776615234375,0.3504430651664734,0.1476753056049347,-0.21342961490154266
1739555425700685300,13.786685302734375,0.3372918367385864,0.11393971741199493,-0.19123563170433044
1739555425710755000,13.796755126953125,0.3169063925743103,0.06791096925735474,-0.16375607252120972
1739555425720825000,13.8068251953125,0.2964356243610382,0.023088032379746437,-0.14057160913944244
1739555425730895400,13.816895263671874,0.27744144201278687,0.012597041204571724,-0.11809905618429184
1739555425740964000,13.826964111328126,0.2530321478843689,0.04725375398993492,-0.09886299818754196
1739555425751034400,13.837034423828126,0.23698818683624268,0.08563043922185898,-0.09216434508562088
1739555425761104100,13.847104248046875,0.22480398416519165,0.11519862711429596,-0.097187839448452
1739555425771174100,13.857174072265625,0.22094133496284485,0.12809151411056519,-0.10734166949987411
1739555425781244200,13.867244140625,0.21899650990962982,0.1010252982378006,-0.11301020532846451
1739555425791314200,13.877314208984375,0.19967155158519745,0.05457470566034317,-0.10909456014633179
1739555425801384200,13.88738427734375,0.16583535075187683,0.0062452941201627254,-0.09682739526033401
1739555425811454200,13.8974541015625,0.13095645606517792,-0.037613242864608765,-0.07614555209875107
1739555425821524200,13.907524169921874,0.09596934169530869,-0.0667935386300087,-0.05688994750380516
1739555425831594200,13.91759423828125,0.05737907439470291,-0.07601819932460785,-0.0383082740008831
1739555425841664300,13.927664306640626,0.024255402386188507,-0.0616719052195549,-0.038379304111003876
1739555425851734300,13.937734375,-0.00429714797064662,-0.04229394719004631,-0.04539487510919571
1739555425861804300,13.94780419921875,-0.013495100662112236,-0.03186032176017761,-0.058597829192876816
1739555425871874000,13.9578740234375,-0.01279149204492569,-0.03881809860467911,-0.07366307079792023
1739555425881943300,13.967943359375,-0.010044815018773079,-0.07097367942333221,-0.07691037654876709
1739555425892013300,13.978013427734375,-0.015513349324464798,-0.12702390551567078,-0.07098297774791718
1739555425902083000,13.9880830078125,-0.031022917479276657,-0.17118385434150696,-0.05555170774459839
1739555425912153300,13.9981533203125,-0.05097479000687599,-0.2105349898338318,-0.027320869266986847
1739555425922223000,14.00822314453125,-0.07316574454307556,-0.24755749106407166,0.011113597080111504
1739555425932293000,14.018293212890624,-0.09585534781217575,-0.26986196637153625,0.0497099906206131
1739555425942363100,14.028363037109376,-0.11016254127025604,-0.2912333309650421,0.07290389388799667
1739555425952433200,14.03843310546875,-0.11387152969837189,-0.3237795829772949,0.07359178364276886
1739555425962503200,14.048503173828125,-0.09754051268100739,-0.35297149419784546,0.0562129020690918
1739555425972573200,14.0585732421875,-0.0774882361292839,-0.38424152135849,0.03944004699587822
1739555425982643200,14.068643310546875,-0.06795323640108109,-0.40582484006881714,0.035693250596523285
1739555425992713200,14.078713134765625,-0.07702182978391647,-0.42571306228637695,0.03147374093532562
1739555426002783200,14.088783203125,-0.10591068863868713,-0.4625963568687439,0.007989484816789627
1739555426012853200,14.098853271484375,-0.1360403597354889,-0.5069901347160339,-0.024815598502755165
1739555426022923300,14.10892333984375,-0.16921651363372803,-0.5671322345733643,-0.0754588395357132
1739555426032992000,14.118991943359376,-0.2038770318031311,-0.6623874306678772,-0.14838790893554688
1739555426043062300,14.129062255859376,-0.24149025976657867,-0.7801672220230103,-0.24099980294704437
1739555426053132300,14.13913232421875,-0.27055492997169495,-0.8961430788040161,-0.3468279540538788
1739555426063202000,14.1492021484375,-0.3104162812232971,-0.9705055356025696,-0.4302738308906555
1739555426073272300,14.159272216796875,-0.35596564412117004,-0.9935114979743958,-0.494615763425827
1739555426083342300,14.16934228515625,-0.4113689959049225,-0.9383577704429626,-0.5368335247039795
1739555426093412000,14.179412109375,-0.46199676394462585,-0.7982528805732727,-0.5423800349235535
1739555426103482400,14.189482421875,-0.5075047612190247,-0.5843290090560913,-0.5039063692092896
1739555426113552100,14.19955224609375,-0.5345550179481506,-0.3390375077724457,-0.4232677221298218
1739555426123622100,14.2096220703125,-0.5341382026672363,-0.10703463107347488,-0.32034000754356384
1739555426133692200,14.219692138671874,-0.5205281376838684,0.08956817537546158,-0.21357972919940948
1739555426143762200,14.22976220703125,-0.5124109983444214,0.24332833290100098,-0.10127803683280945
1739555426153832200,14.239832275390626,-0.495606929063797,0.38144439458847046,0.013367056846618652
1739555426163902200,14.249902099609375,-0.469590425491333,0.4952816665172577,0.15104559063911438
1739555426173971200,14.25997119140625,-0.4343426823616028,0.5709980130195618,0.28562071919441223
1739555426184041200,14.270041259765625,-0.392972469329834,0.5693475604057312,0.4151972532272339
1739555426194111200,14.280111328125,-0.3560783565044403,0.47385358810424805,0.5344687700271606
1739555426204181200,14.29018115234375,-0.3292376399040222,0.2848779559135437,0.6451388597488403
1739555426214251300,14.300251220703124,-0.3215666711330414,0.028101302683353424,0.73869788646698
1739555426224321000,14.310321044921874,-0.34703877568244934,-0.26505255699157715,0.7998966574668884
1739555426234391300,14.320391357421874,-0.3916054368019104,-0.5118463635444641,0.836098849773407
1739555426244461300,14.33046142578125,-0.43441492319107056,-0.6417639255523682,0.8549816012382507
1739555426254531000,14.340531005859376,-0.49044811725616455,-0.6486372947692871,0.8546942472457886
1739555426264601300,14.350601318359375,-0.5568966269493103,-0.5352973937988281,0.8314679265022278
1739555426274671400,14.36067138671875,-0.6324523687362671,-0.3395251929759979,0.7883797883987427
1739555426284741000,14.3707412109375,-0.6987993121147156,-0.1267128735780716,0.7213355302810669
1739555426294811100,14.38081103515625,-0.733069658279419,0.0770018994808197,0.62702476978302
1739555426304880000,14.390880126953125,-0.7403890490531921,0.2320965975522995,0.5234280824661255
1739555426314950100,14.4009501953125,-0.7203932404518127,0.3355153799057007,0.43715977668762207
1739555426325020000,14.41102001953125,-0.6795201301574707,0.4057447016239166,0.385625422000885
1739555426335089700,14.421089599609376,-0.6330119967460632,0.42951634526252747,0.37956327199935913
1739555426345159700,14.43115966796875,-0.5864287614822388,0.4118257164955139,0.4121820628643036
1739555426355230000,14.44122998046875,-0.537009060382843,0.34955117106437683,0.4644588530063629
